provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TU313,827726,Not a NEA or MBO,Not a NEA or MBO,21163615974732629,745424941299532958,20.54286,1.9233824,1.0412527,224.4229953241004,-36.25109493111104,2025062100284,28,60848.04668239037,g,224.42302185835243,-36.25109199092411,110.2969741821289,16966.4,150.351,False,15614.2,0.212765,17401.6,145.185,False,-33.8745,72.1634,20.82602572071016,0.00962145877204902,20.916200641722206,1.4794651884321979e-05,20.798527070443754,0.009058512537672819,nan,nan
2002 TU313,827726,Not a NEA or MBO,Not a NEA or MBO,21163615974732629,745433742543159736,21.349714,1.9256166,1.0574939,224.07730036167487,-36.35808254266695,2025062300322,124,60850.0763166853,r,224.07731202664652,-36.35808227492435,86.52452850341797,24913.4,286.083,False,23999.4,0.637284,24908.0,221.6,False,-301.525,44.132,20.408917480626904,0.012467614788747099,20.44949902179347,2.8830815747697476e-05,20.409152857376593,0.009659512991858413,nan,nan
2002 TU313,827726,Not a NEA or MBO,Not a NEA or MBO,21163615974732629,745464542577295824,23.878733,1.9334399,1.1190547,223.3026210506225,-36.69254428461176,2025063000424,159,60857.220596073355,g,223.30262403830653,-36.69254587243382,55.732940673828125,12075.9,215.876,False,13083.0,0.775965,11882.5,208.918,False,-195.429,5.35495,21.195201194898335,0.019409268795180273,21.108231646517275,6.43960305258278e-05,21.21273044258301,0.01908940337727262,nan,nan
2002 TU313,827726,Not a NEA or MBO,Not a NEA or MBO,21163615974732629,745464545798521059,23.882608,1.9334528,1.1191648,223.30182656834472,-36.6929908764534,2025063000448,159,60857.23253610583,r,223.30184927318152,-36.69299576264557,64.36473846435547,19863.3,307.631,False,19399.2,0.129772,19603.1,298.349,False,-469.261,9.10997,20.65487145254602,0.016815237863677585,20.68054049244968,7.263091074108523e-06,20.669188133239288,0.01652434137192152,nan,nan
2002 TU313,827726,Not a NEA or MBO,Not a NEA or MBO,21163615974732629,745464546333294753,23.883173,1.9334548,1.1191808,223.301711973196,-36.69305574893048,2025063000452,155,60857.23427605582,r,223.30172640151892,-36.693054851373546,66.0750503540039,20135.5,303.397,False,19823.7,0.892704,19733.3,293.408,False,-375.008,9.60775,20.64009395406056,0.016359619118519145,20.657038250965748,4.8893047311957873e-05,20.662000661022493,0.01614345620628524,nan,nan
2002 TU313,827726,Not a NEA or MBO,Not a NEA or MBO,21163615974732629,745468901095112982,24.119585,1.9342773,1.1260248,223.26262639851728,-36.72676173518145,2025070100130,28,60857.98922565791,i,223.26264250208067,-36.72675360330139,54.52488708496094,21056.2,385.753,False,20322.9,4.71299,21761.2,370.375,False,699.93,30.1877,20.5915500476546,0.01989086367250748,20.63003577864799,0.0002517880601637156,20.555792937906276,0.018479199735040665,24.287363490375256,0.046827367688545736
2002 TU313,827726,Not a NEA or MBO,Not a NEA or MBO,21163615974732629,745468902692618544,24.121338,1.9342831,1.126074,223.26227556856503,-36.72700867248168,2025070100142,3,60857.99463611857,i,223.26229004790466,-36.72701239688204,47.67232131958008,17499.7,364.117,False,16743.7,0.683933,20971.1,343.382,False,3526.62,43.8482,20.792423539535655,0.02259096053580378,20.840371465497242,4.43492702149742e-05,20.595946992295936,0.017777906926596698,22.531603298587644,0.013499492027322918
2002 TU313,827726,Not a NEA or MBO,Not a NEA or MBO,21163615974732629,745468904317911111,24.123543,1.9342906,1.1261357,223.2618340334556,-36.72731728512952,2025070100154,31,60858.00143806799,g,223.2618611371185,-36.72732508552926,37.99115753173828,12775.5,332.309,False,13217.0,2.87316,13163.8,335.82,False,-67.6789,6.37955,21.134055234246997,0.02824154844265578,21.097167775003978,0.0002360213141896458,21.10154682771502,0.027698076971985685,nan,nan
2002 TU313,827726,Not a NEA or MBO,Not a NEA or MBO,21163615974732629,745473291759648922,24.422743,1.9353482,1.1350621,223.2190674399296,-36.76939914118539,2025070200075,28,60858.9733089755,i,223.21907649255488,-36.76940252389497,61.39485168457031,21289.9,343.74,False,20284.0,0.0810347,21359.5,332.375,False,-1.55174,25.0048,20.57956592624251,0.017529952962345004,20.632115995310407,4.3375224323378734e-06,20.576022294579502,0.016895131957980442,nan,nan
2002 TU313,827726,Not a NEA or MBO,Not a NEA or MBO,21163615974732629,745473297115775215,24.429897,1.935373,1.1352708,223.21788799628,-36.7704319292021,2025070200115,4,60858.996054181785,i,223.21790653351925,-36.77043412553117,64.80781555175781,22131.5,334.923,False,19511.0,0.475781,21959.3,319.995,False,-38.4301,35.7318,20.537472875072716,0.016430790114200858,20.674301177698705,2.64759699859525e-05,20.545953731556608,0.0158215489191161,nan,nan
