provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TB1,391545,Not a NEA or MBO,Not a NEA or MBO,21163637447078210,745424940309151814,18.506973,2.127676,1.2582116,225.42375437619285,-41.86223383960213,2025062100276,187,60848.041759721695,r,225.4237545334866,-41.862240496341876,122.10977935791016,27307.0,224.03,False,26347.4,0.259552,28293.7,209.636,False,-139.205,115.132,20.309315024184876,0.008907513847240712,20.34815557178342,1.0695742325995588e-05,20.270775669068474,0.008044525920202416,nan,nan
2007 TB1,391545,Not a NEA or MBO,Not a NEA or MBO,21163637447078210,745424940577587759,18.507294,2.1276758,1.2582173,225.42354064013205,-41.862195672486976,2025062100278,187,60848.04265095129,r,225.42354212827266,-41.862203531399125,94.54053497314453,27763.6,291.986,False,26674.0,0.500394,27507.5,284.867,False,-36.2611,55.7028,20.291310568422798,0.011418539660765623,20.334779632909864,2.0367993851900042e-05,20.301372195921594,0.011243857864660027,nan,nan
2007 TB1,391545,Not a NEA or MBO,Not a NEA or MBO,21163637447078210,745424942319796360,18.509953,2.1276743,1.258265,225.4217615824338,-41.86187659499713,2025062100291,182,60848.05006643802,g,225.42175810752104,-41.861865413639165,23.646316528320312,19504.7,820.435,False,19653.5,12.9045,19612.2,825.913,False,-74.743,33.022,20.6746518563495,0.045669813746407516,20.666400242314126,0.0007128950498682062,20.668684259709302,0.04572274955582113,nan,nan
2007 TB1,391545,Not a NEA or MBO,Not a NEA or MBO,21163637447078210,745433743316484338,19.207182,2.1272423,1.2717015,224.98948379167177,-41.76923591861674,2025062300328,63,60850.07905422094,r,224.98947724461635,-41.7692381689913,110.9554214477539,26132.3,234.303,False,24499.8,0.524056,27268.4,217.107,False,1713.72,14.5395,20.357055879373576,0.009734743425524415,20.42709361765556,2.3224131350762776e-05,20.310850844355727,0.008644472026157948,23.315150355556682,0.009211576030938555
2007 TB1,391545,Not a NEA or MBO,Not a NEA or MBO,21163637447078210,745433745223320153,19.209455,2.127241,1.2717458,224.988090993264,-41.76892473484413,2025062300342,116,60850.08557360824,r,224.9880904042177,-41.768925772867526,118.91583251953125,28320.5,237.236,False,27593.6,0.298949,28991.8,214.984,False,1644.07,18.6793,20.269747708553474,0.009095026784652736,20.297979104318724,1.1762863880274697e-05,20.24431202067848,0.008051100619119301,23.3601992738008,0.012335723714170086
2007 TB1,391545,Not a NEA or MBO,Not a NEA or MBO,21163637447078210,745464542903926989,21.486355,2.1254847,1.3239229,223.89179607337425,-41.41412519400229,2025063000427,14,60857.22192128851,g,223.8918011503192,-41.41412876160241,77.98831176757812,17732.3,226.029,False,17718.5,0.250495,19089.3,222.511,False,1182.48,5.74607,20.778087276652876,0.013839595843046417,20.77893261770491,1.5349576784115608e-05,20.69802494753419,0.01265568881481507,23.718015507967024,0.0052759592021743825
2007 TB1,391545,Not a NEA or MBO,Not a NEA or MBO,21163637447078210,745464543031853215,21.486486,2.1254845,1.3239263,223.891746963838,-41.41410053645856,2025063000428,2,60857.22235545619,g,223.89175631713127,-41.41409757174859,64.69161987304688,18449.7,285.391,False,18643.1,0.741641,20189.6,283.897,False,1334.22,5.60205,20.735026774128414,0.016794817519551815,20.723704700001193,4.319166261146547e-05,20.637180734236154,0.015267130638144475,23.58693140770721,0.004558729783854606
2007 TB1,391545,Not a NEA or MBO,Not a NEA or MBO,21163637447078210,745464543307629028,21.486752,2.1254842,1.3239334,223.89164709926587,-41.41405035875705,2025063000430,16,60857.223238299455,g,223.89165164636194,-41.41405292319143,76.69190216064453,17981.4,234.662,False,17887.5,0.0856212,19274.2,229.501,False,1239.44,5.48363,20.76294122112909,0.014169142921540593,20.768625883080418,5.1970391211621605e-06,20.687559141117603,0.012928036573000238,23.66693628165506,0.004803601708659582
2007 TB1,391545,Not a NEA or MBO,Not a NEA or MBO,21163637447078210,745464545984643330,21.489815,2.1254816,1.3240142,223.89050229640236,-41.41347165195142,2025063000450,2,60857.23340559425,r,223.8905030643339,-41.41347255428556,91.2518539428711,27900.8,305.337,False,27409.4,0.547873,28161.3,299.566,False,129.203,8.43537,20.285958329639723,0.011881932860926432,20.305251162509443,2.1702246861792323e-05,20.27586822209613,0.011549525527206745,26.121818480932887,0.07088524945461475
2007 TB1,391545,Not a NEA or MBO,Not a NEA or MBO,21163637447078210,745468901715346202,21.71146,2.1252735,1.3299415,223.8155548619573,-41.37562706345612,2025070100134,187,60857.99102096536,i,223.8155535039705,-41.37563373940488,82.08649444580078,31748.8,387.718,False,30724.4,2.04568,29984.7,369.184,False,-246.808,13.2619,20.145681685687627,0.013259066340426538,20.18129145984127,7.229006461130903e-05,20.207750758202096,0.013368032200534943,nan,nan
