provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 BY84,567329,Not a NEA or MBO,Not a NEA or MBO,21163611375809625,745301778141544536,11.162417,5.2179284,5.192761,148.37181249831357,3.038288778905115,2025052400151,19,60819.98340187362,i,148.3718105666538,3.038289302805947,23.848182678222656,8350.67,346.908,False,7812.27,0.867433,8138.35,317.723,False,-102.846,106.354,21.595696705990687,0.045104233246660665,21.66805688594964,0.00012055438732505477,21.623659078720404,0.042387382122615516,nan,nan
2001 BY84,567329,Not a NEA or MBO,Not a NEA or MBO,21163611375809625,745301778275763234,11.162412,5.217929,5.1927695,148.37185571835815,3.038274181246733,2025052400152,19,60819.98392289992,i,148.3718624082375,3.0382720024732253,29.024019241333008,8993.25,305.484,False,8661.2,0.794831,9142.26,277.115,False,-63.2444,160.563,21.515208334071332,0.0368804434789354,21.556054807460853,9.963708838580343e-05,21.49736610737203,0.03291021973691288,nan,nan
2001 BY84,567329,Not a NEA or MBO,Not a NEA or MBO,21163611375809625,745301782035955861,11.162191,5.2179503,5.1931233,148.37364398092183,3.037670422555316,2025052400180,23,60820.005456584026,z,148.3738933145848,3.0375895456991997,12.382987976074219,-526.381,671.089,False,-8403.91,5.0253,2410.2,601.831,False,3586.78,150.308,nan,nan,nan,nan,22.944867316707587,0.271110161891839,22.51323814249735,0.04549898088924027
2001 BY84,567329,Not a NEA or MBO,Not a NEA or MBO,21163611375809625,745306226384961560,11.148868,5.218902,5.2089205,148.4575110150569,3.0101448865217564,2025052500525,18,60820.97274321155,g,148.4575213064529,3.0101589040832546,22.8597412109375,4105.6,177.454,False,4075.67,0.268348,3965.16,165.175,False,48.7811,13.8625,22.366558387437472,0.0469281523278612,22.374502489113087,7.148644364564468e-05,22.404348233005756,0.045228057609138145,27.1793709994301,0.3085419961219805
2001 BY84,567329,Not a NEA or MBO,Not a NEA or MBO,21163611375809625,745306226653397036,11.148854,5.218903,5.208937,148.4575999148161,3.010114715906159,2025052500527,18,60820.97378587482,g,148.45762772990807,3.010100382733508,24.62371253967285,4118.24,167.009,False,3837.53,0.958142,4077.54,155.344,False,43.4602,14.6371,22.36322080686157,0.04403038929654984,22.439870532691188,0.00027108307474266814,22.37400441437125,0.04136381176259151,27.304770667001822,0.36566856984630736
2001 BY84,567329,Not a NEA or MBO,Not a NEA or MBO,21163611375809625,745306226787615016,11.148848,5.2189035,5.2089458,148.45764445263717,3.010099600943758,2025052500528,18,60820.9743077991,g,148.4576568121421,3.010087854937676,23.02869987487793,4266.94,184.589,False,4052.8,0.0668758,4284.11,168.509,False,57.9109,12.2062,22.324708674841066,0.046969249147173535,22.38061205580287,1.7915879623911247e-05,22.320348501226842,0.042705796742396024,26.993099211809223,0.22884660489864972
2001 BY84,567329,Not a NEA or MBO,Not a NEA or MBO,21163611375809625,745306227192889346,11.1488285,5.2189054,5.2089715,148.45777782091534,3.0100543400864197,2025052500531,23,60820.97587058709,g,148.4577876979686,3.01004128985866,24.913063049316406,3952.33,158.458,False,3871.77,1.60649,3914.82,150.298,False,77.616,14.6158,22.40786698136351,0.04352965871981931,22.43022611847551,0.00045049792837308333,22.418220485109867,0.04168364873978842,26.675121894361965,0.20445402579625996
2001 BY84,567329,Not a NEA or MBO,Not a NEA or MBO,21163611375809625,745306228288127197,11.148775,5.2189093,5.20904,148.45813500183075,3.0099331314257376,2025052500539,64,60820.98005534505,g,148.45814865369965,3.0099313373146814,23.848833084106445,4172.57,173.588,False,3942.6,0.324055,4117.84,156.004,False,36.7407,14.8161,22.348990967646845,0.04516899212431589,22.410543179171455,8.924015172136563e-05,22.36332637130335,0.04113301996397887,27.48713144080799,0.4378353274636873
2001 BY84,567329,Not a NEA or MBO,Not a NEA or MBO,21163611375809625,745306231351541855,11.148531,5.2189283,5.209354,148.45976991159722,3.0093785202598093,2025052500562,19,60820.99919193251,r,148.45977788254183,3.009378911853072,25.672060012817383,7536.53,294.119,False,7839.19,0.56202,7664.14,274.088,False,-44.4924,12.7677,21.707071450337956,0.042371707260769775,21.66432203147557,7.784037259974172e-05,21.688841407250955,0.03882852784068647,nan,nan
2001 BY84,567329,Not a NEA or MBO,Not a NEA or MBO,21163611375809625,745306231756292175,11.148511,5.21893,5.2093797,148.45990443937615,3.009332902989005,2025052500565,23,60821.000764293705,r,148.459905090758,3.0093264537099804,25.167394638061523,7664.37,300.999,False,7439.31,1.29753,7604.18,286.928,False,-74.7378,15.2473,21.68880882768292,0.04263957757937959,21.721168350530377,0.00018936908751342454,21.697369003444507,0.04096800974794235,nan,nan
2001 BY84,567329,Not a NEA or MBO,Not a NEA or MBO,21163611375809625,745306233255755809,11.148437,5.2189355,5.209474,148.4603961338505,3.009166203737117,2025052500576,67,60821.00651108364,r,148.46040386806357,3.0091741900571063,17.226486206054688,7891.68,448.781,False,7823.45,6.06931,7750.04,446.635,False,-36.7209,13.5975,21.657076309027275,0.06174322517081183,21.66650419460914,0.0008422971508511493,21.676740134476486,0.06257100582330669,nan,nan
2001 BY84,567329,Not a NEA or MBO,Not a NEA or MBO,21163611375809625,745306233392070708,11.14843,5.218936,5.2094827,148.46044089549432,3.009151030696535,2025052500577,71,60821.00703421028,r,148.46045281799215,3.0091465686584584,23.69688606262207,7562.36,318.396,False,7349.39,4.88457,7406.85,302.083,False,-18.7127,15.5585,21.70335665024292,0.0457124583673301,21.734371744550295,0.0007216047219188719,21.725916111646118,0.044280963445992735,nan,nan
2001 BY84,567329,Not a NEA or MBO,Not a NEA or MBO,21163611375809625,745306236096872467,11.148215,5.218952,5.209755,148.46185843593676,3.00867077230978,2025052500597,110,60821.023580709094,i,148.461800485692,3.008662057999192,6.139732837677002,6734.16,1222.71,False,10950.2,13.3557,6901.49,1234.68,False,93.6922,17.0205,21.829291397866367,0.1971352687946019,21.301444852076834,0.0013242467051672315,21.802642805517017,0.19423874990501608,26.470741411393334,0.19723918671644913
2001 BY84,567329,Not a NEA or MBO,Not a NEA or MBO,21163611375809625,745319361464500282,11.092876,5.221851,5.2577453,148.7313586444115,2.9191670685585964,2025052800085,10,60823.970929467236,i,148.73136050418907,2.9191846528125636,22.009506225585938,8081.02,365.07,False,8190.47,3.56803,8071.27,360.863,False,27.3541,12.973,21.63133454333125,0.04904946693180098,21.616727911700924,0.0004729813280783624,21.632645308461953,0.0485427981304657,27.807443953167674,0.514923016821928
2001 BY84,567329,Not a NEA or MBO,Not a NEA or MBO,21163611375809625,745319361599242272,11.092866,5.2218513,5.257754,148.73140669966887,2.9191505297990394,2025052800086,11,60823.971449116994,i,148.73143497962604,2.9191480321094434,21.44797134399414,8367.22,383.71,False,8574.13,3.96948,8494.36,381.813,False,-1.54591,11.321,21.59354706529099,0.04979047323541072,21.567024854967148,0.0005026525431604644,21.57717329779837,0.04880275472980025,nan,nan
2001 BY84,567329,Not a NEA or MBO,Not a NEA or MBO,21163611375809625,745319361733460000,11.092855,5.2218523,5.2577624,148.73145512641668,2.919133863371054,2025052800087,11,60823.971973280684,i,148.73146238422777,2.9191312775098295,21.367311477661133,8609.94,399.615,False,8487.02,2.93183,8711.43,398.604,False,-16.9063,9.42211,21.56249963331345,0.0503925046177439,21.57811199594156,0.00037506616884406917,21.549776410862307,0.04967942277299893,nan,nan
2001 BY84,567329,Not a NEA or MBO,Not a NEA or MBO,21163611375809625,745319361871347771,11.092845,5.221853,5.257771,148.73150355510367,2.919117196465673,2025052800088,18,60823.9724977966,i,148.73152595925194,2.9191144069453454,22.787315368652344,8053.85,349.613,False,7962.67,3.20115,7996.14,347.138,False,-52.3567,15.1783,21.634991144906444,0.047131184999522166,21.647353216988336,0.0004364873115865257,21.64279900809867,0.047135278863701204,nan,nan
2001 BY84,567329,Not a NEA or MBO,Not a NEA or MBO,21163611375809625,745319362007138350,11.092834,5.2218533,5.2577796,148.7315522629608,2.919100433679465,2025052800089,21,60823.97302420653,i,148.73157473633114,2.9190985500394,21.468151092529297,7681.32,355.811,False,7787.65,6.04156,7635.77,351.606,False,-79.1225,11.8848,21.686410379892322,0.050293035393414336,21.671483951591437,0.000842300398110396,21.692867901309018,0.04999513467731889,nan,nan
