provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 KM21,671367,Not a NEA or MBO,Not a NEA or MBO,21164723922940237,745640441609715744,22.593021,2.0335743,1.2316978,9.85080268952684,-43.08103296201272,2025080900254,138,60897.298626113945,y,9.850786421460784,-43.08110607079544,5.0460052490234375,10565.4,2047.6,False,12036.1,63.7902,10224.8,2043.35,False,-1951.2,47.3125,21.340285100257482,0.21041828460454612,21.19878556686485,0.005754300073493254,21.37586296614279,0.21697628216331588,nan,nan
2014 KM21,671367,Not a NEA or MBO,Not a NEA or MBO,21164723922940237,745640443151122435,22.592186,2.03357,1.2316729,9.850424332268494,-43.08233456493839,2025080900266,6,60897.30413397857,y,9.85043449327996,-43.08241354729219,6.930996417999268,12360.1,1742.43,False,11899.0,188.701,11570.0,1735.94,False,-1058.56,55.4756,21.16994507319333,0.15305858798562533,21.211223838688966,0.017218212618518948,21.241666602620626,0.16290171509684281,nan,nan
2014 KM21,671367,Not a NEA or MBO,Not a NEA or MBO,21164723922940237,745640443325186090,22.592117,2.0335698,1.2316707,9.850392818974772,-43.08244275213549,2025080900267,82,60897.30459135955,y,9.850376276146758,-43.08243024918004,6.210691928863525,9596.3,1567.85,False,9461.64,1.66696,8850.82,1541.8,False,-1022.52,59.0801,21.444740480989488,0.17738831807769218,21.460083990770226,0.00019128596017280704,21.53254119029432,0.18913367059846148,nan,nan
2014 KM21,671367,Not a NEA or MBO,Not a NEA or MBO,21164723922940237,745640443483521063,22.592049,2.0335693,1.2316687,9.850361367606371,-43.08255069349829,2025080900268,128,60897.30504883433,y,9.850438691452055,-43.08243730811217,6.02163028717041,8474.93,1546.15,False,11822.8,171.561,8063.41,1518.54,False,-1043.43,57.9128,21.57965974061675,0.19807964448011986,21.21819916063796,0.01575515082197629,21.633703121658243,0.20447104473620709,nan,nan
2014 KM21,671367,Not a NEA or MBO,Not a NEA or MBO,21164723922940237,745640443981594660,22.591768,2.033568,1.2316604,9.850234392451608,-43.08298613984298,2025080900272,54,60897.306892618224,y,9.850265988401857,-43.08299255001343,7.036269187927246,10977.1,1557.39,False,10442.6,294.007,10461.3,1542.04,False,-474.031,63.9492,21.298780987155446,0.15404020952752173,21.352978433538574,0.030568445007442914,21.351035878793095,0.16004212964497957,nan,nan
2014 KM21,671367,Not a NEA or MBO,Not a NEA or MBO,21164723922940237,745640444512174094,22.59149,2.0335665,1.231652,9.850107861718245,-43.08341954027971,2025080900276,42,60897.308728740376,y,9.850137814265958,-43.08338387190301,5.985707759857178,8415.75,1427.37,False,8984.41,381.551,7999.44,1412.96,False,-758.086,79.5411,21.587267935599744,0.18414844562685023,21.51627607471098,0.04610917376773678,21.64235104466738,0.19177614891796924,nan,nan
2014 KM21,671367,Not a NEA or MBO,Not a NEA or MBO,21164723922940237,745640444759113766,22.591349,2.033566,1.2316478,9.850044143796154,-43.08363759756743,2025080900278,1,60897.30965248289,y,9.849924550402488,-43.08363584392813,5.0365495681762695,11854.0,2362.69,False,15116.4,131.31,9291.65,2342.64,False,-704.332,63.4495,21.2153376927425,0.21640442129261253,20.95137903343027,0.00943134706093692,21.479767848524425,0.27373920015857145,nan,nan
2014 KM21,671367,Not a NEA or MBO,Not a NEA or MBO,21164723922940237,745640445213671439,22.591135,2.0335648,1.2316415,9.849947345915524,-43.08396861938572,2025080900281,100,60897.31105547042,y,9.84987129632594,-43.08395466682296,6.085015773773193,9770.43,1583.7,False,9873.32,39.9225,8808.53,1566.03,False,-933.839,58.1646,21.425215840752525,0.17598820414836402,21.413841933192984,0.00439014464488308,21.53774137181425,0.19302828596427318,nan,nan
2014 KM21,671367,Not a NEA or MBO,Not a NEA or MBO,21164723922940237,745640445454843925,22.590998,2.033564,1.2316374,9.849884185920752,-43.08418445364138,2025080900283,48,60897.311970315735,y,9.849849922409968,-43.08418410803362,7.610061168670654,13170.8,1711.75,False,12872.1,115.143,11339.7,1691.99,False,-1714.5,50.1348,21.100969628613832,0.14110828317603635,21.12587652038581,0.009712084676651786,21.263496068467262,0.1620020599173512,nan,nan
2014 KM21,671367,Not a NEA or MBO,Not a NEA or MBO,21164723922940237,745640445589061652,22.590681,2.0335627,1.231628,9.849740866226965,-43.08467376913836,2025080900284,48,60897.314045108025,i,9.84976741659219,-43.08467888221001,13.440966606140137,8595.86,635.981,False,9048.54,14.4274,8359.62,645.396,False,-213.117,6.75296,21.564276621689984,0.08033025068027254,21.50855371887309,0.0017311466885213246,21.594533643949635,0.0838231629597869,nan,nan
