provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187472176054873,21.362873,1.8296931,0.9489605,252.9743790406565,-41.4136014575756,2025042800473,68,60794.36300496974,g,252.97435418099465,-41.41362721565091,49.00420379638672,9174.91,186.076,False,9248.22,1.14782,8758.38,178.96,False,-122.241,7.64095,21.493495449525078,0.022019774686582984,21.484854651217816,0.00013475347287575701,21.543940554507575,0.02218485166124224,nan,nan
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187472563503334,21.362164,1.8296939,0.94895107,252.9741016488494,-41.413388023154994,2025042800476,39,60794.36452064451,g,252.97406831066502,-41.41341225341942,41.758975982666016,8700.38,207.798,False,8766.21,0.0569227,8292.59,202.173,False,-209.393,5.95423,21.55115446115247,0.02593149028219522,21.542970329247193,7.050143313478557e-06,21.60327453635162,0.02647020464857953,nan,nan
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187472736518169,21.361929,1.8296942,0.94894797,252.9740105447308,-41.41331788060029,2025042800477,113,60794.36501871234,g,252.97398882701853,-41.413337943910626,43.4537353515625,9002.19,206.222,False,8696.43,0.169192,9149.52,197.05,False,-202.405,6.95154,21.51412951090672,0.024872023481282837,21.55164752513906,2.112336762153639e-05,21.49650427860589,0.023383121018570516,nan,nan
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187472842948989,21.361696,1.8296945,0.94894487,252.97391908391344,-41.41324744143037,2025042800478,60,60794.36551810462,g,252.97388742855458,-41.41327585407474,49.22892761230469,9799.49,199.013,False,9152.2,0.409146,9562.83,190.817,False,-192.964,6.17191,21.421991288869826,0.022049679593507475,21.496186221713998,4.85374694128339e-05,21.44853390282869,0.021664813151406663,nan,nan
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187472966680769,21.361467,1.8296947,0.9489418,252.9738298269645,-41.41317867829148,2025042800479,40,60794.36600638224,g,252.97379193325446,-41.41320146365609,41.897796630859375,8692.06,206.195,False,8598.29,0.682039,8301.73,198.721,False,-188.741,6.30324,21.552193264849862,0.025756080349116056,21.56396977318132,8.612345668300538e-05,21.602078427283764,0.025989590676709383,nan,nan
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187473258709392,21.361006,1.8296952,0.9489357,252.9736496939085,-41.41303984036645,2025042800481,85,60794.36699165658,g,252.97362009239728,-41.413058919175455,48.691864013671875,9061.9,185.762,False,8626.38,0.264889,8461.09,176.863,False,-127.689,7.01338,21.50695178985458,0.022256757745867987,21.560428551489387,3.333954491382984e-05,21.58143423346552,0.02269525239481234,nan,nan
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187473558077901,21.36053,1.8296958,0.94892937,252.97346429585727,-41.412896854352255,2025042800483,144,60794.36800547397,g,252.9734548873315,-41.41291996528971,47.357486724853516,8841.3,186.115,False,8301.61,0.0889352,8550.07,180.18,False,-63.4833,6.66064,21.533709706102375,0.022855440283288606,21.602094136842545,1.1631497808162325e-05,21.5700757844646,0.022880272824791496,nan,nan
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187473661362649,21.360294,1.8296962,0.9489262,252.97337252558785,-41.41282604369715,2025042800484,85,60794.36850798685,g,252.97334566030798,-41.4128420078609,48.46458435058594,8893.43,183.14,False,8720.26,0.14654,8698.48,176.842,False,-31.9468,7.07201,21.52732681042245,0.022358272889501946,21.548676444464107,1.824530333326647e-05,21.551391518359896,0.022073252614949947,nan,nan
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187473903584013,21.359823,1.8296967,0.94891995,252.9731888317725,-41.41268423632712,2025042800486,35,60794.36951243528,g,252.97316696088538,-41.41270970967653,41.664119720458984,8824.48,210.588,False,8744.8,0.555579,8066.08,205.193,False,-42.6156,6.64994,21.53577713445283,0.02591008206251186,21.545625321013496,6.897953705285563e-05,21.633343676836628,0.027620040897572837,nan,nan
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187474101764642,21.359587,1.829697,0.94891685,252.97309654294745,-41.412612957269495,2025042800487,157,60794.37001716316,g,252.97306781930968,-41.41263170713089,46.58613204956055,8288.04,176.503,False,7979.7,0.404131,8107.33,167.844,False,-49.3732,8.43744,21.603870398852948,0.023121956812406117,21.645033562966326,5.498698476055839e-05,21.627805362390173,0.022477720708743317,nan,nan
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187474205049038,21.359352,1.8296973,0.9489137,252.9730048124044,-41.41254208664655,2025042800488,98,60794.37051982438,g,252.9729807581709,-41.41255807075026,47.586238861083984,8536.8,178.7,False,8022.43,0.0183884,8194.85,169.596,False,-68.729,8.12717,21.571762257596973,0.022727609984521144,21.63923513538011,2.488641350803777e-06,21.616147530315423,0.02246978512173603,nan,nan
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187474309907107,21.359118,1.8296975,0.9489106,252.97291309198363,-41.41247120111381,2025042800489,42,60794.37102147033,g,252.9728819852122,-41.412480448213714,42.945194244384766,8649.97,200.053,False,8127.49,0.582652,8807.48,195.251,False,-102.804,6.45546,21.557463531225206,0.025110466866044307,21.625108859150366,7.783538624694933e-05,21.53787077806578,0.024069435993017137,nan,nan
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187474505990406,21.358877,1.8296978,0.94890743,252.9728197376857,-41.41239902945698,2025042800490,160,60794.371532051766,g,252.97277949164547,-41.4124192626766,35.21236038208008,8443.04,236.587,False,8101.29,2.30055,7998.16,233.24,False,-118.167,6.18631,21.583752877965036,0.03042400324804066,21.62861454779207,0.0003083200819150025,21.642524759358697,0.031661921418768564,nan,nan
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187474572575180,21.35864,1.8296981,0.9489043,252.9727274900079,-41.412327690088944,2025042800491,31,60794.37203782055,g,252.9727112985084,-41.41233932394952,42.762855529785156,8370.24,195.736,False,8354.16,0.198834,7992.3,188.794,False,-86.2472,7.97209,21.59315519284057,0.02538967193373082,21.59524300800496,2.5841170230182735e-05,21.643320583389333,0.025647247093103915,nan,nan
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187474767086457,21.358398,1.8296984,0.94890106,252.9726326958924,-41.41225435732623,2025042800492,146,60794.372556910836,g,252.9725976982175,-41.41228488929399,49.99844741821289,8319.91,165.052,False,8046.42,0.310967,8588.85,163.149,False,-69.4659,7.97538,21.599703408688914,0.021539046795318848,21.635993266164824,4.1960043330998794e-05,21.565162504204707,0.02062404004953683,nan,nan
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187474874040418,21.358162,1.8296987,0.9488979,252.97254065217203,-41.41218312882648,2025042800493,94,60794.37306029923,g,252.97250685160117,-41.412201158728195,47.36385726928711,8319.15,174.665,False,8002.49,0.33061,8011.19,163.839,False,22.8859,9.65974,21.599802561528037,0.022795609889238067,21.641937117907915,4.485544421723522e-05,21.640757428077695,0.02220468373066432,28.001079986508397,0.4582703631929518
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187474975752616,21.35793,1.8296989,0.9488948,252.972449897298,-41.41211287504115,2025042800494,32,60794.3735571202,g,252.9724227049386,-41.41213383858921,46.39577102661133,8175.68,174.501,False,7940.88,0.0259442,8273.75,168.314,False,158.11,9.59157,21.618690265078847,0.023173859187256052,21.650328433139215,3.547284056920951e-06,21.605744014759345,0.022087275846053578,25.902601649133228,0.06586499690882397
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187475174981974,21.357695,1.8296993,0.9488917,252.9723584224584,-41.41204204110013,2025042800495,156,60794.37405896267,g,252.97232680615664,-41.41207475475675,44.7387580871582,8444.08,188.084,False,7945.61,0.0691439,8499.64,178.844,False,360.187,7.10056,21.58361914195107,0.02418376022595277,21.64968190753456,9.44824066885763e-06,21.57649871571796,0.022845368447793335,25.0086798795448,0.02140370146526604
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187475248382198,21.357462,1.8296995,0.9488886,252.97226805369417,-41.411972041105415,2025042800496,40,60794.374553972695,g,252.97224834810117,-41.412001825239955,45.560272216796875,8580.15,186.363,False,8124.55,0.0510618,8755.99,178.95,False,567.842,8.29538,21.566262749712102,0.023582461177531034,21.625501736720988,6.823719224263815e-06,21.544236828689744,0.02218966505527765,24.514431259184054,0.015861092211303662
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187475443941931,21.357224,1.8296998,0.94888544,252.97217532245924,-41.41190018778183,2025042800497,157,60794.37506182207,g,252.97213361990057,-41.411922962926376,39.108184814453125,8156.64,207.818,False,8067.16,0.304216,8605.77,205.525,False,588.192,5.6325,21.621221744834287,0.027662801765969372,21.63319830245318,4.094356825807185e-05,21.563025722047385,0.025929805120367244,24.476202185926578,0.010396960834342087
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187475549323743,21.356985,1.8297001,0.9488823,252.97208241989887,-41.41182817793394,2025042800498,102,60794.37557003252,g,252.9720622654235,-41.41185349677785,46.508487701416016,8456.82,180.965,False,8038.59,0.55318,8687.34,171.988,False,575.846,7.74582,21.581982242612167,0.023233347884612527,21.6370503248924,7.471553381551895e-05,21.552782972009396,0.02149491200982967,24.49923409824143,0.014604455249634355
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187475651035667,21.356756,1.8297004,0.94887924,252.9719928133117,-41.41175870024475,2025042800499,40,60794.37606194665,g,252.97197235353065,-41.41178326303419,49.928714752197266,8556.07,169.887,False,8284.32,0.455758,8894.3,162.783,False,357.37,8.33041,21.569314137797647,0.02155808130647498,21.604357793742132,5.973126923924706e-05,21.527220589138388,0.019871086613800337,25.01720478445885,0.025308861586125525
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187475848167907,21.356516,1.8297006,0.9488761,252.971899385619,-41.41168623613557,2025042800500,160,60794.376573131856,g,252.97187576644885,-41.41170864881004,39.555747985839844,8059.35,201.646,False,7776.65,0.517778,8114.36,196.235,False,187.294,6.97835,21.63424994523342,0.02716526219244022,21.673018630361533,7.228952123244704e-05,21.626864339258653,0.02625708600471612,25.7186903009798,0.04045322949015696
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187476075184252,21.35414,1.8297035,0.94884455,252.9709743239585,-41.41096742714453,2025042800502,81,60794.38164699147,u,252.9710543815146,-41.41103770301329,5.952711582183838,2353.13,398.391,False,2309.64,32.3135,2839.61,394.058,False,535.154,14.4131,22.970885252361676,0.18381795495716732,22.991139319595998,0.015190219206370228,22.76685321662491,0.15066964699324378,24.57880307708618,0.029241722941329325
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187476324220999,21.35358,1.8297042,0.94883716,252.97075713678535,-41.41079831460222,2025042800504,44,60794.38283834137,u,252.97065048706358,-41.41080322102834,6.63417911529541,2579.12,393.392,False,3051.38,9.46435,3242.38,390.518,False,381.735,11.033,22.871321077558484,0.1656068410154053,22.68875930329719,0.003367586983308921,22.622840259542222,0.13076800139579609,24.94559508972078,0.031380219258082466
2013 WE44,nan,Not a NEA or MBO,Not a NEA or MBO,21164719829431365,745187476624113669,21.353018,1.8297048,0.9488297,252.9705387432124,-41.41062812726323,2025042800506,104,60794.38403794449,u,252.9706100692684,-41.41049182694892,6.4710164070129395,2816.71,451.057,False,3235.12,65.8282,2984.86,450.527,False,586.557,10.2314,22.775644675976622,0.17386558414719186,22.625273974301756,0.02209255262555063,22.712690045757316,0.16387819404070852,24.479224432225138,0.01893865518996698
