provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 VS96,656096,Not a NEA or MBO,Not a NEA or MBO,21164728402916947,745464543664669214,24.007292,1.8765463,1.0428578,225.38228831482635,-36.48729615945588,2025063000432,185,60857.22410888336,g,225.38229794367382,-36.48730851539633,37.842254638671875,8806.39,231.557,False,8928.54,0.743941,8912.58,223.954,False,-35.603,7.05345,21.538005256530738,0.02854856937108275,21.523048873723507,9.046537106741583e-05,21.52499138763797,0.027282218860299037,nan,nan
2015 VS96,656096,Not a NEA or MBO,Not a NEA or MBO,21164728402916947,745468902426280112,24.291693,1.8763914,1.0486473,225.30345245442987,-36.547860729647766,2025070100140,7,60857.99370280851,i,225.3034437677174,-36.547850886413876,41.20206069946289,15496.3,370.028,False,15181.8,1.48585,15171.8,349.17,False,-149.407,81.4032,20.924429974936693,0.02592572535846253,20.94669184927816,0.00010626151939310732,20.94740724136214,0.024987577616021807,nan,nan
2015 VS96,656096,Not a NEA or MBO,Not a NEA or MBO,21164728402916947,745468904839053375,24.29533,1.8763895,1.0487192,225.3023436119366,-36.54862082684532,2025070100158,1,60858.00324718601,g,225.30233815759064,-36.54862263814314,35.325035095214844,11137.5,312.52,False,10728.0,2.27939,11202.5,310.031,False,-83.8512,10.4408,21.28303070738767,0.030465927432795185,21.323703087891143,0.00023068757948505804,21.276712618537296,0.03004792570043322,nan,nan
2015 VS96,656096,Not a NEA or MBO,Not a NEA or MBO,21164728402916947,745468906454384648,24.297426,1.8763884,1.0487607,225.3017040326311,-36.54905693602192,2025070100170,10,60858.00874883383,g,225.30169461971374,-36.5490418536047,42.28170394897461,12241.3,288.708,False,11181.5,0.0142739,12298.6,289.59,False,-107.022,9.67029,21.18043116380283,0.025606818041135807,21.27874982966929,1.3860116788260962e-06,21.17536084265053,0.025565377648374417,nan,nan
2015 VS96,656096,Not a NEA or MBO,Not a NEA or MBO,21164728402916947,745473298729533489,24.660292,1.8761897,1.0563852,225.20787908250944,-36.62578859808205,2025070200127,10,60859.006313071804,g,225.20787564495174,-36.62578408020598,50.05318832397461,13448.5,265.704,False,12463.6,0.556087,13927.6,266.091,False,224.107,12.0403,21.078315381728522,0.02145105130066691,21.16089127767526,4.844216970538083e-05,21.040309317021915,0.0207433186101099,25.523861471097298,0.05833191439971694
2015 VS96,656096,Not a NEA or MBO,Not a NEA or MBO,21164728402916947,745473299261685967,24.662954,1.8761883,1.0564401,225.20714303724407,-36.62634776986969,2025070200131,1,60859.013491481164,g,225.2071321131279,-36.62634013730457,52.27609634399414,14359.0,272.907,False,13269.2,0.674362,15074.0,274.022,False,91.7801,25.6446,21.007189511237826,0.020635491641532108,21.09288813391474,5.517885267124707e-05,20.954428722660573,0.019737004759597467,26.493128707742972,0.3033693709443114
2015 VS96,656096,Not a NEA or MBO,Not a NEA or MBO,21164728402916947,745473299531170011,24.663319,1.8761882,1.0564476,225.20704221820543,-36.62642415523871,2025070200133,3,60859.0144748156,g,225.20703328081595,-36.62641601950079,50.814353942871094,13855.6,271.208,False,12898.5,0.832985,13909.1,269.013,False,105.64,25.0903,21.045936687802865,0.02125208301365165,21.12365197998837,7.011683180702821e-05,21.04175245671225,0.020998997949793794,26.340429024935794,0.25787056823367555
2015 VS96,656096,Not a NEA or MBO,Not a NEA or MBO,21164728402916947,745473301819687106,24.666994,1.8761861,1.0565237,225.2060267742825,-36.62719086522718,2025070200150,16,60859.02437459503,g,225.20601607195093,-36.627183987355274,49.650848388671875,14193.8,281.598,False,13218.4,1.0661,14960.4,281.019,False,585.283,27.313,21.019753311339173,0.021540471138610982,21.097052743282774,8.756758269807005e-05,20.962641957837963,0.020394675815950284,24.481585188171707,0.05066730393333953
2015 VS96,656096,Not a NEA or MBO,Not a NEA or MBO,21164728402916947,745477693820108830,25.006407,1.8759972,1.0639706,225.12935324812076,-36.70006556985683,2025070300105,4,60859.98488524995,i,225.12935684487826,-36.70005889468623,49.85334777832031,23136.5,461.381,False,21781.1,0.541366,23043.8,458.142,False,-223.966,17.3812,20.489255847001406,0.02165141956977304,20.554800497145163,2.6985811379965572e-05,20.49361472000262,0.02158590760207962,nan,nan
2015 VS96,656096,Not a NEA or MBO,Not a NEA or MBO,21164728402916947,745477695026495912,25.007902,1.8759964,1.0640026,225.12898612531376,-36.70038828846671,2025070300114,1,60859.98902848174,i,225.12898378897918,-36.70037932549098,45.4113655090332,23663.0,515.236,False,21336.1,0.572167,24031.7,509.731,False,-218.064,15.0856,20.464825490684813,0.02364072197572401,20.577212424432854,2.9116024764626846e-05,20.448038800701816,0.02302930736737411,nan,nan
