provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745468902432048786,24.150154,1.8521868,1.0123248,226.80791640466427,-36.51777916463201,2025070100140,18,60857.99370280851,i,226.8079196575055,-36.51778239617471,170.79356384277344,75153.1,436.416,False,68716.4,0.188803,74655.2,413.824,False,67.6951,45.0789,19.21013272852157,0.006304897941866797,19.30734902703506,2.9831344447362113e-06,19.21734979638023,0.006018384331659359,26.823606932709048,0.7230034957231832
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745477695167529619,24.962307,1.8497562,1.0256538,226.50921483920084,-36.70251809762159,2025070300115,14,60859.98948136102,i,226.50921647803207,-36.70252005360537,145.5717315673828,75402.2,514.573,False,66358.4,0.5535,74813.7,497.969,False,-157.45,21.9911,19.20653991148431,0.007409472280859517,19.34526026058806,9.056200870724775e-06,19.215047120094223,0.007226790590516773,nan,nan
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745477696105480334,24.96363,1.8497523,1.0256757,226.50872737570103,-36.70282129646678,2025070300122,11,60859.99271660465,i,226.50873318366948,-36.702821332831434,149.52606201171875,74280.1,494.045,False,68033.2,0.932837,73580.9,482.179,False,-161.022,26.5883,19.222818777812495,0.007221349278950205,19.318197702990904,1.4887067898530279e-05,19.233087284124878,0.007114878901342628,nan,nan
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745477697845068089,24.966782,1.849743,1.0257275,226.507565362472,-36.703541606580366,2025070300135,1,60860.000423267935,g,226.5075660959764,-36.70353911137736,94.55720520019531,40593.9,425.997,False,40418.1,0.413007,41765.3,437.842,False,301.91,7.07641,19.878848097957423,0.011393839810759043,19.883560222864077,1.1094450896319196e-05,19.84796096646856,0.011382197993776563,25.200306241429708,0.02544835959242122
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745477700294017246,24.97131,1.8497295,1.0258023,226.50589506830272,-36.7045711741661,2025070300153,64,60860.011493409955,g,226.50589408435474,-36.70457216554628,100.12700653076172,40933.5,405.886,False,39595.3,0.290578,41883.7,413.384,False,46.4557,6.45795,19.869802799045264,0.010765879056528477,19.90589088404181,7.967891568932523e-06,19.844887419719008,0.010716006144524238,27.232402480698028,0.15093153823049765
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745477716185186342,25.00637,1.8496251,1.0263867,226.49299247383104,-36.71234399160241,2025070300271,166,60860.09729058215,r,226.49299245195874,-36.712349144543865,134.43917846679688,64189.8,474.63,False,66325.7,0.975599,68172.2,475.077,False,2410.7,9.71458,19.381334930462856,0.00802811309419618,19.34579534331173,1.5970326673627823e-05,19.31598167663765,0.0075662553181076835,22.94464210228069,0.004375273148898915
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745477718741090446,25.01072,1.8496121,1.02646,226.49140459727693,-36.713285649271576,2025070300290,177,60860.10796213671,z,226.49140613005073,-36.71328648965218,100.8349838256836,75988.1,744.93,False,76977.8,9.67033,76718.7,710.992,False,1366.86,30.0327,19.198136013715576,0.010643738248850317,19.184086306717568,0.0001363955305410627,19.18774686803511,0.010062080418733532,23.560689925547372,0.023855837185569315
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745477719674847266,25.012056,1.8496081,1.0264827,226.49091705570032,-36.7135744425548,2025070300297,166,60860.11124712518,z,226.49092692978365,-36.71357291740665,103.07213592529297,77761.6,743.434,False,80109.9,6.97789,79268.1,708.188,False,1851.01,28.4147,19.17308700836696,0.010380100412356066,19.140784547142992,9.457193142785954e-05,19.15225385712794,0.00970005996731895,23.2314780817317,0.016667045499926918
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504070861586489,27.148129,1.8425075,1.0680158,225.95331290323577,-37.22963944447672,2025070900021,74,60865.96076368546,i,225.9533114710525,-37.22963918885071,66.66658782958984,66636.3,989.736,False,64324.4,2.34354,67661.2,1000.11,False,453.496,8.89234,19.340722864066173,0.01612622975260868,19.379060666563795,3.955678150637118e-05,19.32415071006271,0.016048423168447963,24.75856634279593,0.021289570619124763
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504071637532989,27.149082,1.8425041,1.0680358,225.95313214764104,-37.22988341563704,2025070900027,18,60865.96350972583,i,225.9531312903483,-37.229881209227905,83.09154510498047,66615.2,797.776,False,59736.8,0.711885,67938.9,798.408,False,839.209,11.9968,19.341066608763384,0.013002651750863526,19.45939509963663,1.2938745988116939e-05,19.31970374766827,0.012759413435322648,24.090324688336295,0.01552099751392604
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504071768080387,27.14924,1.8425035,1.0680392,225.9531019164652,-37.22992416309082,2025070900028,11,60865.96396820879,i,225.9531059019003,-37.22992978605268,67.75430297851562,66832.9,977.282,False,62766.5,0.754431,70403.9,997.056,False,1179.58,9.18503,19.337524259501237,0.015876468855611683,19.405680219757084,1.3050163077138208e-05,19.281008230588654,0.015376134763351167,23.720681539454556,0.008454297263792127
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504072568144257,27.150194,1.8425002,1.0680592,225.95292122053056,-37.23016738544226,2025070900034,1,60865.96671038775,i,225.95292244312014,-37.23016728588721,93.80967712402344,67588.8,715.301,False,62354.6,1.79317,69900.6,716.182,False,615.698,11.5232,19.325313210537182,0.011490487425061383,19.412828728781108,3.122318986347966e-05,19.28879771678207,0.011124149386938426,24.42658064630637,0.020320279605360203
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504072723333175,27.150352,1.8424997,1.0680625,225.95289115448205,-37.23020780093777,2025070900035,41,60865.96716664883,i,225.95289203562012,-37.23020895164012,98.15230560302734,66412.2,666.392,False,62346.4,0.681714,67467.2,671.899,False,425.88,13.132,19.344380281139074,0.010894472976267682,19.41297157334238,1.1871761445947108e-05,19.327268233228775,0.010812735998189896,24.82678187406374,0.03347865042800729
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504072844444062,27.150513,1.8424991,1.0680659,225.95286095209465,-37.23024838428207,2025070900036,16,60865.967624468314,i,225.95286123713925,-37.23024901324744,99.3909683227539,66943.5,668.59,False,62343.2,0.293845,67036.6,666.98,False,328.285,12.9727,19.33572896302933,0.010843657685917116,19.4130272878156,5.117449165049046e-06,19.334220026221296,0.010802521246078297,25.109372389396174,0.04290457997035282
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504072995962955,27.150671,1.8424987,1.0680692,225.9528308772644,-37.23028878094146,2025070900037,49,60865.96808088166,i,225.95282831153878,-37.23028263612056,62.11711120605469,63867.3,1021.69,False,60236.0,1.60508,65777.9,1042.67,False,739.668,8.3381,19.38680359501993,0.017368603528266184,19.450359688449552,2.8931095636650707e-05,19.354800015168415,0.017210410232303578,24.22740788033712,0.012239244032254097
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504073513959570,27.151318,1.8424964,1.0680828,225.9527080276071,-37.23045363628888,2025070900041,13,60865.969942590134,i,225.95270555569414,-37.23044502930248,83.38134765625,64950.4,776.546,False,61443.5,0.410478,65146.8,782.258,False,191.542,8.96494,19.368545451020225,0.01298104629700611,19.428810133996,7.253343663289503e-06,19.365267266730534,0.013037107227141518,25.694339913227218,0.05081684241727536
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504074482319553,27.152445,1.8424925,1.0681065,225.95249403564088,-37.230740207443496,2025070900048,68,60865.97318333562,i,225.9524969680823,-37.23074276631766,68.16285705566406,64437.5,941.125,False,61709.9,3.26713,64909.3,951.215,False,254.633,8.2034,19.37715329343102,0.01585743527764104,19.42411292087335,5.7482532070221984e-05,19.369232672923243,0.015910949289801763,25.38521330177556,0.03497868761993352
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504074727161971,27.152763,1.8424913,1.0681132,225.9524333225773,-37.23082137864749,2025070900050,23,60865.974102140724,i,225.95242855676742,-37.23081925934237,90.06659698486328,63343.5,689.562,False,59429.9,0.814681,63622.7,686.744,False,129.074,10.5946,19.39574485917172,0.011819404383226319,19.46498752981767,1.4883563211257313e-05,19.39096977429682,0.011719446887694654,26.122903034277087,0.08911895531368606
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504074850369698,27.153486,1.8424888,1.0681285,225.95229605453565,-37.23100468800872,2025070900051,2,60865.97617977783,y,225.95235270287992,-37.23100476638214,20.66668701171875,70550.3,3376.65,False,71952.1,20.0897,71026.1,3437.33,False,-2007.13,62.3756,19.27875288599651,0.05196506906644553,19.25739129189078,0.00030314771796557136,19.271455054913467,0.052544538295409164,nan,nan
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504075410309170,27.154129,1.8424866,1.0681419,225.95217386312652,-37.231167619618375,2025070900055,46,60865.97802760426,y,225.95215872498187,-37.231178841577005,27.388681411743164,66777.7,2417.53,False,63834.4,36.53,66710.6,2407.2,False,-682.056,158.322,19.338421307367536,0.0393065313130684,19.387363074914713,0.0006213255424234276,19.33951285770386,0.03917794290358309,nan,nan
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504075674026096,27.154476,1.8424853,1.0681493,225.95210772089723,-37.23125572031568,2025070900057,37,60865.97902790355,y,225.952115870399,-37.2312560841961,27.709508895874023,61698.7,2203.07,False,60722.9,18.5003,61268.2,2172.34,False,-647.255,151.735,19.424309980033346,0.03876828790759717,19.441618766967462,0.0003307886387614024,19.431912210417586,0.03849612543775411,nan,nan
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504076058853446,27.154959,1.8424836,1.0681595,225.95201609056883,-37.23137766328843,2025070900060,3,60865.980412069955,y,225.9520038121813,-37.23137955767716,29.49835777282715,69195.6,2326.42,False,64760.1,0.664878,69709.6,2294.27,False,-727.675,146.673,19.299803776786057,0.03650345223704429,19.371731197048096,1.1147019701968074e-05,19.291768498857415,0.03573355704038663,nan,nan
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504076195168315,27.155115,1.8424832,1.0681628,225.95198611485773,-37.23141752856916,2025070900061,7,60865.980865928155,y,225.95199567620404,-37.231410307816056,28.74642562866211,68137.1,2349.02,False,63020.1,15.5666,68919.1,2322.7,False,-1027.35,105.797,19.31654086132691,0.037430651178599235,19.401302253143157,0.0002681877784804784,19.304150981752414,0.03659129867632253,nan,nan
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504077026164868,27.156101,1.8424797,1.0681835,225.95179852581467,-37.23166671195144,2025070900067,56,60865.98369977755,y,225.95180795116931,-37.23166630677011,32.72356414794922,70437.9,2121.17,False,66677.1,10.1309,70440.1,2081.9,False,-1719.28,103.919,19.28048402495513,0.03269590705729465,19.34005821777487,0.00016496645887203006,19.280450066316078,0.032089591702979356,nan,nan
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504078103052343,27.157375,1.8424753,1.0682104,225.95155599565385,-37.23198814313954,2025070900075,62,60865.987361744585,y,225.95156917415042,-37.23197089254035,32.146636962890625,66816.0,2051.22,False,64548.9,25.4319,66007.6,2017.19,False,-836.012,129.755,19.337798818374672,0.03333159402112207,19.375277912022067,0.00042777390909360557,19.35101511847308,0.033180059560033275,nan,nan
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504078374633623,27.157696,1.8424741,1.0682172,225.9514948457616,-37.23206906004764,2025070900077,68,60865.98828413301,y,225.95150818476043,-37.23205308113738,30.908124923706055,75862.7,2448.35,False,70799.1,7.98605,79581.9,2421.76,False,-435.099,116.78,19.19992921665372,0.0350404379681599,19.274930633633073,0.00012246968629037785,19.14796426227364,0.03304008290155261,nan,nan
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504078898397198,27.158876,1.84247,1.068242,225.95126992930687,-37.23236625817749,2025070900081,43,60865.99167894689,z,225.95126917838377,-37.23236869000716,74.37567138671875,65387.0,868.971,False,63257.6,0.634642,66694.2,871.327,False,497.896,19.5614,19.361271469765356,0.014429065174994038,19.397218196396853,1.0892822124655994e-05,19.339779780284747,0.014184610571596762,24.657153415388784,0.04265653826483899
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504079014789142,27.159042,1.8424695,1.0682455,225.95123864383427,-37.23240754621832,2025070900082,9,60865.99215056975,z,225.9512421572624,-37.23241600095548,76.37310028076172,65081.7,847.5,False,62999.9,1.7324,65932.5,844.659,False,402.485,19.5824,19.366352791470213,0.01413855883571363,19.401650376686238,2.9856069345534117e-05,19.352251141384706,0.01390932928773798,24.888125790728424,0.052825125766144156
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504079149531268,27.1592,1.842469,1.0682489,225.95120848386256,-37.2324473371968,2025070900083,10,60865.99260556275,z,225.95121123321096,-37.23244675556051,82.40406799316406,65173.5,785.036,False,62315.6,3.03831,65709.5,781.776,False,306.203,24.6965,19.36482238886166,0.013078045814659097,19.41350802042106,5.2937035684457815e-05,19.35592959363028,0.012917500639500843,25.184976386238432,0.08756898126137692
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504080371122344,27.160706,1.8424637,1.0682806,225.95092147897705,-37.23282542971573,2025070900092,36,60865.9969348686,z,225.9509219779185,-37.23282739679503,84.49332427978516,68236.8,803.761,False,64596.8,2.67318,68892.0,799.519,False,380.165,23.1189,19.31495341929073,0.012788882872494139,19.37447247581162,4.493052883257505e-05,19.30457801771189,0.01260039924921128,24.950069648287176,0.06602666343483388
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504080623304935,27.16103,1.8424625,1.0682874,225.95085994433424,-37.23290636495839,2025070900094,5,60865.99786223304,z,225.95086562445263,-37.2329069007459,93.09243774414062,69366.5,737.962,False,66488.6,0.431183,69978.8,725.413,False,409.073,21.5914,19.297125544961844,0.011550705803209655,19.343132003389172,7.041071615296109e-06,19.287583821217524,0.011254940349238251,24.870497965799796,0.05730655643952286
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504080890691715,27.161348,1.8424615,1.0682942,225.95079920299327,-37.23298621349324,2025070900096,3,60865.9987783953,z,225.95081102902418,-37.232988585687195,72.39942169189453,66351.7,913.903,False,67271.8,1.1168,67947.7,911.4,False,1309.64,16.6028,19.34536981280909,0.014954515776365796,19.330417429660432,1.8024643255645942e-05,19.319563048469178,0.014563259065628506,23.60712015997623,0.013764287330606001
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504081169088759,27.161688,1.8424603,1.0683013,225.95073454719144,-37.233071161247054,2025070900098,22,60865.99975303552,z,225.95073415195913,-37.233074556151095,90.44384765625,67589.4,741.125,False,65081.5,0.323932,68751.5,728.954,False,1200.22,18.2022,19.325303547171224,0.011905213884917831,19.366356114975027,5.404065543240934e-06,19.306794555212747,0.011511773956018167,23.70184787798994,0.016465971204502876
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504081564926066,27.162163,1.8424586,1.0683113,225.95064376130884,-37.23319036011871,2025070900101,9,60866.001122084046,z,225.95064437091264,-37.233189236636804,93.8599624633789,67605.5,705.859,False,67644.5,2.46712,68975.0,696.245,False,1281.23,40.0609,19.32504492721375,0.011336010846705841,19.32441877249051,3.9598805990767525e-05,19.30327072712194,0.010959599834438238,23.630932268761164,0.033948293414030946
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504081695473792,27.162323,1.842458,1.0683147,225.9506135210213,-37.23323004422722,2025070900102,2,60866.001578424475,z,225.95060894451592,-37.23323078837647,88.18072509765625,68227.6,771.262,False,66484.0,2.01325,70770.0,765.691,False,2015.63,24.1313,19.31509973853333,0.012273436022284347,19.343207147936965,3.287796366661263e-05,19.27537701098685,0.011747045606347855,23.138972963285653,0.012998529484374527
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504081987502231,27.162712,1.8424567,1.0683229,225.95053911370047,-37.23332764568941,2025070900104,47,60866.0027008749,z,225.9505396290393,-37.23332777954743,92.80210876464844,67438.5,723.157,False,64997.1,1.1416,71784.8,716.696,False,4108.22,20.1712,19.327730245163785,0.011642573864173547,19.36776502391126,1.9069719040239083e-05,19.259918810439636,0.010839938418514323,22.365865711902963,0.00533092209507213
1999 JC5,251766,Not a NEA or MBO,Not a NEA or MBO,20892066497180995,745504082787041478,27.163857,1.8424528,1.0683471,225.95032126766657,-37.23361305805266,2025070900110,36,60866.005985853626,z,225.9503232388375,-37.23361140302119,97.46503448486328,68963.6,703.575,False,68769.7,1.80231,98987.1,697.426,False,29758.8,29.1164,19.303450164874093,0.011076812205406876,19.306507126197896,2.8454873575745005e-05,18.911053480303586,0.007649690454155367,20.215961434880203,0.0010622984981641327
