provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AO93,nan,Not a NEA or MBO,Not a NEA or MBO,21164732345561935,745433741856866611,18.507933,2.1606126,1.2987181,225.93941467624484,-39.40273138780318,2025062300317,95,60850.07379568908,r,225.93941149328052,-39.402739126231836,15.970767974853516,2973.79,183.411,False,3047.27,1.33268,2726.59,180.933,False,-186.192,4.80205,22.71672424395303,0.06696369129336174,22.6902226527624,0.0004748312102039579,22.81095037108683,0.07204805304253903,nan,nan
2016 AO93,nan,Not a NEA or MBO,Not a NEA or MBO,21164732345561935,745433741991084249,18.508074,2.1606128,1.2987211,225.9393774057644,-39.40262742611321,2025062300318,95,60850.074244236894,r,225.93938861969232,-39.40261007848717,16.031494140625,2813.83,173.0,False,3087.59,2.88172,2602.58,172.281,False,-231.74,5.17877,22.776755330828898,0.06675327159354227,22.675950904895068,0.0010133430017092433,22.86148974728826,0.07187165037720192,nan,nan
2016 AO93,nan,Not a NEA or MBO,Not a NEA or MBO,21164732345561935,745433742121631911,18.50821,2.1606128,1.2987239,225.93934138310755,-39.40252692987048,2025062300319,88,60850.07467867204,r,225.93932475180497,-39.40255207206293,15.176664352416992,2526.12,165.916,False,2383.02,0.105373,2328.99,165.386,False,-242.559,5.67306,22.893865006392097,0.07131133920378316,22.957180772925895,4.800936751558688e-05,22.982080945038692,0.0771001895396844,nan,nan
2016 AO93,nan,Not a NEA or MBO,Not a NEA or MBO,21164732345561935,745433742211285287,18.508371,2.160613,1.2987274,225.9392978939175,-39.40240558334594,2025062300320,3,60850.07520280946,r,225.93929755309944,-39.40236929634814,15.539535522460938,2831.62,179.505,False,2979.48,0.994007,2547.78,177.694,False,-279.662,6.33788,22.769912527239796,0.0688281177102716,22.714648820782713,0.0003622207181808754,22.884595177288404,0.07572428043821625,nan,nan
2016 AO93,nan,Not a NEA or MBO,Not a NEA or MBO,21164732345561935,745433742415233180,18.508543,2.1606133,1.2987309,225.9392525001991,-39.40227889900103,2025062300321,136,60850.07574989271,r,225.939248420537,-39.40229139688015,16.210933685302734,2774.7,170.172,False,2933.06,0.233302,2398.75,166.412,False,-288.137,5.89052,22.791959933691793,0.06658806411741916,22.73169761032154,8.636182687214127e-05,22.95003753064118,0.07532237043854889,nan,nan
2016 AO93,nan,Not a NEA or MBO,Not a NEA or MBO,21164732345561935,745433742790099267,18.50902,2.1606135,1.2987409,225.93912555457405,-39.4019244899601,2025062300324,83,60850.077279511446,r,225.93915010755953,-39.40192324495799,16.752582550048828,2642.45,154.469,False,2656.78,0.964218,2436.36,153.245,False,-178.74,6.70786,22.844983074039725,0.063468592612954,22.839111004844906,0.0003940433165436201,22.933146300455256,0.06829189120682913,nan,nan
2016 AO93,nan,Not a NEA or MBO,Not a NEA or MBO,21164732345561935,745433742901248486,18.509155,2.1606138,1.2987437,225.9390892199896,-39.40182301451391,2025062300325,39,60850.077717199776,r,225.9390898355318,-39.401836652671136,17.75568962097168,2819.22,156.879,False,3027.15,1.55292,2618.0,154.045,False,-191.063,6.23359,22.774677592038366,0.06041714000703498,22.697415181380624,0.0005569798338258536,22.855075894463155,0.06388549720165151,nan,nan
2016 AO93,nan,Not a NEA or MBO,Not a NEA or MBO,21164732345561935,745433743018164336,18.509295,2.1606138,1.2987467,225.93905205902087,-39.40171921436288,2025062300326,6,60850.078165884326,r,225.93907035392428,-39.401722717049665,16.26603126525879,2751.34,168.114,False,2809.24,3.20141,2386.14,168.428,False,-219.087,6.35621,22.80113930995315,0.06634129143361436,22.778527894802746,0.0012373050416652036,22.955760246180358,0.07663774085687679,nan,nan
2016 AO93,nan,Not a NEA or MBO,Not a NEA or MBO,21164732345561935,745433743445459409,18.509712,2.1606143,1.2987554,225.9389410934452,-39.401409156680685,2025062300329,53,60850.07950386724,r,225.93893049690237,-39.40142058938758,15.372798919677734,2621.3,169.083,False,2594.37,3.18433,2602.87,167.487,False,3.8361,4.88973,22.853708161013802,0.07003377072627913,22.86492016663415,0.001332632661551971,22.86136875644233,0.06986391598850597,29.94027517153938,1.3839463847955156
2016 AO93,nan,Not a NEA or MBO,Not a NEA or MBO,21164732345561935,745433743610085781,18.509851,2.1606143,1.2987584,225.938903779926,-39.4013048611516,2025062300330,111,60850.07995350675,r,225.938906830555,-39.40126358646961,13.052010536193848,2600.5,197.867,False,2676.32,5.4005,3007.73,194.084,False,498.28,3.83195,22.862357854722873,0.08261156331404672,22.83115487336475,0.0021908882455633277,22.704402888000313,0.07006081880190165,24.65631636321885,0.008349696566047352
2016 AO93,nan,Not a NEA or MBO,Not a NEA or MBO,21164732345561935,745433743712321740,18.509996,2.1606145,1.2987614,225.93886530921503,-39.401197312528346,2025062300331,50,60850.08041742332,r,225.93890380121687,-39.40119584965361,15.462249755859375,2848.65,184.002,False,2780.7,3.47062,3195.83,181.047,False,461.168,4.24189,22.763402305141927,0.070130636899505,22.789614676869235,0.0013551184100831185,22.63854080031509,0.06150805101543599,24.74035209073564,0.009986758635794854
2016 AO93,nan,Not a NEA or MBO,Not a NEA or MBO,21164732345561935,745433743856500975,18.510141,2.1606147,1.2987645,225.93882692513768,-39.40108998711081,2025062300332,69,60850.080880723086,r,225.93883866723115,-39.40111055979651,13.49531078338623,2636.93,191.549,False,2747.45,11.3046,3578.06,189.583,False,797.588,5.09446,22.847253525256768,0.07886886845799784,22.802675525357497,0.004467347343899046,22.51588093492682,0.05752757512484376,24.145553454630296,0.006934958385885795
2016 AO93,nan,Not a NEA or MBO,Not a NEA or MBO,21164732345561935,745433743998058770,18.510288,2.1606147,1.2987676,225.93878771593677,-39.40098033483792,2025062300333,83,60850.08135304042,r,225.93876009160329,-39.400996661739285,16.024089813232422,2721.18,167.259,False,2738.25,4.54184,3544.82,166.076,False,828.02,6.55823,22.813106851416954,0.06673544541317691,22.806317259146432,0.0018008728959077625,22.52601451072404,0.050867103784638115,24.1048979072321,0.00859943902181228
2016 AO93,nan,Not a NEA or MBO,Not a NEA or MBO,21164732345561935,745433744383410740,18.510742,2.1606152,1.2987771,225.9386667981005,-39.40064204928004,2025062300336,50,60850.08281278591,r,225.93868230256788,-39.40062737028544,17.29670524597168,2786.39,160.282,False,2580.86,0.481467,2591.36,158.024,False,-92.6413,5.22352,22.78739528479465,0.06245499537462028,22.87058883813788,0.0002025472675253625,22.86618057811129,0.06620939319950765,nan,nan
