provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315081006875116,9.91791,3.8727448,3.0519197,289.19134427382954,-19.92763136048649,2025052700961,37,60823.33633457588,i,289.19127993207877,-19.927602062758673,6.723487377166748,2083.17,304.715,False,2444.95,33.5909,1102.34,290.776,False,-567.577,7.79711,23.103188259212665,0.15881570686226557,22.929325066455554,0.014916811168334532,23.794211116908688,0.2863962493640559,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315081146860174,9.917806,3.8727436,3.0519133,289.19130038431655,-19.92762876270161,2025052700962,48,60823.33685103654,i,289.1912738981837,-19.927602355222977,6.224793910980225,1775.05,280.673,False,nan,nan,1053.96,271.94,False,-509.486,9.48877,23.276973492968068,0.17167788733928535,nan,nan,23.842939718240824,0.2801388260613038,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315081313583353,9.917703,3.8727422,3.051907,289.1912574284391,-19.927626217931465,2025052700963,110,60823.337357576434,i,289.19124915288927,-19.92763382818256,7.318764686584473,2436.21,327.094,False,2328.95,12.7491,1334.88,317.21,False,-593.301,7.54393,22.93321321359221,0.14577470640533635,22.982099610740832,0.005943519374273053,23.586394430429152,0.25800549185994454,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315081456189619,9.917593,3.8727407,3.0519001,289.191211076567,-19.927623469484224,2025052700964,126,60823.33790380399,i,289.19118964540525,-19.927630523531825,7.002209186553955,2018.05,287.188,False,1988.81,20.7927,1386.09,280.753,False,-508.266,8.56403,23.137670168017408,0.1545107350680791,23.15351673052931,0.01135120314029352,23.545521451021752,0.21991623497635743,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315081594602121,9.917487,3.8727396,3.0518937,289.1911669318092,-19.92762084950192,2025052700965,134,60823.33842364054,i,289.1911159087266,-19.927617901926865,7.411804676055908,2064.84,292.071,False,2339.59,3.11964,1160.72,284.095,False,-514.644,8.79794,23.112783941902567,0.15357706224268913,22.97715056818579,0.0014477348971778882,23.738181358162926,0.265742156766091,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315081665905409,9.917373,3.8727381,3.0518868,289.1911187968708,-19.927617990027034,2025052700966,14,60823.338990431075,i,289.1910732668529,-19.927603724081422,6.338110446929932,1834.34,283.526,False,1821.15,17.4647,1205.15,276.084,False,-475.12,9.6808,23.241300429029913,0.16781755289994996,23.249135690027508,0.010412133871348499,23.697397215254774,0.24872787989162895,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315081817948175,9.916348,3.872725,3.0518243,289.1906886364136,-19.92759231214897,2025052700967,48,60823.344057582945,r,289.190702372138,-19.92761586389649,6.376091480255127,1597.02,246.986,False,1594.95,14.908,-31.9489,243.928,False,-596.516,6.18047,23.391724099263282,0.16791375860764673,23.393132350907138,0.010148378211089352,nan,nan,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315081935913297,9.916242,3.8727236,3.051818,289.19064406712994,-19.927589638882445,2025052700968,17,60823.34458218492,r,289.1905627225285,-19.927675510405887,6.179555416107178,1594.32,258.725,False,1731.08,2.9017,738.303,258.051,False,-593.681,5.31955,23.393561301194403,0.1761924304194362,23.304207180583905,0.0018199510403113127,24.22941344877896,0.3794855444993873,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315082068558594,9.916137,3.8727221,3.0518115,289.19060000737454,-19.927586993821887,2025052700969,14,60823.34510192819,r,289.19055856863963,-19.92763758179467,7.148155212402344,1749.97,238.208,False,2311.66,16.3351,965.184,230.775,False,-501.957,6.38716,23.292423509241154,0.14779170277670695,22.99019014573939,0.007672240010004288,23.938474691552415,0.25959895789371285,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315082230562928,9.916031,3.872721,3.051805,289.1905556082309,-19.927584326017296,2025052700970,67,60823.34562419675,r,289.190516836127,-19.92753494604016,8.247537612915039,1802.71,212.261,False,1941.82,26.5532,1242.6,208.562,False,-434.979,8.27449,23.26018535387746,0.12784056186236684,23.17947760542938,0.014846778351134113,23.66417164813933,0.18223347412061472,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315082405151380,9.915923,3.8727195,3.0517983,289.19051019058463,-19.927581594552976,2025052700971,144,60823.346159234134,r,289.1905351688476,-19.927535545208972,8.133612632751465,1809.02,222.211,False,1886.71,10.4175,1500.84,219.702,False,-509.829,6.39671,23.256391567477543,0.13336642137746507,23.210737144189974,0.0059949100021907935,23.459164034992273,0.15893660655629163,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315082476978479,9.915819,3.872718,3.051792,289.1904664710459,-19.92757896286342,2025052700972,25,60823.34667471629,r,289.19048453150447,-19.927573266326842,7.056635856628418,1574.76,221.03,False,1696.24,5.70177,923.976,217.735,False,-459.346,7.97642,23.406964056076497,0.15239164731395774,23.32628175540318,0.0036496120654875143,23.985848257764726,0.2558537990517281,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315082646848064,9.915713,3.872717,3.0517855,289.1904221575403,-19.92757629306661,2025052700973,93,60823.347196936214,r,289.1903634317985,-19.9275862667886,7.4990668296813965,1641.28,219.19,False,1764.88,12.5078,985.654,214.773,False,-467.664,6.39995,23.36204328715544,0.14499812166337595,23.283212042955,0.007694671238441779,23.915688787363674,0.23658080668707354,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315082798366849,9.915608,3.8727155,3.0517793,289.1903780140708,-19.92757363115822,2025052700974,126,60823.347716870485,r,289.1903600962187,-19.92755500137289,7.56310510635376,1670.98,215.483,False,1765.33,20.7491,1295.66,213.443,False,-454.484,6.59094,23.34257188308225,0.1400122677710187,23.282935272855923,0.01276138135950233,23.61877234309313,0.17886079620946732,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315082903749281,9.9155035,3.8727143,3.0517728,289.1903340407381,-19.92757097717153,2025052700975,71,60823.348234866906,r,289.19031860476105,-19.92751092745432,6.248559474945068,1506.29,241.317,False,1808.77,5.39835,745.795,236.565,False,-512.87,5.63674,23.45522848960049,0.1739416701876257,23.256541622648626,0.003240425106133443,24.218451356344538,0.34439382647371825,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315083498815756,9.915081,3.8727088,3.051747,289.1901565381108,-19.92756024037876,2025052700979,182,60823.350325471154,r,289.19009048210165,-19.927536619456056,7.255359649658203,1875.6,255.071,False,1870.1,8.78254,1214.06,250.928,False,-435.685,7.47981,23.21714945396564,0.14765398920928846,23.22033793862574,0.005098937020011584,23.68939957130946,0.22440537904176988,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315083550196182,9.91497,3.8727074,3.0517402,289.1901101899003,-19.92755743060559,2025052700980,24,60823.35087184959,r,289.19002305984566,-19.927524177772362,7.236724853515625,1640.68,225.448,False,1796.92,30.0166,1131.88,220.339,False,-387.523,6.44419,23.362440254337493,0.14919243591466136,23.263678117252446,0.018136649484844898,23.765499029997276,0.21135635711561812,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315083696472545,9.914865,3.872706,3.0517337,289.19006570966053,-19.9275547316378,2025052700981,47,60823.35139598178,r,289.1900618598214,-19.927495783104966,7.576617240905762,1543.51,205.175,False,1904.78,24.2532,1277.85,201.036,False,-360.224,10.2733,23.428726374359993,0.144324252978754,23.200387927370542,0.013824471851215535,23.63380032749361,0.17081195987489248,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315083965956583,9.914654,3.8727033,3.0517209,289.1899772600608,-19.9275493576096,2025052700983,49,60823.35243737801,r,289.18996141436185,-19.92752293453289,9.744232177734375,2242.35,227.854,False,2149.26,5.19725,1742.55,223.105,False,-396.994,6.11091,23.02324145034926,0.11032592176337327,23.069277604854683,0.0026254814887118486,23.29703684854442,0.13901073974127753,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315084155748426,9.914549,3.872702,3.0517147,289.1899332907387,-19.92754668260656,2025052700984,155,60823.35295503803,r,289.18984769454977,-19.927551986283614,8.465527534484863,2119.68,246.058,False,2165.13,10.9769,1218.72,241.278,False,-394.324,5.73313,23.08432427977301,0.12603510257593545,23.061290114677423,0.005504527903827347,23.685240180476796,0.21495032999907177,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315084254314523,9.914442,3.8727007,3.051708,289.1898883882627,-19.92754394842609,2025052700985,87,60823.35348482716,r,289.1898179352105,-19.927528491588024,6.423858165740967,1394.48,212.999,False,1286.51,9.46969,882.766,208.957,False,-315.103,6.81058,23.538969290505158,0.16584011346827804,23.62646707596781,0.007991842701066303,24.035386016239503,0.2570014966499204,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315084410552914,9.914333,3.8726993,3.0517013,289.1898426375984,-19.927541160097388,2025052700986,129,60823.3540232592,r,289.1899329225059,-19.927434895925188,7.774990081787109,1820.31,239.572,False,2200.33,6.85602,1086.66,232.113,False,-411.963,5.53772,23.249636577746863,0.14289433801547183,23.04378041117689,0.0033830511067656616,23.80976576345742,0.23191567456717918,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315084490244573,9.914227,3.8726978,3.0516949,289.1897979061559,-19.927538431446425,2025052700987,25,60823.35455064691,r,289.1897613024255,-19.927480800987617,7.548274040222168,1739.32,235.322,False,1726.58,16.4119,1226.23,230.438,False,-295.878,6.60841,23.299051306455098,0.1468951255808658,23.30703326285002,0.010320398708371308,23.678570174703633,0.20403585573724156,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745315084692619632,9.914121,3.8726966,3.0516884,289.1897535148924,-19.9275357211618,2025052700988,155,60823.355073870465,r,289.1896992273608,-19.927511465037604,9.430767059326172,2045.74,215.955,False,2085.92,7.46431,1765.84,212.713,False,-250.63,7.26021,23.122873912852608,0.114613863543686,23.101755920209182,0.0038852267094614066,23.28262164531411,0.13078773105702693,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745319434233578229,9.719746,3.8701868,3.0397627,289.10973487214466,-19.923108392589917,2025052800627,54,60824.32689917704,g,289.1097012222961,-19.923091546950964,13.16573715209961,1556.86,117.831,False,1603.4,3.02192,1507.13,111.484,False,-89.6186,12.7477,23.419376108790768,0.08217398182123327,23.387395285314685,0.002046281567127155,23.454623209677884,0.08031305588648305,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745319434370416769,9.719638,3.8701854,3.0397563,289.10968813746047,-19.92310607405919,2025052800628,59,60824.32742378176,g,289.10961893105673,-19.923111066620976,13.9984769821167,1600.19,114.084,False,1595.26,1.29318,1554.75,108.865,False,-96.6396,13.9234,23.38957115959668,0.07740651630216164,23.392921304081998,0.0008801401179620093,23.4208485862861,0.07602422872591155,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745319434506732055,9.71953,3.870184,3.0397499,289.1096415806654,-19.923103761974858,2025052800629,63,60824.3279452393,g,289.10957457385115,-19.923092029068993,13.68657112121582,1752.15,128.342,False,1773.52,4.18579,1666.81,122.626,False,-111.531,9.99826,23.291071777403687,0.07952832170792927,23.277909762097828,0.0025625105810634192,23.34528471849319,0.0798768201342536,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745319434668737276,9.719422,3.8701828,3.0397437,289.10959520170866,-19.923101456361117,2025052800630,116,60824.328465268925,g,289.1095176062428,-19.92307274644418,11.283465385437012,1452.25,126.481,False,1411.24,5.05341,1379.89,120.012,False,-99.0017,8.24605,23.494896537129332,0.0945601679892199,23.525997813644217,0.0038878364348181958,23.550388820110747,0.09442881182467834,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745319434815013011,9.719313,3.8701813,3.039737,289.1095474844146,-19.92309908175525,2025052800631,139,60824.32900047579,g,289.10948232056995,-19.923093217179495,10.613323211669922,1350.94,124.604,False,1431.86,1.15358,1314.21,119.178,False,-113.611,10.4403,23.573409894831368,0.10014291965822193,23.510248618761302,0.0008747248543660596,23.603338113591583,0.09845905508319598,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745319434913055146,9.719201,3.87018,3.0397305,289.1094994099163,-19.92309668684985,2025052800632,70,60824.32953995619,g,289.10950243751137,-19.923069236487457,10.535040855407715,1457.67,137.332,False,1507.26,1.61113,1338.83,131.784,False,-119.484,9.82211,23.490851927889707,0.10229086197277605,23.45452955822106,0.001160557673743885,23.58318644738166,0.10687141832296168,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745319435167334946,9.718985,3.8701773,3.039718,289.10940593535395,-19.923092023017688,2025052800634,43,60824.33058773106,g,289.1093620040198,-19.923021567419358,9.783601760864258,1383.67,140.072,False,1647.65,17.9796,1245.79,134.829,False,-161.793,9.66808,23.547418653271507,0.10991149884158043,23.357837577178124,0.011847845939305181,23.661387864818373,0.11750673585610108,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745319435488723237,9.718771,3.8701746,3.0397053,289.1093137972181,-19.923087416488613,2025052800636,144,60824.331620986464,g,289.1093017180048,-19.92309688731702,11.707862854003906,1489.35,127.826,False,1473.46,0.820154,1438.74,122.089,False,-146.726,12.8815,23.467508093419482,0.09318515760205744,23.479154152385764,0.0006043400751281123,23.50504421218661,0.09213370381221515,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745319435618746893,9.718663,3.8701732,3.0396988,289.10926688033305,-19.923085067258796,2025052800637,136,60824.33214602829,g,289.10919751751186,-19.92308150501307,11.868215560913086,1418.67,119.93,False,1522.53,5.02524,1385.75,113.01,False,-147.25,8.46025,23.520296503880544,0.09178479796885196,23.44358533223966,0.0035835647509786617,23.54578778183875,0.08854342472964023,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745319435772887087,9.718555,3.8701718,3.0396926,289.10922058751026,-19.92308274691038,2025052800638,174,60824.33266572036,g,289.10918194724866,-19.9230865228799,12.396531105041504,1626.04,129.905,False,1715.68,4.38356,1420.08,125.395,False,-166.06,14.5166,23.372171911722933,0.08673990613113186,23.313909244398754,0.002774054511847192,23.51921800612728,0.09587198746832977,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745319435907629619,9.718449,3.8701706,3.0396862,289.109174294424,-19.923080424197547,2025052800639,175,60824.333184273455,g,289.10909764335787,-19.923035635115166,11.987553596496582,1551.66,128.651,False,1641.39,1.75221,1411.5,125.816,False,-189.573,11.3223,23.423008564416577,0.09002039522946934,23.361970532308543,0.0011590407162113672,23.525797793792652,0.09677859609788116,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745319435986272736,9.718331,3.8701692,3.0396793,289.109123630416,-19.92307787948264,2025052800640,69,60824.33375218396,g,289.1090401477543,-19.92304937388268,11.760807991027832,1399.48,117.657,False,1500.43,1.81566,1208.49,112.022,False,-191.513,8.75296,23.535083274316694,0.09127994962975658,23.459460613719138,0.0013138418498682362,23.694392356115543,0.10064323706294581,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745319436116820021,9.718224,3.8701677,3.039673,289.10907698006804,-19.923075533872,2025052800641,62,60824.33427520248,g,289.1090078846671,-19.923072460012076,13.156264305114746,1591.09,119.96,False,1671.87,2.98755,1422.57,114.108,False,-203.08,8.31234,23.395763157805803,0.08185892496758605,23.341993740984062,0.0019401575660487216,23.517315926496465,0.08708969919632513,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745319436247367988,9.718115,3.8701663,3.0396667,289.1090301511361,-19.92307317687988,2025052800642,55,60824.33480056905,g,289.1090128126079,-19.92305486271214,14.10431957244873,1728.73,121.75,False,1745.81,1.19628,1526.64,116.119,False,-208.814,9.87371,23.305682090485387,0.07646560447425052,23.295007521553032,0.0007439781340764342,23.440658396361783,0.0825830613170575,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745319436384207395,9.718007,3.8701649,3.0396602,289.1089835004415,-19.923070826465505,2025052800643,60,60824.33532379405,g,289.10895879524105,-19.923021112507406,10.849557876586914,1321.71,121.133,False,1324.9,7.01108,1005.29,113.355,False,-221.106,10.6025,23.597159592428714,0.09950631461526362,23.59454222975836,0.005745477409793152,23.894271617518754,0.12242600028362613,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745319436583960998,9.717903,3.8701637,3.0396543,289.10893854442054,-19.923068559174094,2025052800644,185,60824.3358271339,g,289.10886337275946,-19.923055320035843,9.773397445678711,1309.89,133.812,False,1490.36,3.70324,969.373,130.433,False,-240.358,9.18426,23.606912921235708,0.11091353286370328,23.466772045800035,0.0026978325324963697,23.933772718042743,0.14609013352546282,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745319436642157200,9.717792,3.8701622,3.0396476,289.10889046629615,-19.92306613196894,2025052800645,40,60824.33636637025,g,289.1088186789249,-19.923035935176333,11.433012962341309,1349.52,117.576,False,1335.12,0.692692,1236.34,113.095,False,-234.515,8.45313,23.5745516712339,0.09459401435568633,23.586199249839677,0.0005633057448980153,23.66965522890611,0.09931842437934138,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745319436946767946,9.717567,3.8701594,3.0396345,289.10879359626097,-19.92306123381608,2025052800647,109,60824.33745201901,g,289.10874915002984,-19.923035237410406,11.748359680175781,1429.11,121.691,False,1473.47,2.13871,1228.81,115.595,False,-245.028,7.0104,23.5123358657532,0.09245217506127022,23.47914677659795,0.0015759227866901802,23.67628810580199,0.10213594610220413,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745323772456731402,9.542162,3.867931,3.0292253,289.0348379533019,-19.91950806826048,2025052900181,126,60825.19995744039,g,289.0348273131,-19.919508434960697,9.433378219604492,1842.38,188.919,False,2175.71,3.6316,12863.0,182.88,False,11194.5,26.5951,23.23655197090334,0.11133219228116188,23.055997499870177,0.0018122633838106115,21.126644325905065,0.01543648001458548,21.27748824830981,0.002579415192865447
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745323772566306869,9.542052,3.8679295,3.0292192,289.03478974514184,-19.91950656225444,2025052900182,79,60825.200482774606,g,289.0347206537471,-19.91943573572362,10.300922393798828,1967.0,183.226,False,2072.66,13.0015,8605.41,180.721,False,6673.19,26.4428,23.165489100201658,0.1011362987289773,23.108679880813312,0.006810668419121511,21.563071063093815,0.022801391397134534,21.839166283733018,0.004302276142872724
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745323772700524640,9.541942,3.8679283,3.0292127,289.0347412550619,-19.919505045781804,2025052900183,79,60825.20101020817,g,289.03466402276337,-19.919481183585276,10.078897476196289,1929.38,183.756,False,2114.26,7.63086,7680.0,177.604,False,5825.88,24.7572,23.186455566491205,0.10340655441548256,23.087104011513393,0.003918676405128287,21.686596949921217,0.025108215774872378,21.986596184599357,0.004613859051488098
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745332603257095263,9.090083,3.8623774,3.0039701,288.83495352377383,-19.91256312573235,2025053100440,21,60827.34752610271,i,288.8349139284366,-19.912520348832615,8.968392372131348,2332.51,254.443,False,2493.44,3.43601,2343.7,254.177,False,15.4595,74.7267,22.980441209600336,0.11843806396055159,22.90800272003773,0.0014961661072662438,22.97524497255994,0.1177493617727807,28.427011369009712,5.248131040777912
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745332603854782964,9.089557,3.8623712,3.0039425,288.8347084595832,-19.91255565208597,2025053100444,137,60827.349934079524,i,288.8346408115054,-19.912523799146236,8.382392883300781,2376.69,287.702,False,2570.63,5.15061,2241.55,282.462,False,-63.1407,120.791,22.960068679587295,0.1314300479978766,22.87490112055079,0.002175421579943487,23.023628899649697,0.1368156941779573,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745332603951776287,9.089454,3.86237,3.0039372,288.8346605281554,-19.912554184421765,2025053100445,66,60827.350405872276,i,288.8346141682158,-19.91252759475606,9.384600639343262,2738.22,292.835,False,2652.44,2.714,2568.81,289.997,False,-85.9851,150.006,22.806329166048137,0.11611249484867871,22.840886102365943,0.0011109348789458994,22.875670017218795,0.1225704684512003,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745332604074461080,9.08935,3.8623688,3.0039318,288.8346121905896,-19.912552702364213,2025053100446,44,60827.35088096234,i,288.8345638351655,-19.912549964509658,8.335824012756348,2254.89,271.217,False,2403.28,5.19129,2026.63,268.76,False,-160.691,111.929,23.017186650222513,0.13059179901122053,22.947989056039717,0.0023452828330439083,23.133063829432828,0.14398408801342139,nan,nan
2011 UZ473,nan,Not a NEA or MBO,Not a NEA or MBO,21164711209612122,745332604229124751,9.089247,3.8623674,3.0039263,288.8345639557564,-19.91255122149849,2025053100447,83,60827.351354848855,i,288.8345045921081,-19.912531681332847,8.976402282714844,2378.12,258.838,False,2414.23,27.6684,2135.78,257.836,False,-251.528,45.8055,22.95941553313031,0.1181730895423848,22.943053403025104,0.01244313244609201,23.076108696737393,0.13107243005345615,nan,nan
