provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 UH99,275324,Not a NEA or MBO,Not a NEA or MBO,21164706911304008,745306231753670676,12.355455,4.715004,4.6969404,148.18514899483537,2.642147604624255,2025052500565,18,60821.000764293705,r,148.18514974378775,2.6421597728321067,50.52275848388672,17632.5,345.968,False,16862.7,1.18435,17510.1,332.769,False,-84.5255,20.5726,20.7842152687084,0.021303273457474993,20.83268226615514,7.625657507937978e-05,20.791778458366643,0.020633769807134876,nan,nan
2010 UH99,275324,Not a NEA or MBO,Not a NEA or MBO,21164706911304008,745306233388400743,12.355367,4.715009,4.69704,148.18587035114126,2.642030611758708,2025052500577,64,60821.00703421028,r,148.18587522915962,2.6420378205041017,52.586727142333984,18149.0,341.379,False,16467.5,0.56339,18200.4,325.232,False,54.965,24.1901,20.75286824839424,0.02042247713143835,20.85843081971612,3.71454646044572e-05,20.749797644662813,0.019401559522624272,27.049784416222135,0.4778325659176129
2010 UH99,275324,Not a NEA or MBO,Not a NEA or MBO,21164706911304008,745306236074852442,12.35513,4.7150235,4.697303,148.1877760105767,2.641721535270689,2025052500597,68,60821.023580709094,i,148.18778611975316,2.641723211981962,14.449103355407715,21362.4,1466.48,False,23201.2,31.4658,21534.2,1443.21,False,-323.582,51.2882,20.575874873276348,0.07453330989183529,20.48622391701568,0.00147249102186208,20.567178183719584,0.0727654318481951,nan,nan
2010 UH99,275324,Not a NEA or MBO,Not a NEA or MBO,21164706911304008,745319361463975961,12.29482,4.7175603,4.7436967,148.54523493020608,2.5819209200685456,2025052800085,9,60823.970929467236,i,148.54523674363801,2.581922858980875,99.61885070800781,39573.8,395.322,False,38949.1,0.883363,39875.0,394.017,False,62.681,14.8511,19.90648059211012,0.01084594832076577,19.923756389326986,2.462442423049371e-05,19.898248259836905,0.010728489538173736,26.907160212983477,0.2572450499911725
2010 UH99,275324,Not a NEA or MBO,Not a NEA or MBO,21164706911304008,745319361598193675,12.294808,4.717561,4.743705,148.54529841810694,2.5819094850256903,2025052800086,9,60823.971449116994,i,148.54529586838748,2.58190790371282,92.44600677490234,37946.4,408.674,False,36870.6,1.37369,38508.4,410.867,False,170.83,11.7872,19.952073593752296,0.011693129999345549,19.983299441505253,4.0451332872472414e-05,19.936111358222444,0.01158430888097513,25.818589636145493,0.07491535226474848
2010 UH99,275324,Not a NEA or MBO,Not a NEA or MBO,21164706911304008,745319361732935684,12.294797,4.7175612,4.743713,148.5453623963651,2.581897961526505,2025052800087,10,60823.971973280684,i,148.5453676479236,2.581897072860294,89.07032775878906,38079.3,422.824,False,37605.7,0.831371,38625.6,421.108,False,305.421,10.3076,19.948277587013074,0.012055771014398867,19.961865829722825,2.4003000161937047e-05,19.93281185932296,0.01183702479892717,25.187752798653438,0.036642322872820744
2010 UH99,275324,Not a NEA or MBO,Not a NEA or MBO,21164706911304008,745319361867677705,12.2947855,4.7175612,4.743721,148.5454263767454,2.5818864375113773,2025052800088,11,60823.9724977966,i,148.54543041455224,2.5818872667819424,98.53727722167969,38548.3,385.47,False,38936.9,3.61552,39300.8,386.693,False,373.299,15.26,19.934986902501507,0.010856995709057203,19.924096614135863,0.00010081699162107595,19.913996501202973,0.010682901479320871,24.969857901006097,0.044383548401325204
2010 UH99,275324,Not a NEA or MBO,Not a NEA or MBO,21164706911304008,745319362003468294,12.294774,4.7175617,4.7437296,148.5454907254981,2.5818748470138777,2025052800089,14,60823.97302420653,i,148.54549420678052,2.5818767223264625,97.4169921875,37853.9,385.364,False,37415.2,0.944726,38337.1,382.06,False,462.523,11.043,19.95472346856633,0.011053119465232396,19.96737984504039,2.7414613115989503e-05,19.94095181152148,0.010820233007518923,24.73716664121661,0.025922570085289174
2010 UH99,275324,Not a NEA or MBO,Not a NEA or MBO,21164706911304008,745319362136113157,12.294763,4.717562,4.7437377,148.54555483209225,2.5818633000054856,2025052800090,11,60823.97354942407,i,148.54555534660238,2.5818663828844506,90.07225036621094,37155.3,409.531,False,38099.2,2.04304,37845.8,409.562,False,484.833,10.5947,19.97494804656042,0.01196713875767952,19.947710380924654,5.822176270356054e-05,19.954955752675474,0.011749686756183706,24.686019551813352,0.023725796368598232
2010 UH99,275324,Not a NEA or MBO,Not a NEA or MBO,21164706911304008,745319362271903747,12.294751,4.7175627,4.743746,148.54561857454632,2.5818518184625407,2025052800091,14,60823.97407135773,i,148.54562261739773,2.581851909567011,96.66162109375,38153.6,392.636,False,38129.5,1.3968,39168.7,394.271,False,468.512,11.065,19.94616114984987,0.011173233670982177,19.946847224205325,3.9773833266554986e-05,19.917652127519112,0.010928989307362977,24.723198217893902,0.025642183805502795
2010 UH99,275324,Not a NEA or MBO,Not a NEA or MBO,21164706911304008,745319362406121493,12.29474,4.717563,4.7437544,148.5456825632917,2.581840292435091,2025052800092,14,60823.97459561535,i,148.5456844095784,2.5818427764771035,93.3381576538086,38285.0,408.41,False,37960.6,1.29451,38756.4,403.718,False,430.142,10.9156,19.942428371425105,0.01158222612932878,19.951667284789664,3.702513458865902e-05,19.929141469880967,0.011309906305421514,24.815970379109036,0.02755244075576693
2010 UH99,275324,Not a NEA or MBO,Not a NEA or MBO,21164706911304008,745319362542960715,12.294728,4.7175636,4.7437625,148.54574630998957,2.5818288098884947,2025052800093,19,60823.975117617665,i,148.54574654715745,2.5818352594826792,95.37139129638672,38077.2,394.622,False,37679.3,3.36864,38870.6,393.554,False,319.096,12.9883,19.9483375094752,0.011252282506530318,19.959742912631974,9.706799952002294e-05,19.92594684540841,0.010992775864326816,25.140196571338436,0.044193181778031984
