provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745174289499554062,7.676985,3.6259618,2.711373,228.0012481664766,-39.38884614448022,2025042500558,172,60791.3519840398,i,228.0012430944713,-39.388842858511985,70.01719665527344,32032.3,450.621,False,35049.6,8.83399,36150.3,449.437,False,3688.59,8.33356,20.13602966546074,0.01527381813910626,20.038292286624987,0.0002736516951193948,20.004720212238027,0.013498367228923443,22.482849012826595,0.0024529827332383752
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745174289631151044,7.676895,3.625962,2.7113707,228.0011307671512,-39.3888644402031,2025042500559,167,60791.35248759479,i,228.0011211236477,-39.388871329082285,66.52255249023438,27465.5,403.995,False,32665.6,18.8178,30229.2,400.441,False,2907.24,10.4122,20.303031225971708,0.015970289735843666,20.114773413741073,0.0006254643283702613,20.19893339317722,0.014382561005377126,22.74129779025704,0.0038885343215533047
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745174290037473730,7.676626,3.6259625,2.711364,228.00077743886675,-39.38891948270164,2025042500562,174,60791.35400125307,i,228.0007759287044,-39.38892079571164,61.17295837402344,31818.7,495.304,False,31867.2,0.941296,35676.9,502.094,False,3846.42,10.3577,20.1432939468325,0.01690105135427281,20.141640261561424,3.2070566333478455e-05,20.019032269850456,0.015279961305635642,22.437358261633644,0.0029236876093001857
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745174291999359563,7.6752896,3.6259644,2.7113307,227.9990223707828,-39.38919244091349,2025042500577,76,60791.36152501163,i,227.99901898169327,-39.38918882199021,99.73680877685547,30688.0,303.839,False,27423.1,0.0872433,30724.4,297.851,False,29.6738,13.6921,20.182578536273574,0.01074977160630616,20.304708647100394,3.4541395667130034e-06,20.18129145984127,0.010525433353485217,27.719067104661885,0.5009809484031792
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745174292289814718,7.6751113,3.6259646,2.7113264,227.9987882832003,-39.38922879233902,2025042500579,118,60791.36252977856,i,227.99879001685028,-39.38922402159995,90.3478012084961,30809.0,338.301,False,30196.2,0.79242,31466.2,333.285,False,720.636,11.6612,20.178305994513554,0.0119220240267247,20.200119295107392,2.849229829632473e-05,20.155389280150278,0.011499946099727033,24.255710135878132,0.01756918444809756
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745174292400964099,7.6750216,3.6259646,2.711324,227.99867054982428,-39.38924707035382,2025042500580,74,60791.3630344757,i,227.99866596494158,-39.389245271998355,86.6008071899414,30484.1,346.749,False,32865.1,1.11459,31585.3,338.966,False,1270.91,12.482,20.189816569872725,0.01234997721437698,20.108162553220545,3.682175657157332e-05,20.151287457600368,0.011651865044499717,23.639712978536693,0.010663350925212976
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745174294168339037,7.673595,3.6259668,2.7112887,227.9967986765364,-39.38953725946175,2025042500593,117,60791.37106765379,g,227.99679972387042,-39.389535546663325,63.551063537597656,14013.4,211.69,False,15634.0,7.52748,14224.9,211.27,False,15.5096,7.18965,21.033641172902804,0.016401408182822975,20.91482473094725,0.00052276178219097,21.017376915135983,0.016125490254342446,28.42349852876525,0.5033052771526532
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745174294462464228,7.673415,3.625967,2.7112842,227.996562514587,-39.389573816535794,2025042500595,166,60791.37208148923,g,227.99657257032425,-39.38957211665715,61.52091979980469,13579.7,217.989,False,13595.5,1.81545,13658.6,218.16,False,-239.926,4.64998,21.067774545123825,0.0174288492685389,21.066512039472574,0.0001449817764690199,21.06148456442863,0.0173417642496482,nan,nan
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745174294685287017,7.6732364,3.6259673,2.7112796,227.99632847668025,-39.38961003323063,2025042500597,79,60791.37308656864,g,227.9963197670043,-39.38960113210377,71.3802261352539,13917.8,193.937,False,13153.3,0.111057,13788.6,192.742,False,-193.393,5.66831,21.041073536850824,0.015129145515350126,21.102413202119806,9.16717521190831e-06,21.05119959794033,0.015176811153941292,nan,nan
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745200698160840778,6.743075,3.627473,2.6889389,226.5915200815703,-39.56711042411252,2025050100710,136,60797.322255508305,g,226.59152145489423,-39.567107107576305,57.938018798828125,15626.6,269.697,False,16756.5,0.787977,15779.1,285.907,False,-450.685,2.16871,20.91533878840497,0.018738548035191458,20.839541722829864,5.1056911403292565e-05,20.904794455578923,0.019672833230495762,nan,nan
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745200698565067113,6.742872,3.6274734,2.6889346,226.5911558822124,-39.56713868109602,2025050100713,139,60797.32372877406,g,226.59114748257446,-39.5671358940131,92.76649475097656,15879.6,170.494,False,15041.7,0.046743,15739.3,170.885,False,-163.087,4.29662,20.897901130343975,0.01165719014497208,20.956757679355924,3.3739915503068613e-06,20.907536480089213,0.011788073655646946,nan,nan
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745200698983972915,6.7426662,3.6274738,2.6889303,226.59078530788227,-39.56716739598279,2025050100716,170,60797.32522707805,g,226.5907914299918,-39.56716528072692,72.1638412475586,16067.3,220.676,False,15057.1,0.00738283,16487.2,226.58,False,-220.376,2.94176,20.885142756513588,0.014912021314545101,20.95564669134663,5.323605597170834e-07,20.857132785866206,0.014921037102673562,nan,nan
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745200699614691763,6.742323,3.6274745,2.6889231,226.5901681352311,-39.56721513780104,2025050100721,93,60797.32772490839,g,226.59016489550288,-39.56721455079356,65.16459655761719,15535.2,237.429,False,15171.5,0.103962,15783.8,246.506,False,-293.875,2.35525,20.921707864526006,0.016593623451666466,20.947428696431672,7.439956746083426e-06,20.90447109033982,0.016956657371702523,nan,nan
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745200699743666420,6.7422566,3.6274745,2.688922,226.5900492661484,-39.56722432142181,2025050100722,83,60797.328205162004,g,226.59004459455022,-39.567218010971374,76.79138946533203,15362.5,198.011,False,14756.0,0.0736752,15616.2,202.329,False,-211.258,2.79362,20.933845260263723,0.013994318201030562,20.977578383613086,5.420969938014841e-06,20.916061580270203,0.014067181012407403,nan,nan
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745200699855339763,6.7421894,3.6274748,2.6889205,226.58992867308925,-39.56723363443746,2025050100723,40,60797.32869343826,g,226.58992575435954,-39.56723126342971,88.49994659423828,15666.9,176.788,False,14450.1,0.16405,15764.6,178.422,False,-150.366,4.43367,20.91254229447025,0.012251633781049376,21.000322897899586,1.2326214140623198e-05,20.905792637559337,0.012288242438411496,nan,nan
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745200700189835882,6.7420545,3.627475,2.6889176,226.58968552812777,-39.567252400159326,2025050100725,166,60797.329677359376,g,226.58969291284842,-39.56724705277352,93.43692016601562,15846.5,168.893,False,14844.6,0.270107,15746.4,168.488,False,-102.668,13.8493,20.900166612564803,0.01157184555970124,20.971078779404273,1.9755665894216185e-05,20.9070467743936,0.011617482363344077,nan,nan
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745200700553166988,6.74185,3.6274753,2.6889136,226.5893183859157,-39.56728070670382,2025050100728,91,60797.33116305902,g,226.5893155999226,-39.56727317390314,58.71611404418945,15535.5,261.749,False,16446.6,1.64865,15851.8,276.148,False,-214.157,2.35789,20.921686911744025,0.018292965026689742,20.85980970074975,0.00010883702959596706,20.899803552721437,0.018914186168054237,nan,nan
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745200700819505357,6.7417154,3.6274755,2.6889107,226.58907653763612,-39.56729933407557,2025050100730,87,60797.33214278839,g,226.5890740645273,-39.56728834270474,60.922935485839844,15316.5,251.326,False,15482.1,0.278713,15931.5,263.396,False,-131.89,2.37819,20.93710116188025,0.017815672103335282,20.92542535672122,1.95457198528722e-05,20.894358330262666,0.01795051119777266,nan,nan
2002 TH146,264909,Not a NEA or MBO,Not a NEA or MBO,21163615973619272,745200700955820210,6.7416472,3.6274757,2.6889093,226.58895401708543,-39.56730876497773,2025050100731,91,60797.33263842673,g,226.5889543098596,-39.56730271079118,71.3135986328125,15445.8,215.766,False,14948.4,0.426611,15731.5,221.495,False,-113.425,2.58907,20.92797399604163,0.015166904138506574,20.96351319538784,3.098572440802304e-05,20.908074663456983,0.015286853470518105,nan,nan
