provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 EE44,605192,Not a NEA or MBO,Not a NEA or MBO,21164732412343365,745424936914387770,17.582842,2.1575325,1.2769502,227.3085665529492,-40.09439670887223,2025062100251,112,60848.03025114289,r,227.30854559185968,-40.09440777436337,48.32511520385742,8466.64,174.828,False,8569.08,1.23702,17441.9,170.499,False,8968.39,17.1232,21.580722309979592,0.022419413163680867,21.567664496661703,0.00015673530937148275,20.796015495154528,0.010613346329363242,21.518213828170822,0.0020729783525177607
2016 EE44,605192,Not a NEA or MBO,Not a NEA or MBO,21164732412343365,745424937050177594,17.582987,2.1575322,1.2769524,227.30850743411187,-40.09429402668384,2025062100252,115,60848.0306865646,r,227.30848771354988,-40.094296427638426,40.90813446044922,7693.61,192.063,False,8095.71,1.33963,26730.9,188.484,False,19013.1,63.679,21.68467460047982,0.027104280077060373,21.629362648438534,0.00017966117948961985,20.33246603108338,0.007655705299960159,20.702367691330053,0.0036363664068984887
2016 EE44,605192,Not a NEA or MBO,Not a NEA or MBO,21164732412343365,745424937155035388,17.583134,2.1575317,1.2769547,227.3084464099321,-40.09418803186004,2025062100253,59,60848.03113540527,r,227.30842091526253,-40.094198789589925,31.291156768798828,8231.67,263.466,False,7998.5,1.11537,38532.7,260.251,False,30194.6,59.1008,21.6112801312015,0.03475049186236814,21.642478627146126,0.0001514030916906989,19.93542641889305,0.00733309491524304,20.20017681227378,0.0021251441861516143
2016 EE44,605192,Not a NEA or MBO,Not a NEA or MBO,21164732412343365,745424937448636501,17.583431,2.1575313,1.2769591,227.3083243534753,-40.09397601777967,2025062100255,107,60848.03203380895,r,227.3083060616004,-40.09397795733251,42.443878173828125,8540.45,201.779,False,7858.1,0.767376,27317.7,198.761,False,18758.3,39.4111,21.571298089030787,0.025651899865266455,21.661706108452016,0.00010602663514618671,20.308889702692067,0.007899714166586217,20.717016261740696,0.0022811264723955737
2016 EE44,605192,Not a NEA or MBO,Not a NEA or MBO,21164732412343365,745424937831891046,17.583872,2.1575303,1.2769657,227.30814356027463,-40.09366195031196,2025062100258,70,60848.03336336161,r,227.30811552793395,-40.09365560525959,38.01423645019531,9019.99,235.808,False,8340.87,0.557578,10737.2,233.983,False,1742.3,9.36801,21.511984831632766,0.02838420828195579,21.596971603806757,7.25802755175039e-05,21.322772373463845,0.023660154568444627,23.29719262801501,0.005837793071599055
2016 EE44,605192,Not a NEA or MBO,Not a NEA or MBO,21164732412343365,745424938527097253,17.58464,2.1575286,1.2769773,227.30782800428463,-40.09311369514891,2025062100263,116,60848.035684131566,r,227.30780465538137,-40.09312517592168,44.1002082824707,9128.33,205.731,False,8667.61,0.441679,9068.39,202.126,False,-112.979,12.8419,21.499021660816055,0.02446993001761692,21.555251551055296,5.532630825088619e-05,21.506174568703155,0.024200054509992453,nan,nan
2016 EE44,605192,Not a NEA or MBO,Not a NEA or MBO,21164732412343365,745424939752358290,17.586023,2.1575255,1.2769982,227.30726051022225,-40.09212741759038,2025062100272,149,60848.03985719467,r,227.3072352284778,-40.0921286460897,41.40450668334961,8511.67,204.252,False,8176.28,0.124247,8800.17,201.648,False,334.958,18.7153,21.57496306609055,0.026054087169369532,21.618610639442654,1.6498880831649058e-05,21.538772355016565,0.024878670608264493,25.087524087769157,0.06066395754555359
2016 EE44,605192,Not a NEA or MBO,Not a NEA or MBO,21164732412343365,745424939891294659,17.586174,2.1575253,1.2770004,227.30719862386303,-40.09201983647242,2025062100273,158,60848.040312246674,r,227.30716917756789,-40.092025575272174,42.53208541870117,8231.88,191.307,False,8012.49,0.831883,8340.02,189.835,False,315.477,21.4133,21.61125243824413,0.02523226122132416,21.64058121697755,0.0001127246934707278,21.597082330748528,0.02471346007613682,25.152580779565724,0.0736953735197258
2016 EE44,605192,Not a NEA or MBO,Not a NEA or MBO,21164732412343365,745424940696076637,17.587101,2.1575234,1.2770145,227.30681774711857,-40.09135761169954,2025062100279,157,60848.043112665444,r,227.30680911805322,-40.09137330691458,8.71613597869873,8396.58,966.922,False,8022.25,59.1814,8839.75,968.729,False,385.055,40.9443,21.58974391449683,0.12502973944490778,21.63925952020633,0.008009646788991411,21.533900043110915,0.11898347262539041,24.93619310278656,0.11545029015832006
2016 EE44,605192,Not a NEA or MBO,Not a NEA or MBO,21164732412343365,745424941720535355,17.588778,2.1575198,1.2770398,227.3061290412613,-40.09015958362747,2025062100287,63,60848.04817453929,g,227.30610576550916,-40.09016390079428,40.7105827331543,5336.95,129.714,False,5133.53,0.0518416,5506.04,130.159,False,122.124,18.6964,22.081767125088593,0.026388702501202066,22.123959784556952,1.0964444790601413e-05,22.047901587024047,0.02566605654181964,26.182997443703762,0.16621923577155787
