provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 VN177,582515,Not a NEA or MBO,Not a NEA or MBO,21164728403900238,745297377864712197,29.185556,2.076567,1.8207965,150.43762256100587,0.5424013251904187,2025052300134,117,60819.02753780842,g,150.43762728548754,0.5423955324862888,23.370973587036133,3111.88,132.154,False,2980.05,0.651118,3018.64,128.805,False,-86.5831,19.1182,22.667442937334485,0.04610858881496622,22.71444110512198,0.00023722499736349788,22.700471732177466,0.04632823022234077,nan,nan
2015 VN177,582515,Not a NEA or MBO,Not a NEA or MBO,21164728403900238,745297377978482732,29.185556,2.0765672,1.8208028,150.43781141686117,0.5424367767645336,2025052300135,78,60819.02806302253,g,150.43780058684314,0.5424329746522425,25.85465431213379,3358.95,128.159,False,3214.61,0.438138,3249.21,125.018,False,-101.078,42.418,22.58449116789793,0.041425702846819415,22.632179235281363,0.00014798133590001252,22.620555560102943,0.041775252454097675,nan,nan
2015 VN177,582515,Not a NEA or MBO,Not a NEA or MBO,21164728403900238,745297378112700421,29.185555,2.0765676,1.820809,150.4379992028182,0.5424720250542293,2025052300136,78,60819.028586217355,g,150.4379988529567,0.5424674425937313,24.748132705688477,2965.54,118.752,False,2820.72,0.310795,2927.81,117.443,False,-67.1937,42.8661,22.71974051997485,0.04347718894241327,22.774100066617013,0.00011962952621390181,22.73364275378509,0.0435520458653452,nan,nan
2015 VN177,582515,Not a NEA or MBO,Not a NEA or MBO,21164728403900238,745297378381135902,29.18555,2.0765684,1.8208216,150.4383744370893,0.5425424509271064,2025052300138,78,60819.029631473495,g,150.43838009020052,0.5425329931412314,26.728578567504883,3242.58,121.232,False,3050.24,0.0673067,3241.59,118.701,False,-5.16899,42.2433,22.622773224649123,0.04059297561072672,22.68916497349027,2.3957891310118293e-05,22.62310476075032,0.039757639256307646,nan,nan
2015 VN177,582515,Not a NEA or MBO,Not a NEA or MBO,21164728403900238,745297378513780737,29.18555,2.0765688,1.820828,150.4385629628501,0.5425778306989126,2025052300139,75,60819.03015675932,g,150.43856745599018,0.542574322463262,25.484107971191406,3079.42,121.496,False,2954.97,0.387403,3122.03,121.551,False,-6.23587,41.1309,22.678827712365056,0.042836836698330334,22.72361732047982,0.00014234238567390847,22.663907309962344,0.04227131798961864,nan,nan
2015 VN177,582515,Not a NEA or MBO,Not a NEA or MBO,21164728403900238,745297378647998492,29.185549,2.0765693,1.8208343,150.43875149593893,0.5426132093631922,2025052300140,75,60819.030681123004,g,150.43876715579754,0.5426126134157547,23.174560546875,3083.7,132.375,False,2864.48,0.282521,3065.89,128.579,False,1.45617,43.9063,22.67731971524418,0.04660775444453956,22.7573855215987,0.00010708515704454689,22.68360861579837,0.045534208554093854,30.991969828982082,32.737015800404954
2015 VN177,582515,Not a NEA or MBO,Not a NEA or MBO,21164728403900238,745297378915385367,29.185545,2.07657,1.8208468,150.43912714765196,0.542683693836511,2025052300142,73,60819.03172731136,g,150.43912343387493,0.5426722581780183,24.337263107299805,3075.45,123.24,False,3016.46,0.574246,3058.15,121.72,False,-34.9173,42.2029,22.68022834035911,0.04350782151536018,22.701256087322037,0.0002066925035036734,22.686353076114727,0.04321430158385551,nan,nan
2015 VN177,582515,Not a NEA or MBO,Not a NEA or MBO,21164728403900238,745297379049078803,29.185545,2.0765705,1.8208531,150.43931570288385,0.5427190691872623,2025052300143,72,60819.0322521672,g,150.43931566864407,0.5427144449812172,24.062557220458984,3042.7,125.574,False,2944.64,0.769973,3033.09,121.919,False,-19.3217,15.3447,22.691852181193994,0.04480896494798825,22.727419521486468,0.00028390145199178404,22.695286725548147,0.04364257807071444,nan,nan
2015 VN177,582515,Not a NEA or MBO,Not a NEA or MBO,21164728403900238,745297379183296514,29.185543,2.076571,1.8208594,150.43950426558715,0.5427544434308937,2025052300144,72,60819.03277742538,g,150.43950950801533,0.5427488585334064,24.183279037475586,3022.46,125.056,False,3049.49,0.581495,3054.26,122.231,False,44.2891,30.6566,22.69909860901254,0.04492295292972055,22.68943196962298,0.00020703467212713467,22.687734985324212,0.043450991293405426,27.284257846478365,0.7515388906603429
2015 VN177,582515,Not a NEA or MBO,Not a NEA or MBO,21164728403900238,745297379431809085,29.18554,2.0765717,1.820872,150.43987961743565,0.542824851708848,2025052300146,34,60819.033822497426,g,150.439871242323,0.5428205805171203,25.422327041625977,3151.36,122.462,False,2915.62,0.574407,3103.09,118.852,False,-17.3536,39.9001,22.653754917382088,0.042191758601976805,22.73817265472316,0.00021390113628638778,22.6705140398457,0.04158497268962762,nan,nan
