provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 PC23,269124,Not a NEA or MBO,Not a NEA or MBO,21163637380100931,745416141580009823,12.350919,3.1690164,2.338613,223.2299646098952,-41.84188418040156,2025061900257,23,60846.18758317418,g,223.23001093543078,-41.84188484103659,115.7599105834961,30504.5,262.928,False,28985.7,0.211112,29765.3,235.727,False,-197.792,12.5913,20.189090222861623,0.009358306435192221,20.244540546825217,7.907759336492124e-06,20.215724311255528,0.008598513606629641,nan,nan
2007 PC23,269124,Not a NEA or MBO,Not a NEA or MBO,21163637380100931,745424938425909616,12.720962,3.1665576,2.3494759,223.0676455058497,-41.609078914898745,2025062100262,179,60848.03519838274,r,223.06768221067531,-41.609079890676874,170.96014404296875,42036.3,243.838,False,38303.5,0.164991,42776.0,244.638,False,87.9232,74.4921,19.840938772818877,0.006297979056012477,19.94190385089843,4.676771285931865e-06,19.821999572269288,0.006209377552594069,26.539741253886632,0.9198797531095124
2007 PC23,269124,Not a NEA or MBO,Not a NEA or MBO,21163637380100931,745433742963639077,13.1269,3.1638463,2.362267,222.9139287834521,-41.35081780098049,2025062300325,158,60850.077717199776,r,222.9139653058854,-41.350815048609775,144.47438049316406,43467.7,300.33,False,43307.0,0.484398,43146.1,282.221,False,81.2145,21.1902,19.80458336691681,0.0075016424990668905,19.80860475012886,1.2144190411230273e-05,19.8126460964177,0.007101859851964529,26.625916057028963,0.2832864584498005
2007 PC23,269124,Not a NEA or MBO,Not a NEA or MBO,21163637380100931,745464544249774158,14.486406,3.1544137,2.413053,222.60465867563147,-40.45254573112523,2025063000437,21,60857.226298626774,g,222.60470719631806,-40.45254414714963,99.42951965332031,24797.5,248.142,False,24561.6,0.199005,25183.3,246.675,False,-62.8968,5.67885,20.41398025266561,0.01086467391735399,20.424358381398164,8.796940308987551e-06,20.39721836853967,0.010634983235459009,nan,nan
2007 PC23,269124,Not a NEA or MBO,Not a NEA or MBO,21163637380100931,745468904529199288,14.625376,3.1533957,2.4190688,222.59389041274625,-40.3569517239815,2025070100155,178,60858.00189516181,g,222.59392651195316,-40.35695254645088,81.38429260253906,24509.2,299.361,False,23204.3,0.129391,24954.3,299.121,False,108.441,8.14718,20.426677195203077,0.01326143154961606,20.486078784274834,6.054243747361333e-06,20.407136486363918,0.013014450075600923,26.312016196508942,0.08157143246493195
2007 PC23,269124,Not a NEA or MBO,Not a NEA or MBO,21163637380100931,745468905057681782,14.625712,3.1533933,2.4190829,222.59385404920397,-40.356728143846375,2025070100159,162,60858.003718579464,g,222.59389326991757,-40.35673074147909,88.94233703613281,24014.2,268.274,False,23446.1,0.641748,24289.4,266.258,False,42.8756,11.937,20.44882972708852,0.012129273086647564,20.474823485678673,2.9717908803792966e-05,20.436458015195594,0.011901732483555546,27.319474501169253,0.30227993788200824
2007 PC23,269124,Not a NEA or MBO,Not a NEA or MBO,21163637380100931,745468906131423350,14.626393,3.1533885,2.4191117,222.5937805989524,-40.35627647521723,2025070100167,162,60858.007399190305,g,222.59382294430148,-40.35627684372219,84.05130767822266,24791.7,291.992,False,23363.0,0.0836572,25129.5,292.336,False,105.712,8.89347,20.414234264359568,0.012787598295451645,20.478678477551526,3.887756207756844e-06,20.399540381125128,0.01263056477700466,26.339689297026226,0.09134215929265961
2007 PC23,269124,Not a NEA or MBO,Not a NEA or MBO,21163637380100931,745473291550458735,14.797975,3.1521235,2.4267533,222.584793464726,-40.23749683948397,2025070200073,141,60858.9724367124,i,222.58480980802034,-40.237488145072426,91.87715911865234,36937.5,393.895,False,37254.3,3.70211,86742.9,389.852,False,49661.8,19.8099,19.98133125443667,0.011578099504431788,19.97205895844712,0.00010789398360139142,19.05441517594365,0.004879666547795934,19.659943841475354,0.0004330959734127318
2007 PC23,269124,Not a NEA or MBO,Not a NEA or MBO,21163637380100931,745473297339121730,14.80235,3.152092,2.4269445,222.5844813503125,-40.23457001940842,2025070200116,174,60858.99651146801,i,222.58451277538,-40.23457547085124,115.7992935180664,42326.4,363.428,False,41328.1,0.34144,41844.0,354.562,False,-172.026,10.1183,19.83347171041576,0.009322478684624397,19.859386359761295,8.970016701874061e-06,19.845917016440993,0.009199904716444962,nan,nan
2007 PC23,269124,Not a NEA or MBO,Not a NEA or MBO,21163637380100931,745473298951307289,14.805189,3.1520715,2.4270687,222.5842774914259,-40.23266535635584,2025070200128,177,60859.01212558239,g,222.58431602400842,-40.23265976179325,71.17823791503906,25928.7,362.405,False,25765.5,1.16982,28973.5,366.362,False,2563.01,8.38717,20.365548175516768,0.015175316919696116,20.372403563229078,4.9295215459099924e-05,20.24499759708957,0.013728837969781115,22.878124244218,0.0035529529396384272
2007 PC23,269124,Not a NEA or MBO,Not a NEA or MBO,21163637380100931,745473299062456436,14.805268,3.152071,2.4270723,222.5842718218544,-40.23261234116189,2025070200129,133,60859.01255967685,g,222.5843045261799,-40.232615058530115,80.82933044433594,25592.4,316.637,False,25304.7,0.266723,28325.9,319.922,False,2322.54,7.78005,20.379722445939247,0.013433059903008639,20.391997051283504,1.1444152044609102e-05,20.269540690999005,0.012262660325979433,22.985091975796493,0.003637001559309421
2007 PC23,269124,Not a NEA or MBO,Not a NEA or MBO,21163637380100931,745473300534657216,14.806216,3.152064,2.4271138,222.584203763672,-40.23197547769496,2025070200140,125,60859.01777016971,g,222.58424024103888,-40.23197868281772,82.58102416992188,25527.4,304.241,False,25443.2,1.83794,29808.8,306.586,False,3901.96,19.2842,20.382483524435806,0.012940035440402127,20.386070703894127,7.843030896963241e-05,20.214138738596873,0.011166887286888813,22.421792978328327,0.005365907147955881
2007 PC23,269124,Not a NEA or MBO,Not a NEA or MBO,21163637380100931,745477693624025470,14.975139,3.1507993,2.4349165,222.58190595694617,-40.11383592449178,2025070300103,142,60859.98397288738,i,222.58194275938098,-40.1138379686983,89.34400177001953,40602.8,452.249,False,36779.8,0.0455891,40068.2,445.504,False,-227.811,10.9749,19.878610019389,0.012093330896653614,19.985976568647388,1.3457858927796192e-06,19.893000438960296,0.012071913118385577,nan,nan
