provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745350184161509516,15.923925,3.3131778,2.7353492,320.9556345131073,-16.436032184378945,2025060400356,7,60831.30052952199,i,320.9556488219297,-16.436034217181103,32.87582015991211,11361.5,342.121,False,11226.9,5.58011,11709.3,330.876,False,382.144,23.1945,21.261410817971452,0.03269402442403792,21.274350326411657,0.0005396438306291619,21.22867268547288,0.030680234186918193,24.94443235170993,0.06589952360262649
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745350188142428290,15.921902,3.3131583,2.7351253,320.9564465376487,-16.4357229314162,2025060400385,176,60831.31686618617,g,320.95646107640687,-16.435722596809573,25.70684814453125,5553.08,216.099,False,5552.17,1.79872,5458.42,181.279,False,236.675,14.8378,22.038665159359706,0.0422515979872128,22.0388431273649,0.00035174273411355266,22.05733264164606,0.03605827031154845,25.464619021526655,0.06806775738627989
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745350189575831717,15.921102,3.3131506,2.7350368,320.9567657827301,-16.435600361628516,2025060400396,94,60831.32331667877,g,320.95677296183175,-16.435604461211035,22.69391632080078,5399.1,237.314,False,5681.62,5.68994,5471.79,197.671,False,313.471,13.2202,22.069196551919788,0.047722841214121424,22.01381951828058,0.0010873260983907552,22.05467643877632,0.03922273433330974,25.15950654790626,0.045789399795938684
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745350190474461352,15.920652,3.3131464,2.7349873,320.95694450243747,-16.43553150662763,2025060400403,16,60831.32693348517,g,320.95693252404874,-16.435522260998955,18.760387420654297,5352.15,284.052,False,5411.38,5.30491,5689.01,247.586,False,361.167,13.228,22.078679328511164,0.057622740054324974,22.066729943020047,0.0010643741842844827,22.012408301828852,0.04725129565167485,25.005729869082003,0.039765865894689875
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745350191411363921,15.9202,3.313142,2.7349374,320.95712449392244,-16.43546199137175,2025060400410,11,60831.33058055797,g,320.9571561980825,-16.435481451590835,19.027353286743164,5057.5,264.045,False,5105.02,1.94223,5267.26,229.323,False,268.625,13.3321,22.140160271392894,0.05668477128311174,22.130006376178276,0.00041307368157350675,22.096038157497397,0.04727017322898753,25.32713392875125,0.053886062587922
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745350191618982063,15.9201355,3.3131413,2.7349303,320.9571500916288,-16.435452091414703,2025060400411,151,60831.33109909367,g,320.9571516538051,-16.435443126815777,19.475534439086914,4943.64,254.634,False,5084.67,2.33087,5027.63,215.164,False,280.84,12.9639,22.164882876111534,0.055923438606450784,22.134343086578312,0.0004977136947175108,22.146591752767808,0.046465501995212065,25.278852603251234,0.05011884114656847
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745350192486678604,15.918152,3.3131223,2.7347121,320.95793540088886,-16.435146747396594,2025060400418,14,60831.347059450585,r,320.95790898948127,-16.43515859935004,17.86923599243164,6337.0,353.144,False,6654.01,2.00693,6896.37,313.567,False,111.484,33.9752,21.8952907321869,0.06050516645286302,21.84229141520769,0.0003274712182096826,21.803448596663845,0.04936669923787591,26.281968632136202,0.3308825035812583
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745350192787619873,15.918018,3.313121,2.7346973,320.957988128037,-16.435126135998157,2025060400420,76,60831.348133566615,r,320.95799697584505,-16.435132311222272,20.53639793395996,6651.48,323.004,False,6718.1,0.873431,6914.64,289.073,False,136.177,36.4974,21.842704279284085,0.0527246771734746,21.831883823974835,0.00014115831477918422,21.800576043118085,0.04539021750832645,26.064740578492053,0.2909929446856874
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745350193647976570,15.917611,3.313117,2.7346528,320.9581488283858,-16.4350632343396,2025060400426,181,60831.35140816614,r,320.9581564957319,-16.435067225021744,15.83021354675293,5870.0,365.793,False,5928.79,1.76233,6466.09,317.257,False,332.198,32.3105,21.978404746880962,0.06765838207016583,21.967584823492942,0.00032273457705487733,21.873395663333046,0.05327135981376705,25.096507472756524,0.10560172259591064
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745350194368348169,15.917209,3.3131132,2.7346084,320.95830769339534,-16.435000930047053,2025060400432,19,60831.35464873562,r,320.95837126073815,-16.435072616551317,12.01156997680664,5960.13,492.463,False,6557.31,0.318252,5999.04,465.601,False,331.172,33.2881,21.961860690089782,0.08971028029598123,21.858185701214715,5.2695039969780445e-05,21.95479559866283,0.08426679496949897,25.099865982495647,0.10913391523495856
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745367793393729586,15.405462,3.308413,2.681605,321.13546072386936,-16.368571163450877,2025060800483,8,60835.313032873884,y,321.1354214996587,-16.36855098953134,5.968421936035156,8218.34,1405.7,False,8095.57,113.16,11951.6,1359.02,False,3668.6,668.505,21.613039759530803,0.1857089581388777,21.62938144269213,0.015176437925216864,21.206434911468886,0.12345939342201075,22.488749066785346,0.19784660839075444
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745367793614979175,15.405389,3.3084126,2.6815982,321.13547642713365,-16.368564200322098,2025060800484,174,60835.31354639615,y,321.13550075568503,-16.36854673294095,6.776806354522705,9357.91,1372.3,False,10221.4,81.6362,13760.3,1355.72,False,3783.78,817.393,21.472052821783556,0.1592188663842777,21.376223998209518,0.008671549349261077,21.053430259345923,0.1069710890459368,22.45518529830205,0.23454671587036424
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745367794333778072,15.404951,3.308409,2.681558,321.13556957867365,-16.36852281810882,2025060800490,9,60835.31659885764,y,321.13562206022465,-16.36850391945075,7.027595043182373,10285.0,1442.52,False,11003.3,223.193,13578.6,1404.58,False,3101.33,343.941,21.369489259923142,0.15227965107374644,21.29619263436357,0.02202327643779389,21.067862543710483,0.11230932162645525,22.6711300221046,0.12040937176358334
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745367794532483163,15.404878,3.3084083,2.681551,321.1355851907445,-16.368515869659397,2025060800491,132,60835.31711071011,y,321.135587043904,-16.368452496283407,5.53730583190918,8274.93,1469.21,False,11772.7,817.476,10505.0,1426.77,False,2472.09,297.755,21.605589219397373,0.19277196389846918,21.22280978906163,0.07539165096450515,21.34650985814507,0.14746271928305962,22.91733926684551,0.13077330414970964
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745367795477250074,15.404362,3.3084042,2.6815035,321.1356945714854,-16.36846708501789,2025060800498,142,60835.32070163677,y,321.13566021886464,-16.36845599611981,7.396529674530029,12192.9,1517.68,False,13395.4,28.138,13865.2,1473.76,False,2377.57,406.804,21.18473243533567,0.13514423383793117,21.082610751828447,0.0022806668683834287,21.045184638494806,0.11540508446954806,22.959666688233543,0.18577026236957078
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745367796514816113,15.40376,3.3083992,2.681448,321.1358218862943,-16.36841007748413,2025060800506,73,60835.32488933415,y,321.13583511359343,-16.368425277474465,5.096401214599609,7288.9,1443.41,False,nan,nan,9901.61,1420.76,False,2498.63,796.425,21.74334503462137,0.21500672987924194,nan,nan,21.410735420091083,0.15578986913291643,22.90574517576695,0.34607264147803596
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745367797373599825,15.403125,3.308394,2.6813896,321.135956037203,-16.36834975191816,2025060800512,175,60835.32931146164,i,321.13596436699567,-16.368369148700292,15.333894729614258,8241.4,521.731,False,8140.48,23.1089,8187.74,519.51,False,-91.965,37.9397,21.609997465221273,0.06873373803126878,21.623374968513033,0.0030821486593593547,21.61708986072702,0.06888968264634307,nan,nan
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745367798091874432,15.402675,3.3083901,2.681348,321.13605101089786,-16.368306886753615,2025060800518,9,60835.332447479144,i,321.1360364744758,-16.368311884318814,15.1003999710083,8114.7,529.273,False,8267.02,21.0891,7964.57,527.147,False,-143.988,28.9626,21.62681880232593,0.07081603209024738,21.606627590821073,0.002769704266852408,21.64709418996259,0.07186107549727908,nan,nan
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745367799076487265,15.402139,3.3083858,2.6812987,321.13616377636856,-16.368255825263844,2025060800525,95,60835.33617694888,i,321.1361575257518,-16.36826533431427,16.428905487060547,7918.74,472.45,False,8163.03,1.56476,7831.76,470.247,False,-96.1686,32.1205,21.653359758392426,0.06477748581332014,21.620371547124165,0.00020812328211286527,21.66535160678642,0.06519150464658045,nan,nan
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745367799978786949,15.401611,3.3083816,2.6812503,321.13627452946525,-16.36820550221865,2025060800532,24,60835.339844940994,i,321.1362942807748,-16.36821713092151,13.45020580291748,7422.49,547.056,False,7789.02,9.07958,7471.06,545.851,False,-43.2594,24.0492,21.72362591281071,0.08002146440670174,21.671292949811658,0.0012656314964664217,21.716544430891545,0.07932612009130162,nan,nan
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745367800191647771,15.401534,3.3083808,2.6812434,321.1362906400121,-16.368198167968412,2025060800533,174,60835.340378946974,i,321.1362896890401,-16.36818598058344,13.274020195007324,7361.71,540.897,False,7759.65,3.75414,7587.98,538.669,False,-29.1017,45.1051,21.73255324257169,0.07977377937641143,21.675394681683834,0.0005252821530197187,21.699684558975903,0.07707617100705734,nan,nan
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745367800915689633,15.401068,3.308377,2.6812005,321.1363885007859,-16.368153541491,2025060800539,19,60835.343624276116,i,321.1364237788145,-16.368166016554174,13.461926460266113,7717.71,568.066,False,8588.9,8.86166,8288.32,568.5,False,-48.1904,46.5751,21.681278866669665,0.079916167259153,21.565156084849242,0.001120216170015784,21.60383368355334,0.07447118464691896,nan,nan
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745367801134841933,15.400989,3.3083763,2.681193,321.13640504060106,-16.36814598624124,2025060800540,181,60835.34417351279,i,321.1363908616422,-16.368165272701273,15.291800498962402,7679.16,492.149,False,7931.9,0.533665,7655.99,492.227,False,-38.5607,23.4772,21.686715686721584,0.06958364746263375,21.651556937671522,7.304925936505812e-05,21.689996572991745,0.06980529590109524,nan,nan
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745367802796310637,15.399767,3.3083663,2.681081,321.1366604881072,-16.368028842349744,2025060800553,22,60835.352665889324,z,321.1366483501325,-16.36804148155092,8.128686904907227,6153.37,750.11,False,6785.65,9.9092,6003.23,739.386,False,-99.6128,79.3641,21.927217404699093,0.1323537432555782,21.8210213775696,0.0015855190063180132,21.954037546851303,0.13372436792510842,nan,nan
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745367803092009037,15.399608,3.308365,2.6810665,321.136693677026,-16.368013560689622,2025060800555,74,60835.353770849244,z,321.1366583431502,-16.36805559204875,9.256449699401855,5562.7,592.535,False,5931.53,4.70091,5521.62,581.042,False,-42.7745,64.5244,22.036785864901688,0.11565186875800382,21.96708321112113,0.0008604775608340871,22.04483368940867,0.11425239585734011,nan,nan
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745367803954987053,15.399139,3.3083613,2.6810236,321.1367914401812,-16.36796846589951,2025060800561,184,60835.35702703178,z,321.1368013983786,-16.368008036068073,8.221907615661621,5677.89,660.92,False,6054.49,22.8419,5869.13,651.68,False,65.2451,54.9344,22.014532537573313,0.126382289303747,21.944806042416186,0.004096179317541151,21.978565698798867,0.120554933370387,26.863630215153414,0.9141569825013046
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745367804010037344,15.399059,3.3083606,2.6810162,321.13680815042136,-16.367960746182078,2025060800562,33,60835.35758407904,z,321.1368084651227,-16.36799377573565,8.615346908569336,5887.85,671.785,False,5842.81,57.4082,5420.65,660.916,False,32.6932,40.0006,21.975108138740524,0.1238790483891271,21.98344557938325,0.01066783958679088,22.064871602804843,0.13237904299229666,27.61385644980618,1.3284138464498025
2010 TD42,529903,Not a NEA or MBO,Not a NEA or MBO,21164706894197316,745372200432828501,15.266052,3.3072517,2.6686757,321.1680797080889,-16.355376745212908,2025060900550,8,60836.29965313595,z,321.1680701507337,-16.35540089570481,11.594819068908691,5440.48,463.226,False,5050.06,13.2548,7595.26,456.628,False,2047.93,207.504,22.0609069586252,0.0924442797886853,22.141758642346534,0.0028497118666337517,21.6986434205832,0.06527459980728526,23.121712201523383,0.11001088764640009
