provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 UY89,530723,Not a NEA or MBO,Not a NEA or MBO,21164711206205785,745715230746607652,24.748697,1.7226509,0.8567418,11.367180261696346,-43.63473610629406,2025082600421,8,60914.27346714136,g,11.367168894332993,-43.634745114264646,120.4670181274414,18735.4,154.836,False,17335.2,0.257516,18693.3,147.764,False,-47.9393,18.2844,20.71834255311868,0.008972909353654211,20.802677907501412,1.612871230307238e-05,20.720785015077016,0.008582365129332395,nan,nan
2011 UY89,530723,Not a NEA or MBO,Not a NEA or MBO,21164711206205785,745715230880301116,24.748634,1.7226505,0.85674053,11.367061851057882,-43.63479966804409,2025082600422,7,60914.27390387841,g,11.367047922253924,-43.63481164688095,115.17119598388672,18919.9,163.79,False,17517.2,0.250747,18890.7,154.272,False,-29.802,14.6558,20.707702885997797,0.009399242174444176,20.791338327194588,1.554158787228432e-05,20.709379917103202,0.008866728398286871,nan,nan
2011 UY89,530723,Not a NEA or MBO,Not a NEA or MBO,21164711206205785,745715231014518804,24.748571,1.72265,0.8567392,11.366938816518475,-43.63486569340191,2025082600423,7,60914.274356881724,g,11.366921341348963,-43.63487613038754,111.19132995605469,19020.3,170.013,False,17160.5,0.211334,18870.6,160.096,False,-28.279,19.3057,20.701956548858725,0.009704855461153091,20.813675156008863,1.3370996213577047e-05,20.71053574999763,0.00921126087567673,nan,nan
2011 UY89,530723,Not a NEA or MBO,Not a NEA or MBO,21164711206205785,745715231148736537,24.748507,1.7226497,0.8567379,11.36681495997835,-43.63493214091663,2025082600424,7,60914.274812035175,g,11.36680309269777,-43.63494393337784,113.5977783203125,18955.7,166.368,False,17423.2,0.300644,18913.7,157.419,False,-31.77,15.9556,20.705650477811087,0.009529152932850293,20.79718024394635,1.8734796212453137e-05,20.70805880438497,0.009036598950419172,nan,nan
2011 UY89,530723,Not a NEA or MBO,Not a NEA or MBO,21164711206205785,745715232903528475,24.74729,1.7226418,0.856713,11.364491701139022,-43.636175067584986,2025082600437,26,60914.28336166155,i,11.364483540113644,-43.636187881936166,129.08177185058594,40255.6,307.397,False,39378.1,0.561818,42125.9,304.909,False,1730.36,27.9566,19.887934197655248,0.00829082270853159,19.911863063105496,1.549049148762157e-05,19.838627059082654,0.007858603591250327,23.304658841328134,0.017541721517101053
2011 UY89,530723,Not a NEA or MBO,Not a NEA or MBO,21164711206205785,745715233037221955,24.747223,1.7226415,0.8567117,11.364366904159882,-43.63624164926544,2025082600438,25,60914.28382022487,i,11.364355752937211,-43.63625090503491,129.53353881835938,39081.8,295.456,False,40829.7,7.24174,40822.0,294.181,False,1255.73,24.1748,19.920063583510213,0.008208098470606797,19.87255954848532,0.00019257108673532283,19.872764304066653,0.007824284997963817,23.65275934218095,0.02090215011082436
2011 UY89,530723,Not a NEA or MBO,Not a NEA or MBO,21164711206205785,745715233306181687,24.747095,1.7226406,0.85670906,11.364123275738034,-43.636371576774685,2025082600440,26,60914.284716168586,i,11.36411150424059,-43.636381742804666,119.86388397216797,40041.8,322.332,False,39877.9,3.60231,40822.6,319.211,False,549.919,27.337,19.893715998575335,0.0087400545509729,19.89816934261649,9.807834610908556e-05,19.872748304522943,0.008489878763262942,24.549253174839386,0.05397298542312938
2011 UY89,530723,Not a NEA or MBO,Not a NEA or MBO,21164711206205785,745715235056255006,24.74583,1.7226325,0.8566834,11.36171208555976,-43.63765374688124,2025082600453,36,60914.29358090152,r,11.36154686373476,-43.6377484633336,95.23102569580078,2458.53,169.388,False,16941.5,11.7699,23655.8,163.359,False,21157.8,83.1194,22.923311206813356,0.07480514071016331,20.827620349700013,0.0007543019747924813,20.465155864759137,0.0074977285820418856,20.586323691096457,0.004265364952498073
2011 UY89,530723,Not a NEA or MBO,Not a NEA or MBO,21164711206205785,745715235190472746,24.745768,1.722632,0.8566821,11.361593443132252,-43.63771666454623,2025082600454,36,60914.29401632043,r,11.361451492055602,-43.637797629204826,64.83656311035156,4637.96,180.081,False,12309.4,23.5608,26382.4,172.939,False,21713.7,80.7715,22.234182512260904,0.04215656371419962,21.17440775422434,0.0020781527418893718,20.34671423226822,0.0071170979781284395,20.55816545593856,0.00403876560053323
2011 UY89,530723,Not a NEA or MBO,Not a NEA or MBO,21164711206205785,745715235324690472,24.745705,1.7226317,0.85668087,11.361474525277584,-43.63777971242276,2025082600455,36,60914.29445393769,r,11.361574019162811,-43.63773025239543,51.34254455566406,6837.02,190.458,False,10146.1,4.09978,28763.0,183.935,False,21879.1,87.0227,21.81283287109266,0.030245214641816363,21.38425219577452,0.00043871830937117413,20.252914546809677,0.006943117413742077,20.549926386231114,0.0043184452259321555
2011 UY89,530723,Not a NEA or MBO,Not a NEA or MBO,21164711206205785,745715235577397284,24.745575,1.7226309,0.85667825,11.361226882533822,-43.63791095690238,2025082600457,6,60914.29536397132,r,11.36138287784764,-43.6378299609975,92.91020202636719,2105.26,187.684,False,18266.1,10.912,23382.5,179.576,False,21253.9,93.2054,23.09173564763131,0.09679342178057623,20.745885445927,0.0006486088106725924,20.477772642456344,0.00833837994565761,20.581403397835672,0.004761313163002966
