provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 AA10,455651,Not a NEA or MBO,Not a NEA or MBO,21163628538441793,745504071449837864,27.045116,1.9102349,1.1731263,221.9922507365744,-40.19064216460672,2025070900025,172,60865.96259416991,i,221.99226974143536,-40.19063720946078,37.61112976074219,28848.7,757.344,False,26009.6,1.1287,28260.7,754.021,False,-113.081,18.5645,20.249684410764118,0.028503045758131552,20.362165833156745,4.7116083760667945e-05,20.272042742888136,0.0289684231897424,nan,nan
2005 AA10,455651,Not a NEA or MBO,Not a NEA or MBO,21163628538441793,745504072364720356,27.045805,1.9102362,1.1731505,221.99298002762973,-40.18986997669467,2025070900032,125,60865.96579867235,i,221.99298790385177,-40.18987161538624,47.01646423339844,29643.8,627.412,False,26522.7,0.106991,28845.8,614.261,False,-143.926,24.807,20.220165285090438,0.02297964134028371,20.34095569952221,4.3797956550082645e-06,20.249793500487876,0.023120363240544544,nan,nan
2005 AA10,455651,Not a NEA or MBO,Not a NEA or MBO,21163628538441793,745504075080007845,27.048136,1.9102409,1.1732326,221.9954469622208,-40.187253367986365,2025070900052,184,60865.976642542504,y,221.99547321477388,-40.18720958201943,10.221248626708984,32849.9,3205.5,False,37983.0,70.7688,32363.9,3214.78,False,-1042.08,98.852,20.108664922041434,0.10594636726119053,19.9510268412308,0.0020229114881641784,20.124847860414484,0.10784865316023833,nan,nan
2005 AA10,455651,Not a NEA or MBO,Not a NEA or MBO,21163628538441793,745504075206885551,27.048233,1.910241,1.173236,221.9955506599971,-40.18714323054829,2025070900053,170,60865.97709860036,y,221.99561239798993,-40.18714146517134,10.066645622253418,34462.3,3307.89,False,37933.7,183.779,33067.1,3306.58,False,-974.941,100.209,20.056639328592205,0.1042152072353679,19.95243700924921,0.005260112397110434,20.101509676805446,0.10856934944741656,nan,nan
2005 AA10,455651,Not a NEA or MBO,Not a NEA or MBO,21163628538441793,745504075606917286,27.048542,1.9102416,1.173247,221.99587628994345,-40.18679730423201,2025070900056,165,60865.97853010484,y,221.99587050320062,-40.18679552822804,13.526387214660645,28154.9,2085.2,False,26614.3,56.5971,28562.7,2023.99,False,-510.381,586.961,20.27611501203265,0.08041147543541108,20.337212348134763,0.002308891009533939,20.26050188365975,0.07693667862535032,nan,nan
2005 AA10,455651,Not a NEA or MBO,Not a NEA or MBO,21163628538441793,745504081870586173,27.053621,1.9102517,1.1734263,222.00124345462544,-40.18108068442622,2025070900103,80,60866.002143050675,z,222.00124577798763,-40.18108414629128,36.11370849609375,25556.2,702.17,False,25178.5,1.14968,25314.9,679.083,False,111.106,42.2458,20.381259337655642,0.029831171913099627,20.397425365984127,4.957599618289423e-05,20.39155944285234,0.029125337103484274,26.285656191176226,0.41282913091808937
2005 AA10,455651,Not a NEA or MBO,Not a NEA or MBO,21163628538441793,745504082403787149,27.054056,1.9102526,1.1734415,222.00170093648168,-40.18059224850384,2025070900107,73,60866.004156021045,z,222.00171860440338,-40.18058520947815,32.91780471801758,23786.4,712.641,False,24203.5,2.52432,23218.9,689.736,False,-207.001,39.9271,20.459178187547586,0.032528676573416765,20.440304568439657,0.00011323756869386372,20.48539587897765,0.03225266309959362,nan,nan
2005 AA10,455651,Not a NEA or MBO,Not a NEA or MBO,21163628538441793,745504082730418235,27.054335,1.910253,1.1734514,222.00199683963484,-40.180276237857,2025070900109,184,60866.005458644664,z,222.0020081846553,-40.18027326762215,37.740596771240234,25335.8,668.63,False,25301.7,0.0269059,24536.8,648.328,False,-497.656,236.457,20.390663411344068,0.02865335933751598,20.392125778429424,1.1545750091757316e-06,20.4254551579777,0.028688058871847607,nan,nan
2005 AA10,455651,Not a NEA or MBO,Not a NEA or MBO,21163628538441793,745530475140349979,28.199057,1.9128468,1.2210469,223.59588129128684,-38.78288469567084,2025071500140,127,60872.00289522409,r,223.59578284318843,-38.782953980878325,5.758081436157227,26330.2,4858.26,False,nan,nan,24341.0,4909.14,False,-219.624,23.0486,20.348864637339602,0.20033226774458193,nan,nan,20.434153959106222,0.21897338567301342,nan,nan
2005 AA10,455651,Not a NEA or MBO,Not a NEA or MBO,21163628538441793,745530475418222606,28.19926,1.9128473,1.2210559,223.5961798270545,-38.78264221308398,2025071500142,145,60872.00398317556,r,223.5961415369572,-38.782628189077236,8.679413795471191,21492.1,2476.66,False,22726.7,16.2981,23134.0,2524.21,False,-168.561,23.9992,20.56930288818809,0.12511571146251693,20.5086590894357,0.0007786188634314103,20.48937317188506,0.11846745668716811,nan,nan
