provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KE29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537349,745319430193414852,12.04024,1.8470521,0.8689227,227.41814097394175,-37.08875296460854,2025052800597,28,60824.276327648055,g,227.4181287152552,-37.0887575765103,15.694074630737305,2586.56,165.129,False,2594.72,1.13891,2577.73,156.92,False,-49.5706,7.30453,22.868193582608505,0.06931466013100351,22.864773763845832,0.0004765662170919245,22.871906443343057,0.06609448024172862,nan,nan
2025 KE29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537349,745319430937379293,12.041575,1.8470503,0.8689289,227.41680140082283,-37.089163352308816,2025052800602,167,60824.27909988936,g,227.41675735217123,-37.08918907065354,17.22605323791504,2598.56,149.676,False,2685.42,5.2431,2511.84,143.472,False,-41.2299,9.32558,22.86316810299617,0.0625379606214694,22.827469483948562,0.0021198262623199687,22.900020031721375,0.06201539088915816,nan,nan
2025 KE29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537349,745323769607225819,12.424055,1.846525,0.8706659,227.04787053722671,-37.210914541895896,2025052900160,67,60825.075141544185,r,227.0478525384552,-37.210917342029404,20.777366638183594,4100.79,195.442,False,4373.49,0.249867,4049.61,188.76,False,-60.8112,13.0007,22.367831165180988,0.05174575015226766,22.297929597198745,6.203047028439441e-05,22.381466970572173,0.05060822020134964,nan,nan
2025 KE29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537349,745323769920749813,12.424544,1.8465244,0.87066805,227.04739977137476,-37.21106428359646,2025052900162,153,60825.07611650105,r,227.04738849264504,-37.211066630921685,25.230754852294922,4486.7,175.746,False,4622.94,2.94379,4378.21,169.961,False,-97.927,23.788,22.270182373454745,0.042528760363000545,22.237704371577458,0.0006913737530986411,22.29675853823011,0.04214800367110507,nan,nan
2025 KE29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537349,745323770056015939,12.424788,1.846524,0.8706691,227.04716364982417,-37.21113936322399,2025052900163,155,60825.07660592788,r,227.04714469007826,-37.21113900489312,23.89672088623047,4629.15,190.962,False,4709.77,0.536182,4419.84,184.474,False,-119.331,16.1211,22.236246888879744,0.04478886352863865,22.21750074793522,0.00012360522753458253,22.286483668389593,0.045316144171940485,nan,nan
2025 KE29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537349,745323770520535081,12.427481,1.8465204,0.87068105,227.04456859450616,-37.211963365410455,2025052900167,17,60825.081978404385,r,227.04455797625772,-37.21196732408601,16.40935516357422,3348.9,202.895,False,3747.86,0.929861,3187.93,194.865,False,-219.655,14.8836,22.58774458300867,0.06577994515422644,22.465541569879928,0.00026937605301656254,22.641228081612212,0.06636657518863262,nan,nan
2025 KE29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537349,745328180593164395,12.993362,1.8457688,0.8734403,226.51445028442623,-37.37923707910766,2025053000256,171,60826.22602879508,r,226.51447517437916,-37.37925963531287,11.432808876037598,4262.99,368.377,False,4458.86,2.37797,4617.87,367.258,False,162.807,11.851,22.325714155575405,0.09382152885297852,22.27694044200109,0.0005790377317385415,22.23889571567466,0.08634831474182171,25.87081727004364,0.0790325909825101
2025 KE29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537349,745328180731052347,12.9935875,1.8457685,0.87344146,226.5142398655562,-37.37929838015143,2025053000257,178,60826.22647301195,r,226.51430174183602,-37.379289177382326,8.455180168151855,3697.32,430.488,False,4164.2,9.62506,3410.99,435.162,False,52.2114,8.55781,22.480282379852387,0.12641491832711946,22.35117099951905,0.0025095518258705933,22.567798887638318,0.13851436852757587,27.1055866727444,0.17795968178532584
2025 KE29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537349,745328180865270027,12.993809,1.8457682,0.87344265,226.51403371679663,-37.379358430664304,2025053000258,178,60826.22690972403,r,226.51405592611798,-37.379357629542575,13.16499137878418,4474.4,337.134,False,4655.62,26.7448,4458.78,338.574,False,-23.1855,8.23007,22.27316300789631,0.08180730389766609,22.23005615967334,0.0062371494096151335,22.276959941268373,0.08244454157168374,nan,nan
2025 KE29,nan,Not a NEA or MBO,Not a NEA or MBO,21165827729537349,745328182335897850,12.996248,1.845765,0.87345535,226.51175473038552,-37.38002187127477,2025053000269,167,60826.23173140891,r,226.51172159388355,-37.38004080771316,10.135791778564453,3554.03,350.59,False,3520.53,2.36263,4295.68,352.283,False,567.344,12.9685,22.523197267506568,0.10710327400508061,22.5334798672492,0.0007286382417277154,22.317420151059835,0.08903977492997048,24.515383845461166,0.024818047367958816
