provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 CJ116,470510,Amor,NEA,21163641458013770,745477698057928944,25.001158,1.8793931,1.0687139,225.0427973458993,-41.31068347765645,2025070300136,151,60860.00090866034,g,225.042812557135,-41.310629033477156,8.682446479797363,3271.56,369.806,False,5791.43,63.4365,3591.83,380.151,False,144.645,4.13224,22.61311275652008,0.12272792046626789,21.993035438370477,0.011892624664210972,22.511710542677623,0.11491181265756217,25.99924140338721,0.031017472053973035
2008 CJ116,470510,Amor,NEA,21163641458013770,745477698590605459,25.001915,1.8793856,1.0687202,225.04255727573965,-41.310309805630446,2025070300140,143,60860.00278432827,g,225.04251052156525,-41.31029423940531,9.4674711227417,2969.27,310.782,False,3131.12,10.0202,3530.7,315.925,False,366.593,4.65295,22.718375766821435,0.11363981080078475,22.66075067874509,0.0034745692494079225,22.53034797109313,0.09715104709499524,24.98953961841567,0.013780612957649322
2008 CJ116,470510,Amor,NEA,21163641458013770,745477698743173254,25.0021,1.8793837,1.0687218,225.04249853318672,-41.31021835277523,2025070300141,178,60860.0032437928,g,225.0424175638642,-41.3102459664307,9.910430908203125,3581.65,361.006,False,3738.32,17.4166,4908.47,370.47,False,472.995,4.7353,22.514792169131365,0.10943484372019968,22.468308794597686,0.005058377038191703,22.172634600024438,0.08194665048301815,24.71285863655128,0.010869642962498718
2008 CJ116,470510,Amor,NEA,21163641458013770,745477699127476298,25.002663,1.8793782,1.0687264,225.04232063157104,-41.30994133993856,2025070300144,143,60860.00463369273,g,225.04222977178316,-41.31000065053922,10.911042213439941,3770.1,340.94,False,5913.23,72.8385,5867.04,351.071,False,1616.11,4.18638,22.459117797375,0.09818596183456325,21.97043807465418,0.013373976299209524,21.978952369929353,0.0649681113887226,23.378822715948964,0.00281249684478878
2008 CJ116,470510,Amor,NEA,21163641458013770,745477699546382597,25.003326,1.8793715,1.0687319,225.04211033126808,-41.309613782173095,2025070300147,174,60860.006276789805,g,225.04211493232182,-41.309601405810184,6.407141208648682,2343.42,369.237,False,2623.9,47.6244,4876.38,383.31,False,1947.95,4.22464,22.97537470593762,0.17107219016273123,22.852631841580255,0.019706367780986944,22.17975617263473,0.08534477460666647,23.17605551418908,0.0023547034566664027
2008 CJ116,470510,Amor,NEA,21163641458013770,745477699811147991,25.00469,1.879358,1.0687433,225.0416784174348,-41.30894069827843,2025070300149,167,60860.009650021224,g,225.0416386712813,-41.30894261328322,9.784444808959961,3088.04,313.931,False,3095.19,4.26367,3428.04,320.022,False,4.80509,5.77397,22.675792693257222,0.1103762412142589,22.67328173658261,0.0014956176960551246,22.56238528554016,0.1013580562670643,29.69574619497981,1.3046599494891815
2008 CJ116,470510,Amor,NEA,21163641458013770,745477708237504521,25.02309,1.8791759,1.0688983,225.03585549619777,-41.29980091910517,2025070300212,111,60860.05518264557,r,225.0360707145945,-41.29966008719581,8.501361846923828,4269.48,522.336,False,7343.83,230.246,295806.0,519.232,False,292294.0,25.518,22.32406254625829,0.1328309553511114,21.735193451040185,0.03404033289536796,17.72248255302442,0.0019058064246072835,17.735450248585845,9.47874950973215e-05
2008 CJ116,470510,Amor,NEA,21163641458013770,745477715180126237,25.038689,1.8790212,1.069032,225.030951427373,-41.291959080994914,2025070300264,41,60860.0938382693,r,225.0308736023252,-41.29188435888779,11.630912780761719,4329.36,372.227,False,4816.99,34.6312,7740.12,377.271,False,3169.5,6.3823,22.30894078359502,0.09334874713999089,22.193060585356402,0.00780577593311075,21.678130748865463,0.05292124324460589,22.64752310973001,0.002186305117877845
2008 CJ116,470510,Amor,NEA,21163641458013770,745477717049737781,25.041922,1.8789891,1.0690598,225.02994173206852,-41.29032216389737,2025070300278,23,60860.10186211521,z,225.02991290878558,-41.29027951767215,7.68830680847168,4897.22,598.876,False,4365.89,52.7354,4577.47,582.464,False,56.7467,32.7266,22.175125916214846,0.1327735534422017,22.299817992694734,0.013114561409440482,22.24843618232322,0.1381554027493861,27.01514846700538,0.6261589660976901
2008 CJ116,470510,Amor,NEA,21163641458013770,745477717859762591,25.043194,1.8789765,1.0690708,225.02954518380795,-41.289676886825575,2025070300284,32,60860.10502169024,z,225.02952667919325,-41.28966422760918,5.304274559020996,2975.36,574.344,False,nan,nan,4039.08,563.08,False,699.991,52.4398,22.716151160383333,0.20958339357591227,nan,nan,22.38429384123753,0.1513602971234158,24.287268816350114,0.08133788498913491
2008 CJ116,470510,Amor,NEA,21163641458013770,745477718135013445,25.043589,1.8789725,1.0690743,225.02942215488432,-41.28947640700402,2025070300286,45,60860.106002778644,z,225.02938880349905,-41.28945880321609,5.766142845153809,3450.05,595.995,False,3301.32,72.8155,3982.13,584.295,False,772.958,58.2925,22.555436511757232,0.1875605672077634,22.603280920177127,0.02394751832336461,22.399711447368176,0.1593092731460662,24.17961024796836,0.08188061521992186
2008 CJ116,470510,Amor,NEA,21163641458013770,745477719191978430,25.045124,1.8789573,1.0690876,225.0289443697339,-41.288696544348575,2025070300294,13,60860.1098161034,z,225.0289030015455,-41.28869623209262,8.66741943359375,4540.25,529.303,False,4358.8,18.0667,4534.4,518.685,False,-19.7076,51.0976,22.25730058226736,0.12657527824695303,22.301582693087877,0.004500245744144609,22.258700451964813,0.12419616549990715,nan,nan
2008 CJ116,470510,Amor,NEA,21163641458013770,745477719331963038,25.04531,1.8789554,1.0690893,225.02888642807645,-41.28860182746032,2025070300295,24,60860.11027996723,z,225.0288599077973,-41.28859354521224,8.859245300292969,4587.82,526.025,False,4602.23,3.94164,4573.12,521.153,False,-195.115,39.6652,22.24598411581319,0.12448710618499105,22.242579206914566,0.0009298929353675274,22.249468478318136,0.12373055643698884,nan,nan
2008 CJ116,470510,Amor,NEA,21163641458013770,745477720404132031,25.046831,1.8789402,1.0691025,225.02841387457693,-41.28782817898234,2025070300303,21,60860.1140599175,z,225.02842337895484,-41.2878282297192,8.45197868347168,4651.45,528.35,False,3926.49,48.7884,4495.52,518.571,False,-116.956,41.4968,22.231029062058653,0.12332684930278749,22.41498876338316,0.013490759181570508,22.268050159965767,0.12524275044860386,nan,nan
2008 CJ116,470510,Amor,NEA,21163641458013770,745504076149031187,27.255964,1.8552076,1.0910316,224.6351316010457,-40.12964343727153,2025070900060,175,60865.980412069955,y,224.63515227339244,-40.12963007261853,5.246150016784668,12017.5,2192.16,False,13552.0,254.517,18695.2,2143.81,False,8071.92,179.88,21.200464672998287,0.19805345397932575,21.069991517533417,0.0203909622026947,20.720674756450542,0.12450320371047163,21.632557888007,0.02419526403923647
2008 CJ116,470510,Amor,NEA,21163641458013770,745504076398592028,27.256306,1.8552039,1.0910352,224.63509412997595,-40.12946831806315,2025070900062,139,60865.98132900527,y,224.63509951749424,-40.12941172161352,6.705371856689453,14594.9,2222.26,False,23113.2,358.466,20161.0,2216.15,False,7659.62,107.372,20.989497161753214,0.1653172056274219,20.490349843475762,0.016838842360261046,20.63871982593941,0.11934696612994405,21.689481922230605,0.015219771709688079
2008 CJ116,470510,Amor,NEA,21163641458013770,745504077310853257,27.257536,1.8551904,1.0910484,224.63495929255492,-40.12883817750176,2025070900069,87,60865.98462757774,y,224.6349650835496,-40.12884753410154,7.57452917098999,13037.0,1694.73,False,12299.2,3.07913,16706.0,1681.04,False,4304.02,115.625,21.112055836184375,0.14113904250087897,21.175307823445422,0.000271816280387892,20.8428188073254,0.10925212690399715,22.31531429319633,0.029167673037178637
2008 CJ116,470510,Amor,NEA,21163641458013770,745504077579288656,27.257877,1.8551867,1.091052,224.6349219060316,-40.128663452309695,2025070900071,87,60865.98554120723,y,224.63503374532024,-40.128609862655665,5.154471397399902,10219.1,1966.82,False,12020.3,124.872,14431.7,1976.38,False,4516.75,77.1703,21.37646841899305,0.2089663185166935,21.200211750571615,0.011279090817429073,21.001706254396172,0.1486884633564031,22.26293486692459,0.018550194780215197
2008 CJ116,470510,Amor,NEA,21163641458013770,745504078558658906,27.259071,1.8551736,1.0910648,224.6347909607869,-40.128051415696206,2025070900078,163,60865.98874135567,y,224.63475252536318,-40.128085189637126,5.284368991851807,14318.5,2568.16,False,18678.2,48.0278,24229.1,2567.05,False,5588.94,62.4821,21.010256190378374,0.194737171923428,20.721662491980386,0.002791785349734618,20.43915681153465,0.11503271778041588,22.031676393188718,0.012138094235125272
2008 CJ116,470510,Amor,NEA,21163641458013770,745504079092908139,27.260344,1.8551596,1.0910785,224.63465139255408,-40.12739887785856,2025070900082,158,60865.99215056975,z,224.63463167386814,-40.12739796724159,9.758392333984375,9394.05,961.319,False,10277.4,17.6705,9569.27,947.854,False,523.522,18.3497,21.46786785408971,0.1111063738699897,21.370291809358946,0.0018667659779323378,21.4478030319046,0.10754419713074366,24.60266271474745,0.03805558445358062
