provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 RA307,190060,MBO,MBO,21163624531048257,745174275616932685,18.111578,2.6568954,1.9503549,271.19512041121936,-22.933037008228943,2025042500455,61,60791.28027748602,i,271.19512338372124,-22.933040423202236,72.61876678466797,29682.9,406.546,False,29725.2,1.16463,95402.3,352.193,False,69621.0,27.3842,20.21873416329205,0.014870571757571411,20.21718806512777,4.2539025794974406e-05,18.9511029230896,0.004008170623411471,19.293149357564584,0.0004270552914676758
2004 RA307,190060,MBO,MBO,21163624531048257,745174276019586446,18.111265,2.6568904,1.9503324,271.1951549178772,-22.933116448513296,2025042500458,61,60791.28187701356,i,271.1951500806952,-22.933125758921072,80.74604797363281,32590.1,399.717,False,33386.2,1.3177,92080.8,356.359,False,62275.6,30.6146,20.1172857803548,0.01331653585466711,20.091082548671206,4.285227613038327e-05,18.98957732735211,0.004201873689899098,19.41420517156164,0.000533746410181809
2004 RA307,190060,MBO,MBO,21163624531048257,745174276532863891,18.110853,2.656884,1.9503026,271.19520042253714,-22.93322140266816,2025042500462,16,60791.28399201683,i,271.19519492565587,-22.933229673280625,68.30987548828125,35546.1,518.523,False,32172.8,0.687802,134568.0,439.209,False,103599.0,15.6497,20.02302005644473,0.015838001369656858,20.13127782560523,2.321126955506283e-05,18.57764550547475,0.0035436740452784057,18.86161109160674,0.00016401168025296682
2004 RA307,190060,MBO,MBO,21163624531048257,745200677577293883,16.86849,2.6387527,1.8698893,271.24002619705755,-23.23412882001496,2025050100557,44,60797.20266874632,u,271.24001123489296,-23.23416979190024,11.773724555969238,5824.77,490.172,False,6710.68,26.8041,6108.5,495.368,False,88.4046,5.67328,21.98680304323137,0.0913679822539436,21.833083646813833,0.004336696293581028,21.935163554467323,0.08804763603782007,26.53381281616535,0.06967606996384414
2004 RA307,190060,MBO,MBO,21163624531048257,745200678009307250,16.868074,2.6387472,1.8698657,271.23999345713924,-23.234226636655208,2025050100560,100,60797.20443421058,u,271.23998454385844,-23.234221245624823,15.714707374572754,6535.32,413.14,False,6489.43,6.80298,6287.68,414.805,False,-18.3025,6.50951,21.861832885359835,0.06863643763474647,21.869483590194196,0.0011381957163711471,21.903773892225157,0.07162717979792407,nan,nan
2004 RA307,190060,MBO,MBO,21163624531048257,745200678246809709,16.867788,2.6387436,1.8698496,271.2399708528241,-23.23429391429908,2025050100562,41,60797.20564905228,u,271.2399832171386,-23.23430783341334,14.612488746643066,5762.41,388.627,False,5709.33,6.34181,5790.63,386.156,False,-41.9473,6.57684,21.998489581966272,0.07322394761557925,22.008537120121947,0.0012060141684456615,21.993185481980607,0.07240379107819617,nan,nan
2004 RA307,190060,MBO,MBO,21163624531048257,745200678411960449,16.867638,2.6387417,1.8698411,271.23995903209544,-23.23432901403941,2025050100563,100,60797.20628367286,u,271.2399444057703,-23.234335445779973,15.009195327758789,5594.51,372.233,False,5401.71,2.58995,5424.73,368.596,False,-34.9855,7.12178,22.030594909305506,0.0722399036720761,22.068671846255363,0.0005205763722590238,22.064054685593018,0.07377289424217666,nan,nan
2004 RA307,190060,MBO,MBO,21163624531048257,745200678680395959,16.867352,2.638738,1.8698249,271.23993636750583,-23.23439615611664,2025050100565,100,60797.20749601422,u,271.2399105264579,-23.234409283430594,15.203669548034668,5836.28,381.779,False,5883.43,0.161185,5566.91,372.218,False,-26.8632,6.71639,21.984659741639355,0.07102320121083738,21.975923490905444,2.9745298404204992e-05,22.035964469168306,0.0725951260700892,nan,nan
2004 RA307,190060,MBO,MBO,21163624531048257,745200678917373997,16.867079,2.6387343,1.8698095,271.23991467129287,-23.23446023848802,2025050100567,40,60797.20865403733,u,271.23987771666356,-23.234430627746782,15.29212760925293,5908.66,383.344,False,5889.68,5.90201,5818.3,382.429,False,-21.0979,6.90651,21.971277470688726,0.07044075007001546,21.97477071959615,0.0010880091460817485,21.988009760589872,0.07136397390104604,nan,nan
2004 RA307,190060,MBO,MBO,21163624531048257,745200679082524797,16.866938,2.6387324,1.8698015,271.2399034070606,-23.234493435869013,2025050100568,99,60797.20925426977,u,271.239888898336,-23.234514125212065,14.840133666992188,5668.9,382.418,False,5671.43,3.92591,5494.79,374.655,False,-25.9666,6.77729,22.016253028559596,0.07324261749344259,22.015768525991206,0.0007515745565407398,22.050122244278967,0.07402948858400749,nan,nan
2004 RA307,190060,MBO,MBO,21163624531048257,745200679352008777,16.86665,2.6387286,1.8697852,271.23988038030006,-23.234561145816738,2025050100570,101,60797.21047811331,u,271.23989234258664,-23.234555524769995,13.442237854003906,5903.23,445.471,False,6089.75,16.8846,5854.43,442.051,False,-31.9928,7.26515,21.9722757425641,0.08193209539226891,21.93850133978442,0.0030103405199849755,21.981288423365008,0.08198078294083842,nan,nan
2004 RA307,190060,MBO,MBO,21163624531048257,745200679591084066,16.866365,2.638725,1.8697692,271.23985761093303,-23.23462789856076,2025050100572,45,60797.21168550267,u,271.2398311196338,-23.234636042715223,13.399954795837402,5111.3,380.067,False,5216.82,5.26494,5120.45,374.111,False,-34.6877,6.97035,22.128671611590192,0.08073337561734263,22.106485406132926,0.0010957510385756926,22.126729634306173,0.07932619859341046,nan,nan
2004 RA307,190060,MBO,MBO,21163624531048257,745200680030437401,16.865938,2.6387196,1.869745,271.23982335093376,-23.234727968553887,2025050100575,115,60797.213495752854,u,271.23981587370616,-23.234716037616057,13.930204391479492,5250.0,374.242,False,5263.27,5.50299,5168.72,369.848,False,-56.6429,7.32658,22.099601741485106,0.077395827335694,22.096860872418187,0.0011351869093597022,22.11654243938058,0.07768989970801453,nan,nan
2004 RA307,190060,MBO,MBO,21163624531048257,745200680105934922,16.865799,2.6387177,1.8697373,271.2398122295458,-23.23476035871915,2025050100576,3,60797.214081899176,u,271.23982328434283,-23.23473415308208,13.262052536010742,5485.97,412.931,False,5299.43,6.36679,5220.64,409.731,False,-54.08,6.85257,22.051866386635556,0.08172376424662672,22.08942706411979,0.0013044146227028496,22.105690605138143,0.08521172801476908,nan,nan
2004 RA307,190060,MBO,MBO,21163624531048257,745200680264794227,16.865662,2.6387157,1.8697294,271.2398010177406,-23.234792965940503,2025050100577,50,60797.21467157019,u,271.23977946659403,-23.234795297688553,14.408051490783691,5866.13,403.427,False,6004.35,1.02136,5591.61,404.045,False,-76.6426,6.84725,21.97912081368346,0.07466853116922995,21.95383498284096,0.00018468736085863697,22.031157844289194,0.07845438257615622,nan,nan
2004 RA307,190060,MBO,MBO,21163624531048257,745200680432566277,16.865522,2.638714,1.8697217,271.23978988663987,-23.23482529277181,2025050100578,114,60797.21525600518,u,271.23977538655413,-23.23480921579291,14.955628395080566,5570.07,373.858,False,5516.92,1.6684,5499.91,376.387,False,-85.0888,7.04819,22.035348401615572,0.07287362289949453,22.04575829945865,0.0003283430542945888,22.049111012156914,0.07430248388311489,nan,nan
