provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 DS32,144341,MBO,MBO,21163624293937747,745174275115188767,21.321249,2.3043938,1.5892974,272.525796432957,-24.26805647746627,2025042500451,128,60791.278146256256,i,272.52578882712135,-24.268046445833484,93.57865142822266,37783.6,397.734,False,34488.5,2.09105,46174.1,342.449,False,10307.8,53.0602,19.956741617877036,0.011429143738231298,20.055814234717154,6.582856873450266e-05,19.73900386534164,0.008052333896447652,21.367085061974304,0.005588911404794313
2004 DS32,144341,MBO,MBO,21163624293937747,745174275258319835,21.321123,2.3043938,1.5892919,272.5258298693682,-24.268067292389468,2025042500452,145,60791.27868052027,i,272.52582283470963,-24.268057618965578,106.49067687988281,39945.3,372.097,False,38521.8,1.69662,47985.6,320.685,False,7840.4,29.2105,19.896335760825632,0.010113809640833547,19.935733547697936,4.781920130349647e-05,19.69722264093678,0.007255912207720123,21.66415446352107,0.004045061295694452
2004 DS32,144341,MBO,MBO,21163624293937747,745174275496870670,21.320868,2.3043938,1.5892811,272.52589671142096,-24.268088906199413,2025042500454,88,60791.27974874296,i,272.5258888393827,-24.268078980861322,100.77275848388672,37948.9,372.776,False,34082.4,0.469889,44561.6,320.156,False,8745.28,26.9011,19.952002065195863,0.010665300369437256,20.068674626934705,1.496888443275433e-05,19.777598022073654,0.007800549229469343,21.545565668648848,0.0033398012958863526
2004 DS32,144341,MBO,MBO,21163624293937747,745174275763209028,21.320616,2.3043938,1.5892702,272.5259630124976,-24.2681103368869,2025042500456,84,60791.280808351396,i,272.5259525623214,-24.26809862801965,94.1850357055664,36656.8,384.123,False,37125.1,4.04382,46690.4,349.481,False,11582.2,46.4858,19.989613601822242,0.01137732218626775,19.975830873952955,0.00011826288658788919,19.72693104988763,0.00812681351529509,21.24052233167702,0.004357662366242347
2004 DS32,144341,MBO,MBO,21163624293937747,745174276164288850,21.320236,2.3043938,1.589254,272.5260632018296,-24.268142705410664,2025042500459,81,60791.28241171504,i,272.5260557742993,-24.268131903233655,84.99983978271484,36475.2,421.065,False,38157.7,2.84125,47442.6,384.095,False,12813.7,28.887,19.995005818540523,0.012533598924723622,19.946044549196912,8.084470481194194e-05,19.709578760046487,0.008790113424588514,21.130813603748763,0.0024476661951246055
2004 DS32,144341,MBO,MBO,21163624293937747,745174276433248715,21.319984,2.3043938,1.5892433,272.5261289666969,-24.26816394154459,2025042500461,82,60791.2834647063,i,272.5261213572945,-24.268156594959787,98.7956771850586,37003.2,370.583,False,34298.3,1.75584,43498.5,336.477,False,8033.21,26.0773,19.979401815306474,0.010873529774320628,20.061818488494133,5.5582316132683376e-05,19.803814297438397,0.008398571211314501,21.63777720474855,0.0035245023984734995
2004 DS32,144341,MBO,MBO,21163624293937747,745174276597350823,21.31986,2.3043938,1.5892379,272.526161928403,-24.268174581922647,2025042500462,139,60791.28399201683,i,272.5261561787404,-24.268169676116965,95.46778106689453,36480.3,381.399,False,35145.6,0.924883,42440.0,343.084,False,7932.58,30.4742,19.99485397389232,0.011351295893302435,20.035322546927688,2.8571966969151653e-05,19.83056156192674,0.008777067300722181,21.65146383768051,0.00417101890681002
2004 DS32,144341,MBO,MBO,21163624293937747,745200677487116317,19.828592,2.3045363,1.5317644,272.8030465850155,-24.383043215633617,2025050100556,128,60797.20204966084,u,272.80308254041205,-24.3829960355121,9.1815185546875,4099.73,445.439,False,4746.45,31.3966,4360.11,450.579,False,296.401,6.10008,22.368111865428794,0.11796612132479656,22.209077679589047,0.007181877973827866,22.30125641879202,0.11220128841054423,25.220300835083126,0.022344991078009174
2004 DS32,144341,MBO,MBO,21163624293937747,745200677631819870,19.82842,2.3045363,1.5317585,272.8030568311806,-24.38305748947396,2025050100557,148,60797.20266874632,u,272.802976022007,-24.383110214248394,9.368965148925781,4789.0,513.838,False,4829.06,8.09228,5049.28,520.182,False,304.414,5.57024,22.19938790739348,0.1164945779420063,22.19034348320981,0.001819418621753964,22.14192640997006,0.11185366268390312,25.191338440372284,0.019867060091260356
2004 DS32,144341,MBO,MBO,21163624293937747,745200678137757750,19.827751,2.3045363,1.5317358,272.8030962285424,-24.38311259693092,2025050100561,89,60797.20506098698,u,272.80308870944305,-24.38314444432528,9.874298095703125,3931.32,396.216,False,4158.69,1.93663,4333.53,398.288,False,257.959,5.98073,22.413653991655796,0.10942534627942044,22.352608645081894,0.0005056085804328568,22.307895535257774,0.09978832888267564,25.371123225595213,0.025172584707754783
