provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 QB106,662649,MBO,MBO,21163633102894658,745200678917898351,21.187933,2.1230106,1.326056,271.4011894026028,-23.319495902859995,2025050100567,41,60797.20865403733,u,271.4012140983789,-23.31945068986356,5.295448303222656,1981.64,373.69,False,2016.02,20.1996,1694.66,377.465,False,-216.266,6.16979,23.15743809189634,0.20474393028381033,23.13876289890856,0.0108785810992575,23.327293531393202,0.24183458881847208,nan,nan
2006 QB106,662649,MBO,MBO,21163633102894658,745200679352008974,21.187376,2.1230092,1.3260381,271.40122164176194,-23.31945022839997,2025050100570,101,60797.21047811331,u,271.4012895321954,-23.319430396488652,5.11345911026001,2122.16,408.421,False,2559.46,112.014,1927.17,405.891,False,-177.504,6.86312,23.083054734015516,0.20895572151996267,22.87962914992969,0.04751692037759477,23.187699909146275,0.2286723715571536,nan,nan
2006 QB106,662649,MBO,MBO,21163633102894658,745200679591084213,21.187008,2.123008,1.3260263,271.4012428674035,-23.319419971972632,2025050100572,45,60797.21168550267,u,271.40116258499273,-23.319279848851647,5.372653961181641,2001.33,371.581,False,2031.13,2.46439,1886.81,370.197,False,-188.393,6.95503,23.146703260068005,0.20158541902988739,23.130655695431507,0.001317334430606281,23.210679542985336,0.21302423853132035,nan,nan
2006 QB106,662649,MBO,MBO,21163633102894658,745200680266367028,21.186096,2.1230056,1.3259971,271.40129501158407,-23.319345008976384,2025050100577,53,60797.21467157019,u,271.40127467047887,-23.31920047365281,5.446493148803711,1994.64,359.892,False,2366.93,46.2222,2044.34,361.694,False,-179.255,6.44757,23.150338681971533,0.19589889377416164,22.964536495811263,0.02120261934637723,23.12361720260224,0.19209342754852546,nan,nan
2006 QB106,662649,MBO,MBO,21163633102894658,745200680697331723,21.185553,2.123004,1.3259797,271.4013258155352,-23.31930029621626,2025050100580,107,60797.21644930975,u,271.40136594264004,-23.319357410967747,7.340234279632568,2473.47,338.789,False,2480.94,3.08969,2423.13,337.979,False,-134.089,7.19707,22.916733394609004,0.14871233086354083,22.913459372503237,0.0013521440829492627,22.939058266268923,0.1514388657380524,nan,nan
2006 QB106,662649,MBO,MBO,21163633102894658,745200680934834197,21.185194,2.123003,1.3259683,271.401346055931,-23.319270741091444,2025050100582,48,60797.217623277495,u,271.40136336598954,-23.319255439362006,5.577384948730469,2069.91,361.482,False,2468.76,24.0935,2293.54,363.643,False,-146.372,6.54408,23.110121389407432,0.18960926107978782,22.918802815368938,0.010596082768258476,22.99873418462014,0.1721445319523774,nan,nan
2006 QB106,662649,MBO,MBO,21163633102894658,745200681366847542,21.184603,2.1230013,1.3259493,271.4013792114973,-23.31922202297533,2025050100585,104,60797.21955676924,u,271.4013404940369,-23.319189012174725,6.454677581787109,2649.82,406.373,False,3217.44,53.773,2371.24,409.26,False,-205.015,5.96711,22.84195903777277,0.1665071031163096,22.63122387784938,0.018145883904429214,22.96256122348978,0.18739073716375917,nan,nan
2006 QB106,662649,MBO,MBO,21163633102894658,745200682708500561,21.182781,2.1229963,1.3258911,271.401479976419,-23.319071597634583,2025050100595,103,60797.22550701859,u,271.4014670916416,-23.319109336961844,5.5031514167785645,2013.58,361.24,False,nan,nan,1977.19,361.418,False,-95.4817,7.49611,23.140077801429044,0.19478309506636837,nan,nan,23.159879018999312,0.19846581182633577,nan,nan
2006 QB106,662649,MBO,MBO,21163633102894658,745200682944430192,21.182413,2.1229954,1.3258795,271.4015001436227,-23.319041056196088,2025050100597,41,60797.22671258443,u,271.4015541295863,-23.318994920284677,5.293378829956055,1626.1,313.335,False,1851.05,13.6315,1554.19,313.551,False,-97.5678,7.65445,23.372131891764877,0.20921170256937766,23.23145459650506,0.007995577077779488,23.421239765215287,0.21904251089385451,nan,nan
2006 QB106,662649,MBO,MBO,21163633102894658,745200683111153700,21.182228,2.122995,1.3258735,271.40151018949047,-23.3190257876289,2025050100598,103,60797.227314366,u,271.40153379185006,-23.319052439297256,5.833390712738037,2084.64,350.923,False,2052.99,14.7574,1949.71,353.589,False,-92.9585,7.91183,23.10242238910364,0.1827700851571838,23.11903292028586,0.007804540239127791,23.1750749738155,0.19690332148502923,nan,nan
2006 QB106,662649,MBO,MBO,21163633102894658,745200684056969363,21.180965,2.1229913,1.3258332,271.4015784889708,-23.318920999808,2025050100605,115,60797.23143878038,u,271.4015685197194,-23.318890544166177,5.559821128845215,1734.76,306.518,False,2231.5,29.8238,1723.82,304.809,False,-109.478,7.94248,23.30190149475282,0.1918407698864386,23.028507772058628,0.014510767861285584,23.308770245954577,0.19198185820435193,nan,nan
2006 QB106,662649,MBO,MBO,21163633102894658,745200684459098313,21.180414,2.12299,1.3258157,271.401607937325,-23.3188752851677,2025050100608,114,60797.23323346234,u,271.4015421256998,-23.31894563464323,5.654355049133301,1655.44,289.76,False,1542.8,56.066,1615.02,289.82,False,-102.006,9.50278,23.352716426571526,0.19004188882041942,23.429225890152487,0.03945610978980546,23.3795552246355,0.19483849798128267,nan,nan
2006 QB106,662649,MBO,MBO,21163633102894658,745200684723863560,21.180044,2.122989,1.3258039,271.40162767782334,-23.318844458313123,2025050100610,107,60797.234442450586,u,271.40161488651864,-23.31878558366854,5.291707515716553,1486.68,283.271,False,nan,nan,1580.08,280.491,False,-85.8997,8.77683,23.469456213292432,0.2068754305603154,nan,nan,23.403302340217174,0.19273659521219616,nan,nan
2006 QB106,662649,MBO,MBO,21163633102894658,745200685393379405,21.17912,2.1229863,1.3257744,271.4016765972063,-23.31876742825803,2025050100615,104,60797.23745847828,u,271.40161861218513,-23.318919720136456,6.162632465362549,2082.36,347.203,False,2687.78,45.3756,1978.41,346.067,False,-125.305,7.26906,23.1036104119163,0.18103058608255038,22.82651569318584,0.018329599152246235,23.159209234922322,0.1899188993037545,nan,nan
2006 QB106,662649,MBO,MBO,21163633102894658,745200685630357631,21.178753,2.1229854,1.3257627,271.4016959012436,-23.318736779354364,2025050100617,44,60797.23865651993,u,271.4017104583087,-23.318811623407306,5.7478928565979,1929.76,334.266,False,2621.99,38.509,1513.5,331.758,False,-121.435,6.59436,23.186241744210065,0.18806726579496055,22.853422426536913,0.01594613802447582,23.45004393676852,0.23799251208909533,nan,nan
2006 QB106,662649,MBO,MBO,21163633102894658,745200685795508312,21.178568,2.122985,1.3257569,271.40170559059817,-23.318721341426613,2025050100618,103,60797.23925939443,u,271.4017405789088,-23.318667021466535,5.776524066925049,1835.93,324.673,False,1860.12,1.82124,2016.97,325.403,False,-76.3524,8.07118,23.2403596720336,0.19200580904547204,23.22614759706768,0.0010630422524257224,23.138251419137163,0.17516464786445507,nan,nan
2006 QB106,662649,MBO,MBO,21163633102894658,745200686064468001,21.1782,2.1229837,1.3257452,271.40172481923565,-23.31869059689801,2025050100620,104,60797.24045999628,u,271.4017381474825,-23.31878209482162,5.02126932144165,1555.45,305.641,False,nan,nan,1666.56,302.934,False,-96.8786,8.84802,23.420359895942305,0.21334372704558183,nan,nan,23.34544757712704,0.19735646454404493,nan,nan
2006 QB106,662649,MBO,MBO,21163633102894658,745200688161095716,21.175245,2.1229756,1.3256514,271.4018764734704,-23.318443011797683,2025050100636,7,60797.25008076902,u,271.40194477535044,-23.318426492136666,6.266936302185059,2515.8,389.496,False,3324.82,41.3076,2477.05,391.19,False,-117.883,10.0835,22.898309696959362,0.16809360958201267,22.595579631866908,0.013489197575168026,22.915163045999787,0.17146571131697244,nan,nan
2006 QB106,662649,MBO,MBO,21163633102894658,745200688319430705,21.17506,2.122975,1.3256456,271.4018857564064,-23.318427557925347,2025050100637,53,60797.25067847094,u,271.4018720337589,-23.318363803245546,8.065574645996094,2321.92,284.291,False,2326.42,0.4053,2350.71,281.682,False,-123.122,9.10717,22.985381905601603,0.13293525427363942,22.98327972950779,0.00018915281384931047,22.972002380967858,0.13010212154320114,nan,nan
