provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 QO67,468042,MBO,MBO,21164719728899919,745297397748860297,8.663392,2.6252081,1.6629695,228.18124224252432,-41.06302472226357,2025052300282,155,60819.13424434215,r,228.18124613154265,-41.06302972685701,91.67484283447266,20043.6,216.908,False,17900.4,0.0736748,21008.6,185.409,False,-442.521,171.996,20.645060703256327,0.01174962973020244,20.767843136866702,4.46869309255929e-06,20.594007239545633,0.009582040879448049,nan,nan
2013 QO67,468042,MBO,MBO,21164719728899919,745297401865569214,8.665329,2.625206,1.6629857,228.17602398002225,-41.061601878658855,2025052300313,71,60819.15287667574,g,228.17603343859886,-41.06161498519849,68.0027847290039,11148.6,163.016,False,10193.4,0.0511685,11438.7,129.722,False,-25.9525,80.5541,21.28194920376301,0.01587574999378688,21.379202291568518,5.450143461394391e-06,21.25405830644374,0.012312926266210479,nan,nan
2013 QO67,468042,MBO,MBO,21164719728899919,745306290707234880,8.918481,2.6249466,1.665463,227.608095164468,-40.88900162455374,2025052501004,79,60821.28659021382,g,227.6080901677069,-40.88901513206188,62.24900436401367,11768.0,188.702,False,11434.6,0.00815875,11301.7,184.968,False,-314.854,6.28902,21.223243350701317,0.017409975255271853,21.254447594801672,7.746882667896253e-07,21.267140543968594,0.017769579211027342,nan,nan
2013 QO67,468042,MBO,MBO,21164719728899919,745306291375178218,8.918817,2.6249464,1.6654668,227.60743888304197,-40.88878521760924,2025052501009,73,60821.289036242364,g,227.60745106859383,-40.888795601804055,61.678226470947266,12397.2,200.716,False,12151.4,0.537936,12173.9,198.712,False,-378.628,4.97192,21.16669096391312,0.017578536149448043,21.188434172062408,4.806495894290794e-05,21.186425640139735,0.017722242822251665,nan,nan
2013 QO67,468042,MBO,MBO,21164719728899919,745306292561641608,8.919419,2.6249459,1.6654736,227.6062564757472,-40.88839467304601,2025052501018,32,60821.29344660387,g,227.6062584082977,-40.88839772318464,58.23267364501953,11858.4,203.085,False,11729.0,0.229554,11971.3,200.637,False,-138.827,5.08217,21.21493472523244,0.018594138936910365,21.226847534288133,2.1249474469329453e-05,21.204646731887784,0.018196758189265878,nan,nan
2013 QO67,468042,MBO,MBO,21164719728899919,745306293085405746,8.919687,2.6249456,1.6654767,227.60573130954103,-40.888220945757446,2025052501022,7,60821.295406075245,g,227.60573705412034,-40.88823596618773,56.61391067504883,11998.7,209.962,False,12134.9,0.394236,12016.2,206.284,False,88.8645,5.51227,21.202164495001334,0.018999003842861868,21.18990946056321,3.527316112161597e-05,21.200582111844426,0.01863900400383508,26.528179222002056,0.0673482768638457
2013 QO67,468042,MBO,MBO,21164719728899919,745315056023503396,9.204476,2.6247182,1.6685764,227.1232403275816,-40.72369501162822,2025052700775,1,60823.17529632947,i,227.12325095047888,-40.723708794605,69.54644775390625,24877.1,356.943,False,25189.7,0.0511361,26000.1,348.469,False,1507.11,7.43925,20.410500637230975,0.015578420989515531,20.39694254556764,2.2040880026940115e-06,20.362562470484583,0.014551690526512557,23.45463763184065,0.005359305645552652
2013 QO67,468042,MBO,MBO,21164719728899919,745315056158245098,9.20456,2.6247182,1.6685773,227.1231116134012,-40.7236501572635,2025052700776,2,60823.175785560736,i,227.12312059370632,-40.723667697025554,67.68116760253906,25442.6,373.719,False,26312.0,0.663802,26345.2,368.464,False,1089.26,7.04128,20.38609629129266,0.01594806539323736,20.3496153488135,2.7391072296605357e-05,20.34824628251004,0.015185107919096575,23.80717110105109,0.00701850093670854
2013 QO67,468042,MBO,MBO,21164719728899919,745315056566141145,9.204813,2.624718,1.6685802,227.1227207583389,-40.7235138910355,2025052700779,12,60823.17727072349,i,227.12272707587738,-40.72352889735026,71.90596008300781,25877.5,357.909,False,26062.6,0.351569,25431.4,350.392,False,-219.607,7.03753,20.3676942068562,0.01501670391644343,20.35995566959206,1.4645936864806912e-05,20.386574311399524,0.01495919503285972,nan,nan
2013 QO67,468042,MBO,MBO,21164719728899919,745315056983474243,9.205087,2.6247177,1.6685833,227.12229836386703,-40.7233665256648,2025052700782,40,60823.17887512216,i,227.12230682113886,-40.72338506640455,73.7611312866211,25654.9,346.804,False,25651.3,0.466178,25290.8,347.642,False,-564.559,7.18917,20.377074168062894,0.01467702611908284,20.377226517141118,1.9731799831481226e-05,20.39259354848831,0.014924300226936667,nan,nan
