provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 ST70,215988,MBO,MBO,21163628840824916,745262191893544979,17.21459,3.3921392,3.1205282,150.7848501135542,2.4565210942543643,2025051500122,139,60811.04208450287,i,150.78485130318742,2.456523558838998,26.957887649536133,12054.3,445.209,False,11353.7,0.71703,11850.3,445.728,False,-150.848,8.36445,21.197145028291416,0.0401001762014915,21.262156444741127,6.856843190395918e-05,21.215676655384822,0.04083804052257506,nan,nan
2005 ST70,215988,MBO,MBO,21163628840824916,745262192027762709,17.214607,3.3921394,3.1205351,150.78491025501583,2.456526112950299,2025051500123,139,60811.04255635306,i,150.78490329089735,2.4565273159488257,37.390628814697266,12084.5,317.889,False,12110.7,1.26522,12047.2,317.887,False,-117.428,10.1674,21.194428284889515,0.028560851058099117,21.192076867128,0.00011342822370474972,21.197784681687352,0.028649097895732455,nan,nan
2005 ST70,215988,MBO,MBO,21163628840824916,745262192161980418,17.214624,3.3921394,3.1205418,150.7849707822437,2.456531162914385,2025051500124,139,60811.0430310299,i,150.78496664375163,2.4565290173593044,43.11820983886719,12928.4,297.806,False,12524.0,0.924234,12883.6,297.771,False,-89.086,12.0108,21.12113801581528,0.025009958398534402,21.155642352637805,8.012410461370775e-05,21.124906951120504,0.02509397691547476,nan,nan
2005 ST70,215988,MBO,MBO,21163628840824916,745262192431988740,17.214659,3.39214,3.1205556,150.78509235749283,2.456541303492271,2025051500126,142,60811.043985125616,i,150.78508986678088,2.45653850127127,38.64259338378906,12585.5,320.792,False,12640.7,1.057,12444.4,316.45,False,-62.1819,10.4124,21.150323815023363,0.027674345883314588,21.145572172227002,9.078794649198125e-05,21.162565060478236,0.027609304141978833,nan,nan
2005 ST70,215988,MBO,MBO,21163628840824916,745262192564633615,17.214676,3.39214,3.1205626,150.78515264076665,2.4565463303245774,2025051500127,139,60811.04445870916,i,150.78515081544424,2.456543612064497,31.813302993774414,12139.8,376.655,False,11656.0,0.843679,12076.6,376.202,False,-57.5397,10.4433,21.189471187689875,0.03368654965132999,21.233626153095166,7.858723810003377e-05,21.195138330423674,0.03382211387376842,nan,nan
2005 ST70,215988,MBO,MBO,21163628840824916,745262192698327081,17.214693,3.3921402,3.1205695,150.78521369251118,2.456551420297372,2025051500128,138,60811.0449378077,i,150.78520947492885,2.45654727185634,24.836641311645508,12696.1,505.594,False,11731.7,0.232669,12677.4,510.832,False,-63.2102,9.37577,21.14082419727444,0.04323703509236796,21.22659760996369,2.15328680686759e-05,21.142424482806433,0.043749410814095016,nan,nan
2005 ST70,215988,MBO,MBO,21163628840824916,745262192832544843,17.21471,3.3921404,3.1205761,150.7852743655692,2.4565564777612128,2025051500129,138,60811.04541385244,i,150.78527306844956,2.4565518887176565,32.425079345703125,12558.5,385.331,False,11569.2,1.64008,12609.0,384.548,False,-54.1966,9.05965,21.152655575188483,0.03331351758759203,21.241741659398645,0.00015391679438799542,21.14829838818725,0.03311267273959541,nan,nan
2005 ST70,215988,MBO,MBO,21163628840824916,745262192967286818,17.214727,3.3921404,3.120583,150.78533516985505,2.4565615452249365,2025051500130,139,60811.04589065211,i,150.7853237889941,2.4565621147078267,30.24909210205078,13174.7,425.554,False,12715.4,5.67371,13216.9,425.095,False,-40.2806,9.63774,21.100648147120204,0.03507019988240536,21.139174899829356,0.00048446388090353856,21.097175957640907,0.034920519913609886,nan,nan
2005 ST70,215988,MBO,MBO,21163628840824916,745262193101504602,17.214745,3.3921406,3.12059,150.78539546795338,2.4565665695742056,2025051500131,139,60811.046363020694,i,150.78539945722687,2.4565638868624626,37.86375427246094,13457.3,350.998,False,12425.9,0.605171,13514.7,352.294,False,-26.6356,9.59783,21.07760518043705,0.028318550270445518,21.164180330327156,5.287794614794768e-05,21.0729839601824,0.028302393089238344,nan,nan
2005 ST70,215988,MBO,MBO,21163628840824916,745262193235198036,17.214762,3.3921409,3.120597,150.78545627966938,2.4565716357834484,2025051500132,138,60811.04684006958,i,150.78545365320014,2.4565692616148413,19.365009307861328,12362.7,628.539,False,11804.1,1.74542,12367.4,631.449,False,-13.4594,11.3754,21.16971665648174,0.05520052571133742,21.219917835862383,0.00016054300849062866,21.169303947098378,0.055435013950910696,nan,nan
