provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 LD40,nan,MBO,MBO,21165810566574148,745297379691855899,18.084114,3.2591367,3.142488,148.63482510696727,1.5953651920909873,2025052300148,18,60819.03486655337,g,148.63475226910884,1.5953838637535482,6.587346076965332,808.742,120.476,False,736.754,11.7917,1070.19,120.477,False,266.924,22.1514,24.13047499985602,0.16173903672686527,24.231693702242765,0.01737713742689628,23.82634783806777,0.1222271232705064,25.33403089340817,0.09010270913586364
2021 LD40,nan,MBO,MBO,21165810566574148,745297379826073629,18.084116,3.259136,3.1424947,148.63490888845652,1.5953564324388314,2025052300149,18,60819.03539085956,g,148.63487127307206,1.5954373927500762,7.027309894561768,957.833,132.701,False,863.147,8.38663,1203.7,132.068,False,251.231,19.0182,23.946775502113706,0.1504210893821125,24.05978812085391,0.010549382872971087,23.698704392725126,0.11912520352632062,25.399816920324135,0.08219028691691586
2021 LD40,nan,MBO,MBO,21165810566574148,745297379960291381,18.084118,3.259135,3.142501,148.63499283495585,1.5953476554598596,2025052300150,18,60819.03591508551,g,148.63496301171077,1.5953896300049646,6.131143093109131,826.818,133.764,False,726.562,8.96002,1096.89,131.739,False,252.271,10.629,24.10647520212797,0.17565223194373597,24.246818282396504,0.013389384558175253,23.799592292562647,0.13039940034599065,25.395331694955694,0.04574560684460187
2021 LD40,nan,MBO,MBO,21165810566574148,745297380230299685,18.084122,3.2591336,3.1425145,148.63516106329547,1.595330066227065,2025052300152,21,60819.03696702246,g,148.63509952396905,1.5953556388493602,6.804997444152832,816.96,117.994,False,764.009,4.08508,1023.34,116.661,False,214.703,30.95,24.119497987988048,0.15681350112257372,24.192253853102137,0.005805323728230977,23.87495009643627,0.12377418203035792,25.570404703223858,0.1565117204095176
2021 LD40,nan,MBO,MBO,21165810566574148,745297380366614539,18.084124,3.2591329,3.1425211,148.63524470555348,1.595321320850689,2025052300153,25,60819.03749054286,g,148.6352155754811,1.595316300823738,8.739023208618164,1033.09,117.694,False,1075.41,4.61453,1197.83,117.028,False,181.298,25.7497,23.864654641607505,0.12369168356640631,23.821064789071325,0.004658839162403052,23.704012075043508,0.10607643914366853,25.754017442205285,0.15420678388477158
2021 LD40,nan,MBO,MBO,21165810566574148,745297380499783695,18.084126,3.2591321,3.1425278,148.6353283530138,1.595312574866366,2025052300154,23,60819.03801396572,g,148.63531427018427,1.5953566085738151,7.037257671356201,860.542,122.621,False,996.247,6.73088,986.482,121.746,False,114.092,17.9569,24.06306983097513,0.15470954672516363,23.904082423352932,0.007335489896489723,23.914777092817797,0.13399539280983927,26.256861989562132,0.17088363406152274
2021 LD40,nan,MBO,MBO,21165810566574148,745297381057626120,18.084135,3.259129,3.1425543,148.63566395517097,1.5952774844902822,2025052300158,63,60819.040111307746,g,148.6356383880809,1.5952749969345688,6.497658729553223,757.91,117.039,False,767.629,3.78765,967.006,115.922,False,221.287,34.3762,24.200955945314853,0.16766302827748653,24.187121526344278,0.005357260736447777,23.936427098916955,0.1301550471890457,25.537610234733716,0.16866551699374124
2021 LD40,nan,MBO,MBO,21165810566574148,745297381326585930,18.084139,3.2591274,3.1425676,148.63583210812251,1.5952599021878453,2025052300160,64,60819.04116299786,g,148.63580145941938,1.5952664013359301,7.352046489715576,857.079,115.588,False,776.542,11.4882,1131.42,112.057,False,272.343,10.8759,24.067447890416013,0.1464253314515775,24.174587636116033,0.016062434481025435,23.765940329196425,0.10753242501418629,25.312209508753142,0.0433584092190458
2021 LD40,nan,MBO,MBO,21165810566574148,745297381460279312,18.08414,3.2591267,3.1425743,148.63591643271366,1.5952510850207904,2025052300161,63,60819.04168941305,g,148.6358842864186,1.5953264439509562,8.99841022491455,916.169,103.828,False,1052.11,3.84871,1237.67,102.873,False,328.726,34.307,23.995061010825356,0.12304478875343831,23.844847143957345,0.003971717702586398,23.66848780103888,0.09024452222247024,25.107914818476498,0.1133112367786631
2021 LD40,nan,MBO,MBO,21165810566574148,745297381830426689,18.084146,3.259124,3.1425972,148.63620657015662,1.5952207472740365,2025052300164,1,60819.04350260107,g,148.6361865042295,1.5952693686769448,7.790518283843994,1028.76,129.561,False,965.723,10.6773,1750.4,126.613,False,706.451,11.263,23.86921481525762,0.13673652953626145,23.93786853764979,0.012004199342336146,23.29215672322313,0.07853537194305085,24.277294906708686,0.017309971340256865
2021 LD40,nan,MBO,MBO,21165810566574148,745297384527364126,18.084194,3.2591047,3.1427658,148.6383405615432,1.5949976030363593,2025052300184,25,60819.056824495594,r,148.63830131194248,1.5950160949425842,7.7686614990234375,1394.82,179.637,False,1442.55,11.6381,1954.9,179.807,False,581.289,35.8852,23.5387046268182,0.1398305121575626,23.50217277549502,0.00875942306266109,23.17218861991008,0.09986340720901239,24.489019735565833,0.06702666195335037
2021 LD40,nan,MBO,MBO,21165810566574148,745297384783741010,18.084206,3.2590997,3.1428103,148.63890359707938,1.594938729299696,2025052300186,2,60819.060335375776,i,148.63882661948207,1.5949627638322652,6.333834648132324,1657.31,256.589,False,1549.68,9.55006,1862.82,254.048,False,182.734,21.7897,23.35149058450478,0.16809646084926763,23.424394892075448,0.006690959317917477,23.224572801181395,0.14807073351458572,25.74545163614311,0.1294661449684886
2021 LD40,nan,MBO,MBO,21165810566574148,745297384917958750,18.084208,3.2590988,3.1428168,148.63898749013205,1.5949299571669602,2025052300187,2,60819.06085855108,i,148.6389574793769,1.594989789587735,5.411860942840576,1520.43,282.542,False,1983.21,20.8104,1764.19,279.963,False,181.824,15.207,23.445083886162497,0.2017626983455954,23.156578262331465,0.011392946370014147,23.28363664599265,0.1722977621299478,25.750871950118068,0.09080643787384908
2021 LD40,nan,MBO,MBO,21165810566574148,745297385055846423,18.08421,3.259098,3.1428235,148.6390718705255,1.594921134117666,2025052300188,9,60819.06138473396,i,148.6390431973407,1.594992447240501,7.622794151306152,2024.71,263.3,False,2076.93,26.8767,2188.06,262.511,False,191.343,25.3598,23.13409295135289,0.1411927312921558,23.10644538699053,0.01405006746262538,23.04985190379226,0.1302604473235485,25.69546853976109,0.14389893039966492
2021 LD40,nan,MBO,MBO,21165810566574148,745297385190588473,18.084211,3.2590973,3.1428301,148.63915593608166,1.5949123440322992,2025052300189,10,60819.06190884062,i,148.63909097796693,1.594954080103469,7.942138671875,1967.81,254.59,False,1934.28,4.16076,2159.2,252.946,False,207.463,57.1809,23.165042059585954,0.14046964298516842,23.18370163021533,0.002335487945060291,23.064267845681677,0.1271918466707744,25.607648379212872,0.29925034700498554
2021 LD40,nan,MBO,MBO,21165810566574148,745297385325854734,18.084213,3.2590966,3.1428368,148.63924016820746,1.5949035365760702,2025052300190,12,60819.06243327331,i,148.6392210963573,1.5949563379872356,5.482392311096191,1260.01,231.599,False,1413.1,22.79,1537.34,229.766,False,249.394,56.9773,23.64906501187135,0.19956620683692988,23.524567777775385,0.01751038817348996,23.43307520608224,0.16227072566461254,25.40778501003862,0.24805054164914592
2021 LD40,nan,MBO,MBO,21165810566574148,745297385459023893,18.084213,3.259096,3.1428435,148.63932472737892,1.594894694971853,2025052300191,10,60819.06296078522,i,148.63932802743906,1.5948982587174654,5.719399452209473,1301.65,230.609,False,1455.38,15.2725,1559.12,228.1,False,251.773,62.474,23.61376442286255,0.1923562622229119,23.492558990103532,0.011393523459820558,23.417801146903145,0.1588437296088443,25.397477134672428,0.26941047667596596
2021 LD40,nan,MBO,MBO,21165810566574148,745297385593241687,18.084215,3.259095,3.1428502,148.63940945317378,1.5948858359963276,2025052300192,10,60819.063488538115,i,148.63937286789638,1.5949328666070475,8.108284950256348,1880.38,231.643,False,2170.41,11.8516,2126.61,231.569,False,263.003,49.1648,23.214385938879676,0.13375126137126325,23.058645589623964,0.0059287007488868755,23.08078031581273,0.1182270537449442,25.350098282321596,0.20296347901318695
2021 LD40,nan,MBO,MBO,21165810566574148,745297385729032193,18.084217,3.2590942,3.1428568,148.63949402475058,1.5948769931992686,2025052300193,13,60819.064015990574,i,148.63946763064345,1.5948953644335948,5.100907325744629,1375.02,269.631,False,1459.34,12.9906,1565.74,270.553,False,228.097,16.5168,23.554227446750367,0.2129046468090564,23.4896088091957,0.009664892809495248,23.41320089014898,0.1876104583428508,25.504701066060882,0.07861956824346775
2021 LD40,nan,MBO,MBO,21165810566574148,745297385865871463,18.084219,3.2590935,3.1428635,148.63957876300915,1.5948681330295869,2025052300194,18,60819.06454344802,i,148.63953316419827,1.5948882878304294,6.662878036499023,1641.27,234.719,False,1737.83,14.3827,1837.24,232.35,False,179.247,47.7746,23.362049908815294,0.1552717754240533,23.299981802111972,0.008985814763591227,23.239585275230453,0.1373096683847913,25.766370296850553,0.28938066291580006
2021 LD40,nan,MBO,MBO,21165810566574148,745297385997991940,18.08422,3.2590928,3.1428702,148.63966302604453,1.5948593226064527,2025052300195,14,60819.06506858168,i,148.63962318292263,1.594871267915432,8.528189659118652,2059.42,232.635,False,1916.85,17.1725,2180.78,229.331,False,111.882,45.8928,23.11563772602533,0.12264630119719272,23.1935296908419,0.009726794416026465,23.05347034646183,0.1141761018243488,26.27809941026014,0.44535735986554764
2021 LD40,nan,MBO,MBO,21165810566574148,745297386270097485,18.084225,3.2590911,3.1428835,148.63983173133127,1.594841683202881,2025052300197,21,60819.06611941331,i,148.639793742027,1.5948624508219786,5.246626853942871,1157.03,215.913,False,1075.36,6.44903,1272.83,214.052,False,118.809,46.237,23.74163842330194,0.20260887716435336,23.82111531964802,0.006511257037448483,23.638074030299983,0.18258841812761384,26.21287666605062,0.42253688835639347
2021 LD40,nan,MBO,MBO,21165810566574148,745297386537484352,18.084229,3.2590897,3.142897,148.63999965882505,1.5948241253784363,2025052300199,19,60819.067165975925,i,148.63997033322977,1.5948384230153505,7.254777431488037,1680.92,228.57,False,1731.76,16.5487,1663.97,225.529,False,168.525,36.3785,23.336132360213337,0.14763744008385982,23.30378073353355,0.010375296225528153,23.347136288976827,0.14715710763337111,25.83333919979533,0.23437150576824922
2021 LD40,nan,MBO,MBO,21165810566574148,745297386671702106,18.084229,3.259089,3.1429033,148.64008379243842,1.5948153288067335,2025052300200,19,60819.06768914743,i,148.64003838152644,1.5948578578356065,7.992112636566162,1835.31,223.786,False,2086.41,9.98009,2061.75,218.226,False,176.151,45.9118,23.24072638798315,0.1323877435730588,23.101500906746175,0.005193488168487538,23.114409991912076,0.11491978502070226,25.78528721150258,0.2829850731857927
2021 LD40,nan,MBO,MBO,21165810566574148,745297386805919829,18.08423,3.2590883,3.14291,148.64016777177977,1.594806548435329,2025052300201,19,60819.06821238123,i,148.6401420457339,1.5948442387598805,6.99876594543457,1671.91,237.12,False,1685.37,4.66409,1842.18,234.709,False,144.363,51.233,23.341967739357532,0.15398541686312536,23.333261855381657,0.003004664589911521,23.23666981087514,0.13833178682595476,26.001360204093157,0.38531702925228667
2021 LD40,nan,MBO,MBO,21165810566574148,745297386941710363,18.084232,3.2590873,3.1429167,148.64025207856704,1.5947977339008386,2025052300202,22,60819.068737992246,i,148.64026330983967,1.594820512191503,8.422835350036621,2108.06,239.835,False,1965.05,2.52485,2192.16,238.822,False,57.1485,49.0349,23.090292550602832,0.12352473018788719,23.166565959718742,0.0013950387373555875,23.047819421074127,0.11828411660104873,27.007487938388824,0.9315899509812187
2021 LD40,nan,MBO,MBO,21165810566574148,745301777341480975,18.082891,3.257762,3.1543021,148.79102992065256,1.5788740320247272,2025052400145,29,60819.98026129721,i,148.7909914601312,1.5788975620553456,7.860208034515381,2128.32,271.086,False,2105.34,3.33533,2200.41,267.596,False,132.94,48.92,23.079907649742168,0.1382911750860444,23.091694350088197,0.0017200492057868487,23.043741018416853,0.13203843195852383,26.09086079396545,0.39953522019931953
2021 LD40,nan,MBO,MBO,21165810566574148,745301777463640128,18.082893,3.257761,3.1543086,148.79111479436932,1.5788644911513228,2025052400146,6,60819.9807832778,i,148.7910623689348,1.5788882771011048,5.9223551750183105,1498.88,248.904,False,1392.33,9.31442,1619.58,246.028,False,152.621,61.5813,23.460582834662482,0.18029734934305633,23.54064458222851,0.007263366489388476,23.376494016763118,0.16493258381784834,25.94096424736223,0.4380854843772122
2021 LD40,nan,MBO,MBO,21165810566574148,745301777597857819,18.082893,3.2577603,3.1543152,148.79119983365655,1.5788549313612783,2025052400147,6,60819.98130642876,i,148.7911287148332,1.5788777220432977,7.490179538726807,1689.93,228.549,False,1891.98,5.36069,1853.74,226.994,False,154.969,58.6912,23.330328176211406,0.14683679892115672,23.207708658231375,0.003076298587972486,23.22987795261654,0.13295047252564413,25.924387964584508,0.4111994232936773
2021 LD40,nan,MBO,MBO,21165810566574148,745301777732599819,18.082893,3.2577596,3.154322,148.79128487590785,1.578845370935989,2025052400148,7,60819.98182965605,i,148.79125728850775,1.5788500145553832,6.789095401763916,1626.52,236.42,False,1505.89,14.1592,1809.47,236.07,False,175.991,61.3772,23.37185146741636,0.1578153041207882,23.455516866114472,0.010208684306999024,23.25612154971792,0.14164907843694363,25.78627386905348,0.37865260369288756
2021 LD40,nan,MBO,MBO,21165810566574148,745301777866817613,18.082893,3.2577589,3.1543283,148.79137008372234,1.5788357915982716,2025052400149,7,60819.98235309965,i,148.79131642430605,1.5788270987520039,8.566266059875488,1982.51,229.275,False,1779.93,9.16835,2109.77,227.7,False,172.275,62.8658,23.156961528090207,0.1255641386388467,23.273992659795507,0.005592584804501473,23.08941220854737,0.11717965855110125,25.809444391999634,0.39620186550281195
2021 LD40,nan,MBO,MBO,21165810566574148,745301777999462445,18.082895,3.2577581,3.154335,148.79145513197545,1.5788262299023148,2025052400150,4,60819.98287619607,i,148.7914304300271,1.578851211112571,6.919744491577148,1549.39,213.579,False,1766.52,14.7399,1681.28,212.359,False,154.965,56.9628,23.42459811814322,0.1496656393707291,23.28220359112522,0.009059417675215014,23.335899864155785,0.13713708820905923,25.924415974156233,0.39910027902216916
2021 LD40,nan,MBO,MBO,21165810566574148,745301778135253023,18.082895,3.2577572,3.1543415,148.79154050851378,1.578816631003136,2025052400151,7,60819.98340187362,i,148.7914808604867,1.5788184146154087,6.051473617553711,1446.88,231.197,False,1409.55,6.48537,1548.37,230.348,False,117.342,52.54,23.498918712593145,0.17348982586233205,23.52729874761151,0.004995495682399033,23.425313132974047,0.16152287366840276,26.226366258098345,0.48613948797061685
2021 LD40,nan,MBO,MBO,21165810566574148,745301778269470767,18.082895,3.2577565,3.1543481,148.79162523760306,1.5788071046071133,2025052400152,7,60819.98392289992,i,148.79157518122287,1.5788178162485658,7.803427219390869,1855.59,236.332,False,1777.08,19.6152,1879.48,235.753,False,24.4879,51.6734,23.22879496153087,0.13828174018212097,23.27573257892209,0.011984228834160532,23.21490573967757,0.13618957192125886,27.927621152025996,2.2910777429105678
2021 LD40,nan,MBO,MBO,21165810566574148,745301778402639920,18.0829,3.2577498,3.1544068,148.79238436048888,1.5787217412749517,2025052400153,5,60819.988589141874,i,148.7923328607772,1.5787469125198847,6.5262932777404785,1446.57,219.642,False,1703.69,7.46267,1526.19,217.354,False,82.5381,53.1305,23.4991514049485,0.1648542956679992,23.321523601665135,0.004755848257786833,23.440978532644777,0.15462630494911547,26.60836381591387,0.6988979326190313
2021 LD40,nan,MBO,MBO,21165810566574148,745301778536857648,18.082901,3.2577488,3.1544132,148.79246960911962,1.5787121537260138,2025052400154,5,60819.98911337381,i,148.79242265971354,1.5787196595485913,9.194950103759766,1959.27,210.102,False,1891.88,5.26632,2078.58,209.508,False,79.6721,49.8287,23.16976426745148,0.11642874705991313,23.207766031978657,0.0030223029596266405,23.105583098669143,0.10943548358279082,26.64673438990611,0.679043570804132
2021 LD40,nan,MBO,MBO,21165810566574148,745301778671075385,18.082901,3.2577481,3.15442,148.79255518638965,1.5787025289536858,2025052400155,5,60819.98963994597,i,148.79251701232982,1.578749063651969,9.482295036315918,2188.35,223.555,False,2118.78,8.66158,2267.73,221.137,False,72.6626,48.1562,23.049707993189656,0.11091541045580053,23.084785322972213,0.004438493359141385,23.011021645803343,0.10587523295212463,26.746722700892533,0.7195576810358131
2021 LD40,nan,MBO,MBO,21165810566574148,745301778810535946,18.082901,3.2577474,3.1544266,148.7926401162795,1.5786929767340754,2025052400156,15,60819.99016198833,i,148.79261580908107,1.5787137925576056,8.280842781066895,2127.0,253.632,False,2103.41,11.7419,2173.86,253.619,False,33.5034,48.4596,23.080581275243176,0.1294675360572801,23.092690209606666,0.00606092343263943,23.05692101783859,0.12667021817682644,27.587277829678087,1.5704179975521222
2021 LD40,nan,MBO,MBO,21165810566574148,745301779075825757,18.082903,3.257746,3.1544397,148.79281047413306,1.5786738155136537,2025052400158,9,60819.99120829157,i,148.79278299324687,1.5787080361238923,8.304659843444824,2287.48,270.315,False,2399.72,5.08632,2462.41,269.677,False,97.0969,47.1748,23.00160674524121,0.12830310531494785,22.949598585589648,0.002301269213591138,22.921599123283457,0.11890712556477523,26.43198657832373,0.5275079715627455
2021 LD40,nan,MBO,MBO,21165810566574148,745301779210043467,18.082903,3.2577453,3.1544461,148.79289541412007,1.578664261404224,2025052400159,9,60819.991730077396,i,148.7928422366759,1.5787273594722522,7.078244209289551,1962.5,266.38,False,1868.29,3.0795,2099.91,265.774,False,104.0,55.6282,23.167975836456772,0.14737244103180475,23.221389254169413,0.0017896175268064904,23.094498341156886,0.13741562821598427,26.35741665175305,0.5807456857890236
2021 LD40,nan,MBO,MBO,21165810566574148,745301779344261201,18.082903,3.2577443,3.1544528,148.79298084566722,1.5786546517563806,2025052400160,9,60819.99225536175,i,148.7928995650261,1.5787070629090034,6.296308517456055,1729.26,267.445,False,1814.6,5.4186,1849.13,268.433,False,98.9982,47.0309,23.305349254356116,0.167918488598521,23.253047748254602,0.0032421306997232934,23.232581385679097,0.15761327813153475,26.410931760234458,0.5157987732667607
2021 LD40,nan,MBO,MBO,21165810566574148,745301779480576004,18.082903,3.2577436,3.1544595,148.793066117905,1.5786450597833737,2025052400161,13,60819.99277955042,i,148.79303182328846,1.5786443357232613,10.471858024597168,2726.23,256.567,False,2534.98,10.5097,2791.94,255.168,False,82.7573,39.7982,22.81109377639315,0.10217922469224716,22.890063665191782,0.00450132217422971,22.785234820598905,0.09923033479042632,26.6054841996905,0.5221333286364084
2021 LD40,nan,MBO,MBO,21165810566574148,745301779615318047,18.082905,3.257743,3.154466,148.79315057993344,1.5786355587099388,2025052400162,14,60819.993298227986,i,148.79310436153537,1.578677774868496,9.311603546142578,2172.69,232.093,False,2313.09,5.02556,2281.02,230.572,False,65.3557,40.3003,23.057505615565603,0.11598147102665582,22.989518631095628,0.0023589363698175497,23.004677257727053,0.10974931075540514,26.861791362894003,0.6694977944926277
2021 LD40,nan,MBO,MBO,21165810566574148,745301779749011521,18.082905,3.2577422,3.1544726,148.79323569639809,1.5786259837823116,2025052400163,13,60819.99382186806,i,148.793181901584,1.5786377323602272,8.169089317321777,2127.14,250.46,False,1963.95,31.3983,2195.69,248.904,False,55.463,34.3823,23.080509868829314,0.12783996862736768,23.167173959660396,0.0173580142625663,23.04607246911985,0.12307935048907592,27.039991583218086,0.6730632766952536
2021 LD40,nan,MBO,MBO,21165810566574148,745301779885326351,18.082905,3.2577415,3.154479,148.7933204908541,1.578616444844215,2025052400164,17,60819.99434295512,i,148.79327404465994,1.5786174945266833,6.5489630699157715,1635.7,240.685,False,1846.17,26.249,1645.43,238.327,False,47.7398,36.3787,23.365740898210422,0.1597606062189265,23.234320750493524,0.015437088435366826,23.3593014364672,0.1572599499939724,27.202798523253957,0.8273531176176069
2021 LD40,nan,MBO,MBO,21165810566574148,745301780016398419,18.082905,3.2577405,3.1544857,148.7934049632831,1.5786069419032782,2025052400165,11,60819.994861739484,i,148.79337358330093,1.5786444765247525,7.071011066436768,1849.16,253.326,False,1770.93,14.649,1873.17,251.559,False,61.439,35.0424,23.232563753803568,0.1487406222805723,23.2794964794179,0.008981128200072413,23.21855699036454,0.14580989112268958,26.928889668633975,0.6192614346401086
2021 LD40,nan,MBO,MBO,21165810566574148,745301780155859000,18.082907,3.2577398,3.1544921,148.7934899274857,1.5785973834109743,2025052400166,21,60819.99538363117,i,148.79343781530736,1.5786461644607017,5.9008259773254395,1681.19,278.163,False,1971.73,19.8158,1657.71,277.889,False,37.4468,14.7171,23.335958042628953,0.17964158979850384,23.162881399985146,0.010911601176582688,23.351228632267677,0.18200660159551818,27.46646321533747,0.42670904739010246
2021 LD40,nan,MBO,MBO,21165810566574148,745301780290076720,18.082907,3.257739,3.1544988,148.79357489532413,1.578587824283488,2025052400167,21,60819.995905787044,i,148.79357515479273,1.5785892145901708,6.107977390289307,1688.04,268.529,False,1569.38,9.43973,1647.1,267.922,False,-8.88095,14.967,23.331543141109915,0.17271607400791172,23.410679712349307,0.006530640288696431,23.358200098117578,0.17660895912942862,nan,nan
2021 LD40,nan,MBO,MBO,21165810566574148,745301780424294402,18.082907,3.2577384,3.1545053,148.79366002949214,1.5785782462195714,2025052400168,21,60819.99642804626,i,148.79365100698385,1.5785566447198554,7.561829566955566,2198.02,294.834,False,2494.14,106.41,2089.57,294.065,False,-30.9361,9.84304,23.044920890868262,0.14563650991283358,22.90769797811513,0.04632185783491628,23.099857653318566,0.15279555566834985,nan,nan
2021 LD40,nan,MBO,MBO,21165810566574148,745301780560609298,18.082907,3.2577376,3.154512,148.79374435328046,1.5785687591096045,2025052400169,25,60819.99694684725,i,148.79369759130037,1.5786053292253472,8.107625961303711,2173.38,256.668,False,2191.23,10.3981,2183.79,256.122,False,-13.0521,31.9957,23.05716089290788,0.1282213669186171,23.04828009671105,0.005152171895228494,23.051972798228604,0.1273386787803051,nan,nan
2021 LD40,nan,MBO,MBO,21165810566574148,745301780693254186,18.082909,3.2577367,3.1545184,148.79382949467214,1.5785591797951772,2025052400170,22,60819.997469902744,i,148.7938281572472,1.578573503032326,7.979438304901123,2028.38,253.887,False,1958.27,20.5683,2030.24,252.939,False,11.2588,31.9533,23.132126698095686,0.1358987467816221,23.17031856234956,0.011403814604718244,23.131131555125748,0.13526727193824964,28.771269782001333,3.0813991336579956
