provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 PL189,788100,MBO,MBO,21164732598270284,745262191985819649,19.237104,3.0561545,2.7947989,149.1135173475489,2.680110511360396,2025051500123,59,60811.04255635306,i,149.11348854473215,2.6801124095444013,11.719175338745117,3848.17,319.965,False,4281.02,8.17908,3876.73,320.417,False,10.7535,11.6981,22.43686439817122,0.09027605013088469,22.321131853124093,0.0020743475263769085,22.42883611785615,0.08973757026936577,28.82112540293632,1.1811085518806692
2016 PL189,788100,MBO,MBO,21164732598270284,745262192390045717,19.23716,3.0561533,2.7948172,149.11373462203875,2.680099608744085,2025051500126,62,60811.043985125616,i,149.11374060762518,2.6800880815400663,11.94462776184082,3930.59,326.587,False,3859.45,0.744038,3902.85,324.788,False,-19.0775,12.8374,22.41385561345259,0.09021223991085214,22.43368646642478,0.00020931194577479358,22.421545322418787,0.0903529665630983,nan,nan
2016 PL189,788100,MBO,MBO,21164732598270284,745262192522690585,19.237177,3.056153,2.7948234,149.11380654840502,2.680095998635237,2025051500127,59,60811.04445870916,i,149.11377495754803,2.680117556890825,7.911530494689941,3371.6,434.244,False,3510.01,5.82989,3255.89,434.755,False,-18.4642,11.2018,22.580409855640568,0.1398369930758362,22.536729112553544,0.0018033345717306957,22.618325726175684,0.1449770307273192,nan,nan
2016 PL189,788100,MBO,MBO,21164732598270284,745262192656908411,19.237196,3.0561526,2.7948296,149.1138793915271,2.680092342050833,2025051500128,59,60811.0449378077,i,149.11386225864436,2.680077289025746,7.099324703216553,3482.06,472.537,False,3796.95,13.4254,3442.66,473.359,False,-16.9819,10.0463,22.54540935610034,0.14734108733645168,22.45141281849705,0.003838987290389723,22.557764693884053,0.14928660594180077,nan,nan
2016 PL189,788100,MBO,MBO,21164732598270284,745262192792174598,19.237213,3.0561523,2.7948358,149.11395178268666,2.680088707695224,2025051500129,61,60811.04541385244,i,149.11395744642454,2.680089125421784,12.437857627868652,4436.04,356.203,False,4430.66,7.48109,4463.75,354.352,False,-21.0342,13.2459,22.282511356563376,0.0871819219661644,22.283828900663213,0.0018332460744734543,22.275750341997902,0.0861904865853633,nan,nan
2016 PL189,788100,MBO,MBO,21164732598270284,745262192930586654,19.237232,3.0561519,2.7948418,149.1140243302796,2.6800850650280457,2025051500130,69,60811.04589065211,i,149.1139663723207,2.680030452786731,7.807694435119629,3618.91,462.028,False,4237.95,41.8863,3729.91,462.891,False,-37.6207,11.7925,22.503555569834333,0.13861647729000207,22.332110378636003,0.01073100658489458,22.470754143766662,0.1347425326232261,nan,nan
2016 PL189,788100,MBO,MBO,21164732598270284,745262193061134345,19.23725,3.0561516,2.794848,149.11409627378427,2.680081452241708,2025051500131,62,60811.046363020694,i,149.11410737066737,2.680064463626425,10.828904151916504,4078.35,372.314,False,3961.64,3.44712,4011.23,372.641,False,-86.5877,13.0641,22.373788739581286,0.09911723481862192,22.405312509382583,0.0009447256779259142,22.391806093496875,0.10086427791592009,nan,nan
2016 PL189,788100,MBO,MBO,21164732598270284,745262193195352133,19.237268,3.0561512,2.7948542,149.11416882996016,2.680077808235439,2025051500132,62,60811.04684006958,i,149.11414766238767,2.680083047899193,8.356511116027832,3693.9,442.435,False,3604.98,25.5551,3414.52,443.876,False,-98.1878,13.432,22.481287193225334,0.13004350626735997,22.507742856762277,0.007696602166970932,22.566675841610195,0.14114201953821812,nan,nan
2016 PL189,788100,MBO,MBO,21164732598270284,745262193487904770,19.237305,3.0561504,2.7948663,149.11431349915,2.6800705411265344,2025051500134,108,60811.04779119583,i,149.11428176838052,2.6800513433171957,11.644659996032715,4453.88,381.397,False,4577.04,10.5857,4341.96,381.073,False,-89.2198,10.7001,22.278153749201934,0.09297433824609254,22.248538221079528,0.002511072152029154,22.305785464193907,0.09528985857941488,nan,nan
2016 PL189,788100,MBO,MBO,21164732598270284,745262193596432450,19.237324,3.0561502,2.7948728,149.11438911139714,2.680066742212915,2025051500135,59,60811.048288111924,i,149.1143782311154,2.680059316063971,10.415861129760742,3598.11,343.093,False,3574.7,3.1338,3525.62,340.488,False,-51.7503,11.3862,22.509813876854945,0.10352892672235611,22.516901014041224,0.0009518225857421396,22.531911211017157,0.10485535700242832,nan,nan
