provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 UA154,185271,MBO,MBO,21163633170330689,745174275115188643,23.875864,2.0717363,1.3380923,272.60229764737545,-24.25890408846251,2025042500451,128,60791.278146256256,i,272.6022851997369,-24.258913124205545,70.66458892822266,25867.1,361.082,False,24379.8,2.84375,25110.6,299.733,False,781.204,60.4391,20.36813066132227,0.015155924204954352,20.432424618815965,0.00012664428064791696,20.400357291900114,0.012959904453845678,24.168088882651777,0.08399972221473045
2006 UA154,185271,MBO,MBO,21163633170330689,745174275258319757,23.875721,2.0717363,1.3380874,272.60233872137763,-24.25889555032337,2025042500452,145,60791.27868052027,i,272.6023312747125,-24.25891035492789,75.81686401367188,25045.5,326.697,False,25858.7,3.25214,25549.5,287.023,False,935.329,32.8529,20.40317573444471,0.014162494303495275,20.368483313519917,0.00013654848452006424,20.381543986314924,0.012197157432878525,23.972589024024785,0.03813587018812494
2006 UA154,185271,MBO,MBO,21163633170330689,745174275496870652,23.875433,2.0717368,1.3380777,272.6024208331228,-24.25887845454547,2025042500454,88,60791.27974874296,i,272.60241034284235,-24.25888955690974,74.02279663085938,24651.0,332.656,False,23285.9,0.748424,25540.5,294.745,False,1577.93,32.1481,20.420413645766786,0.014651603151667513,20.48226741160106,3.4896268244570896e-05,20.381926512286498,0.012529719949491534,23.404780630130563,0.022120345552474097
2006 UA154,185271,MBO,MBO,21163633170330689,745200677470339132,22.18896,2.0739667,1.2861373,272.9537423527437,-24.149034191372643,2025050100556,96,60797.20204966084,u,272.9536618336633,-24.149041448204734,5.992366790771484,2660.21,442.808,False,3280.47,9.82124,2761.53,446.614,False,58.5545,5.68254,22.837710211732457,0.1807273484143439,22.61015983350898,0.003250533124950499,22.797125574576206,0.17559287751774352,26.98109929708666,0.1053674659781326
2006 UA154,185271,MBO,MBO,21163633170330689,745200677869322265,22.188393,2.0739675,1.286122,272.95378627121386,-24.1490059809189,2025050100559,89,60797.20383801515,u,272.95381653043523,-24.14896475711983,8.502726554870605,3435.83,403.656,False,3512.04,13.5843,3438.66,403.548,False,100.274,5.80205,22.55992080677418,0.12755693089128328,22.53610135389321,0.004199543913788603,22.559026935843185,0.12741785743946715,26.39702912853638,0.06282282286406819
2006 UA154,185271,MBO,MBO,21163633170330689,745200678136184910,22.188005,2.073968,1.2861115,272.95381615145124,-24.1489866797562,2025050100561,86,60797.20506098698,u,272.95381076815306,-24.148996249697806,9.187381744384766,4086.34,432.79,False,5214.91,77.6583,3973.43,433.785,False,103.783,5.76816,22.37166372950859,0.11499184385736304,22.106882923261875,0.016168338070762255,22.40208610256596,0.11853136752373142,26.35968447886061,0.06034418136705468
2006 UA154,185271,MBO,MBO,21163633170330689,745200678301335651,22.18782,2.0739682,1.2861065,272.9538305193573,-24.14897736740285,2025050100562,145,60797.20564905228,u,272.95376642144186,-24.148999706488524,8.411006927490234,3229.93,377.411,False,3265.49,2.4701,3209.84,376.992,False,43.6656,6.21679,22.627017247292905,0.1268661571952468,22.615129107879817,0.000821278560658066,22.633791508299822,0.12751846100360179,27.299651424185218,0.15457921622751988
2006 UA154,185271,MBO,MBO,21163633170330689,745200678538838081,22.18742,2.0739686,1.2860955,272.9538613267024,-24.14895733085057,2025050100564,86,60797.20691527091,u,272.95379668038544,-24.148988006712543,7.9817609786987305,3095.91,379.95,False,4213.18,39.3335,2892.78,380.376,False,60.334,6.3584,22.673029213353857,0.1332485427427686,22.338474919905174,0.01013623987788104,22.746711473514544,0.14276509037175464,26.94859470919746,0.11442213317419707
2006 UA154,185271,MBO,MBO,21163633170330689,745200678807273545,22.18705,2.0739691,1.2860855,272.953889707217,-24.148938788554943,2025050100566,86,60797.20808578191,u,272.95384076622986,-24.148916055078967,7.762519359588623,2991.78,388.419,False,3282.8,9.43416,2980.47,390.167,False,110.673,6.39272,22.710175852866584,0.1409597542861266,22.609388921972815,0.003120205060804366,22.714288123710254,0.14213142003897286,26.289895827941375,0.06271455558819874
2006 UA154,185271,MBO,MBO,21163633170330689,745200678972424320,22.186869,2.0739694,1.2860806,272.9539034780054,-24.148929762202105,2025050100567,145,60797.20865403733,u,272.95394894268577,-24.14888988131045,9.686922073364258,3899.9,406.119,False,4016.75,1.78414,4264.69,414.007,False,172.776,6.60041,22.42236634936814,0.11306395030462953,22.3903129941082,0.0004822568948467143,22.32528134537434,0.1054009512158532,25.806291455674096,0.041477427686771394
2006 UA154,185271,MBO,MBO,21163633170330689,745200679209402372,22.186481,2.0739698,1.2860701,272.9539330317135,-24.14891032562566,2025050100569,85,60797.20987890983,u,272.9539187898414,-24.148890307091126,10.084442138671875,3485.08,340.52,False,3529.86,3.82413,3508.08,338.903,False,117.027,7.26161,22.544468096218907,0.10608504603282845,22.530606264702264,0.001176249576366424,22.537326254135234,0.10488907471926778,26.22928481606765,0.06737071690162548
2006 UA154,185271,MBO,MBO,21163633170330689,745200679480459338,22.186092,2.0739703,1.2860595,272.95396270763354,-24.148890718876363,2025050100571,90,60797.211111267345,u,272.9539944841746,-24.148905503654866,10.498747825622559,3880.03,368.89,False,3939.92,5.70502,3857.42,368.519,False,195.427,6.55499,22.427912282981325,0.10322529502436494,22.411281512594204,0.0015721504072031083,22.434257702273367,0.10372592096881769,25.672538576094475,0.036417637750032865
2006 UA154,185271,MBO,MBO,21163633170330689,745200679644037163,22.18591,2.0739703,1.2860546,272.9539764902867,-24.148881581933438,2025050100572,146,60797.21168550267,u,272.95398835098086,-24.148923392237638,9.258391380310059,3594.72,382.983,False,3495.0,19.1215,3696.3,384.713,False,190.912,6.79906,22.510837338943496,0.11567479919195348,22.54138204979575,0.005940173063190155,22.48058195492498,0.11300404209807081,25.697916917056368,0.038666953139302865
2006 UA154,185271,MBO,MBO,21163633170330689,745200679883112456,22.185526,2.0739708,1.2860441,272.9540055250627,-24.148862269534902,2025050100574,90,60797.21289739023,u,272.95404724859407,-24.14887299666994,7.922518730163574,2782.37,350.162,False,2999.18,20.4669,2926.44,348.84,False,252.5,7.30956,22.78896274915906,0.13664017766660613,22.70749369640933,0.007409243425367081,22.734150960937974,0.1294228555087791,25.3943465438633,0.031430707879922304
2006 UA154,185271,MBO,MBO,21163633170330689,745200680154169447,22.185152,2.0739713,1.286034,272.954033801283,-24.148843377259944,2025050100576,95,60797.214081899176,u,272.9540974065327,-24.14878678446842,6.201437473297119,2093.04,334.085,False,2781.05,38.5303,2133.89,332.384,False,327.953,7.4867,23.098056159232613,0.17330206967830356,22.789477988344547,0.015042426820127373,23.077069984161994,0.16911900977332603,25.110470970223037,0.024785811486715107
2006 UA154,185271,MBO,MBO,21163633170330689,745200680321941536,22.184965,2.0739715,1.286029,272.9540478594173,-24.14883395335354,2025050100577,159,60797.21467157019,u,272.9539959467316,-24.148896177890553,8.864933013916016,3524.89,391.535,False,3585.16,21.699,3876.24,392.021,False,226.55,6.32055,22.532136111427974,0.12060056962378918,22.513728670842738,0.006571363576100963,22.428973355621846,0.10980522092456767,25.5120898190865,0.030291105003040095
2006 UA154,185271,MBO,MBO,21163633170330689,745200680556298289,22.184593,2.073972,1.2860188,272.95407576925504,-24.14881518212692,2025050100579,94,60797.21584555978,u,272.95405074931335,-24.148794461909,8.816040992736816,3343.74,376.375,False,3634.54,16.1141,3545.6,374.25,False,296.591,6.20125,22.589418751824113,0.12221164482265787,22.498876356191523,0.004813720869483389,22.52577562331484,0.11460310340676348,25.21960506672484,0.022701031538381246
2006 UA154,185271,MBO,MBO,21163633170330689,745200680818966593,22.184214,2.0739725,1.2860086,272.95410406838994,-24.14879606463596,2025050100581,83,60797.2170391439,u,272.954061593972,-24.148751931162963,9.46738338470459,3155.08,331.915,False,3382.52,11.0825,3461.74,331.997,False,274.573,6.71357,22.652474033960498,0.11421964982073844,22.576899060849335,0.0035573099099972362,22.55176388725718,0.1041271654892336,25.303355435554423,0.02654727956532963
2006 UA154,185271,MBO,MBO,21163633170330689,745200680986738717,22.184029,2.0739727,1.2860036,272.9541178783416,-24.14878670425948,2025050100582,147,60797.217623277495,u,272.9541333340654,-24.148856051495848,10.449583053588867,3863.81,365.147,False,3818.6,23.8699,4024.53,368.025,False,389.598,6.32397,22.43246057813888,0.1026068350650362,22.445239551680565,0.00678688883346641,22.388212069358254,0.09928564508664206,24.923458225544678,0.017623712534879134
