provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2019 SP68,567094,MBO,MBO,21164745532258384,745297377815429151,21.446531,2.7660291,2.6257195,148.81334908712248,3.1925858538363103,2025052300134,23,60819.02753780842,g,148.81334394952643,3.192529248513524,8.40989875793457,1326.62,157.598,False,1458.07,16.9323,1305.94,153.467,False,41.1741,12.4052,23.593133653008664,0.12898182060190486,23.490554104039056,0.012608456681319304,23.610191988195265,0.12758984367020926,27.36343973979367,0.3271176567224444
2019 SP68,567094,MBO,MBO,21164745532258384,745297377949646886,21.446522,2.7660298,2.6257274,148.813452671178,3.192544699504061,2025052300135,23,60819.02806302253,g,148.81345314226112,3.1925845151861476,6.364530086517334,1076.24,167.202,False,1097.96,2.82767,1053.45,164.481,False,39.1772,13.6918,23.820227186885656,0.16867730436424838,23.798533742294406,0.0027961892136618336,23.843465231644693,0.1695220352371699,27.41741650700402,0.3794473054593834
2019 SP68,567094,MBO,MBO,21164745532258384,745297378083864605,21.446512,2.7660306,2.625735,148.81355567006588,3.1925037791344284,2025052300136,23,60819.028586217355,g,148.81355328702958,3.192472792511816,7.189581871032715,1083.21,150.608,False,nan,nan,1115.0,146.93,False,52.7825,7.79725,23.813218387433192,0.1509592471252704,nan,nan,23.78181283153955,0.14307373328515022,27.093775083953652,0.16038945110799324
2019 SP68,567094,MBO,MBO,21164745532258384,745297378373271556,21.446495,2.766032,2.6257503,148.8137614876042,3.1924220144435496,2025052300138,63,60819.029631473495,g,148.8137680662301,3.19243002709971,11.575390815734863,1400.37,118.629,False,1359.24,0.677721,1408.0,115.986,False,6.64919,45.6329,23.534393007932746,0.09197554810350167,23.566759641405078,0.0005413512384060179,23.528493362984765,0.08943906215294352,29.343078150686758,7.45132749948563
2019 SP68,567094,MBO,MBO,21164745532258384,745297378641707024,21.446476,2.7660332,2.6257658,148.81396831261642,3.192339855549021,2025052300140,63,60819.030681123004,g,148.813962067031,3.1923435487869543,12.608244895935059,1410.66,112.12,False,1340.36,0.246058,1404.37,110.054,False,-21.9504,37.0998,23.526444094015005,0.08629488559256858,23.5819463648053,0.00019931517225640823,23.531296144923296,0.08508413995005175,nan,nan
2019 SP68,567094,MBO,MBO,21164745532258384,745297378775924777,21.446468,2.766034,2.6257734,148.8140715367428,3.192298853221864,2025052300141,63,60819.03120546072,g,148.81405486908318,3.1923356482643976,12.568987846374512,1460.33,116.504,False,1605.99,6.71928,1420.38,115.749,False,-38.3743,42.6568,23.488872514813274,0.08661919718145758,23.38564291476589,0.004542597000165686,23.518988625054085,0.08847835095463062,nan,nan
2019 SP68,567094,MBO,MBO,21164745532258384,745297379046457358,21.44645,2.7660353,2.625789,148.81427780504106,3.192216924664044,2025052300143,67,60819.0322521672,g,148.81427549500697,3.1922007581066203,9.97372817993164,1227.35,123.26,False,1235.14,2.124,1243.72,121.963,False,2.25368,16.1048,23.677578954238744,0.10903804911388888,23.670709520702047,0.0018670788333709722,23.6631934801188,0.10647062447891245,30.517769377900915,7.758671909991605
2019 SP68,567094,MBO,MBO,21164745532258384,745297379180675109,21.44644,2.766036,2.6257966,148.81438124339527,3.192175841893486,2025052300144,67,60819.03277742538,g,148.81436570209215,3.1921886597391733,10.321494102478027,1186.34,113.256,False,1141.25,2.58162,1181.67,110.648,False,8.5142,38.0682,23.71447709673241,0.10365168465228572,23.75654802364411,0.002456042301851775,23.718759434902605,0.10166504858877908,29.07464035411813,4.8544808735124425
2019 SP68,567094,MBO,MBO,21164745532258384,745297379316989988,21.446432,2.7660367,2.6258044,148.81448409639452,3.1921349931704355,2025052300145,71,60819.03329943505,g,148.81449669425692,3.1921379150723816,9.301047325134277,1051.68,113.414,False,1046.74,3.38323,1092.99,112.325,False,10.5501,40.7467,23.845290907209026,0.11708664349235412,23.850402958720828,0.003509271932603996,23.803459538414586,0.11157953592960305,28.84185852602124,4.193340949999764
2019 SP68,567094,MBO,MBO,21164745532258384,745297379451207740,21.446423,2.7660375,2.625812,148.8145871522727,3.192094065444275,2025052300146,71,60819.033822497426,g,148.81458793879798,3.1921161526973756,9.843241691589355,1180.03,118.002,False,1170.73,2.07923,1224.22,115.244,False,53.0418,25.829,23.720267351666916,0.10857269667737486,23.72885814984012,0.0019282801353056832,23.68035135033047,0.10220760137392416,27.088454336147453,0.5287052886263026
