provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 QO6,173449,MBO,MBO,21163607331976783,745262191875194915,17.70232,3.308869,3.052974,149.80791997668334,3.1911891818139875,2025051500122,104,60811.04208450287,i,149.80792114005848,3.1911728265740815,22.418426513671875,10008.1,441.694,False,9495.47,2.02622,9914.91,439.921,False,9.12113,10.7692,21.399120952034934,0.047917505441321034,21.456208866256787,0.00023168316750292253,21.40927804197792,0.048173724071957455,28.99987838722216,1.2819147082060978
2000 QO6,173449,MBO,MBO,21163607331976783,745262192013082672,17.702337,3.308869,3.0529804,149.80797795760353,3.1911805600952707,2025051500123,111,60811.04255635306,i,149.80798762665432,3.1911943649581125,29.803016662597656,9915.36,321.789,False,10297.4,3.60243,9948.83,321.187,False,-39.0659,13.2851,21.409228744279247,0.03523603346683122,21.368181000980726,0.0003798326414400046,21.405569966599902,0.03505179648086246,nan,nan
2000 QO6,173449,MBO,MBO,21163607331976783,745262192147300401,17.702354,3.3088686,3.052987,149.80803631075474,3.19117188294488,2025051500124,111,60811.0430310299,i,149.80803862586967,3.1911807141915465,33.94490051269531,10708.5,310.853,False,10606.9,2.74473,10702.4,308.283,False,-40.416,14.3154,21.32567839746431,0.031517425690968735,21.33602877396892,0.00028095415426743897,21.32629701385051,0.031274666504398474,nan,nan
2000 QO6,173449,MBO,MBO,21163607331976783,745262192283090953,17.70237,3.3088686,3.0529938,149.80809528206396,3.1911631137943206,2025051500125,114,60811.04351116055,i,149.80811303661116,3.191165593100034,29.288394927978516,9463.54,318.706,False,8839.76,0.720298,9448.41,316.466,False,-40.5899,15.5131,21.45986594022109,0.03656460843970218,21.533898843655415,8.84700070039542e-05,21.461603155566756,0.036365758027419315,nan,nan
2000 QO6,173449,MBO,MBO,21163607331976783,745262192413638715,17.702387,3.3088684,3.0530002,149.80815352012723,3.1911544536033096,2025051500126,107,60811.043985125616,i,149.80816917273253,3.191157060049985,28.12730598449707,9541.98,334.487,False,9163.1,1.70187,9555.26,333.104,False,-46.4952,11.6611,21.450903691807742,0.03805967184487041,21.494893980802686,0.00020165467092224114,21.44939375471341,0.03784963317187776,nan,nan
2000 QO6,173449,MBO,MBO,21163607331976783,745262192682074147,17.70242,3.3088684,3.0530133,149.80827049920964,3.1911370582146685,2025051500128,107,60811.0449378077,i,149.80828043895727,3.1911481784007227,21.088729858398438,10511.2,491.421,False,9916.15,4.89445,10592.1,492.876,False,-14.9697,9.96696,21.345869230756666,0.05076047936451819,21.40914223810985,0.0005359016918679297,21.337544859319447,0.05052193097483919,nan,nan
2000 QO6,173449,MBO,MBO,21163607331976783,745262192816291891,17.702436,3.3088682,3.05302,149.8083289945945,3.1911283595495337,2025051500129,107,60811.04541385244,i,149.80833061765583,3.191129641162851,27.164264678955078,9753.88,354.324,False,9617.27,0.849983,9815.72,354.691,False,-2.35621,10.0089,21.427056492414984,0.039440961463871375,21.442370530880307,9.595834747735102e-05,21.4201946268602,0.03923307523721948,nan,nan
2000 QO6,173449,MBO,MBO,21163607331976783,745262192954179627,17.702454,3.3088682,3.0530267,149.80838761682864,3.191119641956541,2025051500130,114,60811.04589065211,i,149.8084096526689,3.1911371565987494,21.944055557250977,10347.4,466.27,False,9847.88,1.90547,10439.2,467.661,False,32.0884,11.1089,21.362921864120402,0.04892496561000871,21.416643143121846,0.0002100795100554871,21.353331934385224,0.04863940545412384,27.63412978245158,0.3758783338140002
2000 QO6,173449,MBO,MBO,21163607331976783,745262193084727360,17.70247,3.308868,3.053033,149.80844575136865,3.1911109968271103,2025051500131,107,60811.046363020694,i,149.80844301611023,3.191120434947663,27.192760467529297,10200.5,367.321,False,9809.31,5.65806,10216.6,364.227,False,33.1822,12.3913,21.378446349536652,0.03909746817383731,21.420903898562273,0.0006262582118389043,21.376734065937292,0.038707049765806946,27.597737013089244,0.40544878552222485
2000 QO6,173449,MBO,MBO,21163607331976783,745262193239392294,17.702486,3.308868,3.0530398,149.80850438142932,3.1911022779510563,2025051500132,146,60811.04684006958,i,149.808515377004,3.1911129106113685,16.134370803833008,9048.75,555.943,False,8776.21,1.08284,9094.69,555.993,False,23.8555,11.6253,21.508528525908737,0.06670616775353766,21.541732488256955,0.00013396199043585544,21.503030197786728,0.06637517941742502,27.95602872434143,0.5291027197518607
