provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
3106 P-L,27631,MBO,MBO,22601918361710646,745262191868379214,17.60825,3.3226488,3.0580146,150.0427785523923,2.189039723466822,2025051500122,91,60811.04208450287,i,150.04277619854818,2.189042145267962,104.6807861328125,49627.8,470.887,False,45428.9,0.0840922,49863.7,472.276,False,-159.651,11.7331,19.66068742452582,0.01030186808693221,19.75666948463718,2.009776794144144e-06,19.655538764505565,0.010283375700810947,nan,nan
3106 P-L,27631,MBO,MBO,22601918361710646,745262192002596944,17.608269,3.3226485,3.058021,150.04283734134174,2.189043346946743,2025051500123,91,60811.04255635306,i,150.04283623274827,2.18904493970435,133.13380432128906,49951.4,370.478,False,47093.2,0.235463,49718.2,367.514,False,-130.626,11.7845,19.65363087193894,0.008052654916633277,19.717604513229848,5.428611796144506e-06,19.65871152446873,0.008025698236114697,nan,nan
3106 P-L,27631,MBO,MBO,22601918361710646,745262192136814670,17.608286,3.3226485,3.0580277,150.04289650762567,2.189046992852614,2025051500124,91,60811.0430310299,i,150.04289311380182,2.1890509208100495,140.9737548828125,49489.1,349.864,False,47146.9,0.160644,49461.8,348.583,False,-125.15,13.5365,19.663726076019206,0.007675629873899023,19.716367180210803,3.6994374395900364e-06,19.664325190260136,0.007651747125409704,nan,nan
3106 P-L,27631,MBO,MBO,22601918361710646,745262192273129497,17.608305,3.3226483,3.0580342,150.04295630059534,2.189050676528244,2025051500125,95,60811.04351116055,i,150.04295381382087,2.189052845178914,136.0982666015625,49825.7,361.259,False,47999.8,0.121473,49877.7,359.43,False,-125.669,12.8001,19.65636649500501,0.007872081770262664,19.696901412799747,2.747670433223895e-06,19.6552339701633,0.007824060897687595,nan,nan
3106 P-L,27631,MBO,MBO,22601918361710646,745262192406822996,17.608322,3.322648,3.0580406,150.04301535001787,2.1890543135593554,2025051500126,94,60811.043985125616,i,150.04301340025916,2.189055678406508,136.3531494140625,50297.2,367.66,False,48235.9,0.201,50278.5,365.96,False,-136.591,11.9188,19.64614049450271,0.007936461338162342,19.691574069836186,4.524285639153279e-06,19.646544218646596,0.007902702193099515,nan,nan
3106 P-L,27631,MBO,MBO,22601918361710646,745262192539992144,17.608341,3.3226478,3.0580473,150.04307427856853,2.1890579423163383,2025051500127,92,60811.04445870916,i,150.04306990397606,2.1890618861768654,111.22835540771484,49987.1,445.754,False,46322.0,0.70204,49941.2,443.377,False,-152.523,11.0954,19.652855111304454,0.00968192271010121,19.735531744412018,1.6455037849556525e-05,19.65385258328403,0.009639145318130557,nan,nan
3106 P-L,27631,MBO,MBO,22601918361710646,745262192675258394,17.60836,3.3226476,3.0580537,150.04313395856946,2.189061616501711,2025051500128,94,60811.0449378077,i,150.04313056373735,2.189065251339118,91.2013168334961,50035.2,542.811,False,45250.3,0.225445,49975.3,543.541,False,-185.223,9.34248,19.651810916752403,0.011778698519150673,19.7609463241744,5.409329815974119e-06,19.653111458395095,0.011808676490377007,nan,nan
3106 P-L,27631,MBO,MBO,22601918361710646,745262192808951870,17.608377,3.3226476,3.0580602,150.0431932686415,2.189065267069896,2025051500129,93,60811.04541385244,i,150.04319213658553,2.1890682068398317,125.01302337646484,50541.1,402.78,False,48572.8,0.595832,50641.8,403.074,False,-173.882,10.0866,19.640888241749515,0.008652617645983225,19.684017134318616,1.3318490046976216e-05,19.638727148893864,0.008641715614608022,nan,nan
3106 P-L,27631,MBO,MBO,22601918361710646,745262192944218142,17.608397,3.3226473,3.0580668,150.04325270724323,2.189068924705318,2025051500130,95,60811.04589065211,i,150.04324853795407,2.189068245222767,96.79563903808594,49731.9,507.272,False,48375.2,2.06419,49957.4,509.34,False,-195.698,10.8746,19.658412404845556,0.011074654232196099,19.68844308364443,4.632881633445806e-05,19.6535004646587,0.011069609144024413,nan,nan
3106 P-L,27631,MBO,MBO,22601918361710646,745262193077911596,17.608414,3.322647,3.0580733,150.04331165127377,2.189072551072429,2025051500131,94,60811.046363020694,i,150.04330899719648,2.1890761664308904,124.34888458251953,49240.3,389.305,False,47263.2,1.01399,49318.1,388.317,False,-168.012,11.7429,19.669198257180895,0.008584076834115228,19.713692211412926,2.3293507864001246e-05,19.66748412341861,0.008548784266962131,nan,nan
