provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 XE402,562317,MBO,MBO,21164728439353925,745279802154418212,22.631718,2.628459,2.3968492,149.13351951175818,1.759738066288755,2025051900257,54,60815.06842792957,y,149.13348609074075,1.759798041626319,5.149421215057373,7475.44,1510.66,False,8656.73,92.606,7387.37,1488.35,False,350.041,209.566,21.715908108344024,0.2194089317880997,21.556615260572272,0.011614741892348807,21.728775354239367,0.2187457008665152,25.039702756524985,0.6500192747066931
2015 XE402,562317,MBO,MBO,21164728439353925,745279805509861408,22.631851,2.6284683,2.3970187,149.13650184190848,1.7597480172831148,2025051900282,54,60815.0810264781,y,149.13648661205906,1.7596716397805,5.062000274658203,8129.07,1596.84,False,8728.37,141.139,8884.36,1580.23,False,341.157,114.724,21.624897865203152,0.21327741077220602,21.5476671155921,0.017556511509387862,21.528434586722323,0.19311608644255518,25.067614241968524,0.3651104757342
2015 XE402,562317,MBO,MBO,21164728439353925,745284180466204734,22.636105,2.6291409,2.4091916,149.3588310849336,1.7596266690989488,2025052000110,45,60815.997173178526,g,149.35883345549215,1.7596209358108974,11.052250862121582,2346.94,204.922,False,2526.19,5.48984,2357.02,206.696,False,-30.7586,16.6981,22.97374505982285,0.09480056453309338,22.89383499608735,0.0023594892774812678,22.969091821865867,0.0952123137653977,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284180600422458,22.63611,2.6291413,2.4091995,149.35897159454532,1.759625947300788,2025052000111,45,60815.99776202555,g,149.35896232202555,1.7595924571207187,10.839364051818848,2194.11,203.694,False,2229.24,7.65433,2023.51,204.217,False,-49.3613,17.2093,23.046853954840984,0.10079619523604488,23.029607936892702,0.003727989358793553,23.134736607319624,0.10957483990102049,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284180734640180,22.636116,2.6291418,2.4092097,149.3591543357611,1.7596250069463215,2025052000112,45,60815.99852844935,g,149.35917434320524,1.7595950949578019,11.072112083435059,2033.71,180.939,False,2331.19,8.99676,1994.58,181.737,False,-45.8478,14.9012,23.129277460571117,0.09659785411376787,22.981055848648218,0.004190181282077411,23.150371373971538,0.09892731525502878,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284180869382209,22.63612,2.6291423,2.409216,149.3592678972384,1.7596244216609205,2025052000113,46,60815.999004494544,g,149.35926561790413,1.7596198630399165,16.2502384185791,2367.63,142.086,False,2616.35,1.46521,2358.08,143.207,False,-41.2908,7.00072,22.964215468149057,0.06515710665704866,22.855760357189123,0.0006080346447469585,22.968603626921983,0.06593712695017825,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284181004648501,22.636126,2.6291428,2.409223,149.35939506109133,1.7596237654355549,2025052000114,48,60815.99953748862,g,149.35939165255667,1.7596028366084433,16.599227905273438,2219.55,130.998,False,2407.94,2.95999,2203.86,129.923,False,-22.8109,7.05004,23.034337643959887,0.06408022771048792,22.945885873520098,0.0013346546897336894,23.04203994072909,0.06400683462710227,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284181137293364,22.636131,2.6291432,2.4092333,149.3595775830379,1.759622821997041,2025052000115,45,60816.000302056374,g,149.3595717519478,1.7596061481233327,16.42129135131836,2132.91,128.372,False,2137.96,0.60415,2131.01,127.457,False,-15.9309,14.9305,23.077568718736984,0.06534646437321802,23.075001080964416,0.00030681001379194076,23.07853627578985,0.06493854069709123,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284181273083909,22.636135,2.6291437,2.4092405,149.35970475693614,1.7596221635753289,2025052000116,48,60816.00083512574,g,149.35971494050466,1.7596253303603313,16.68870735168457,2110.69,125.68,False,2125.48,0.476039,2111.29,126.63,False,-15.4354,13.2539,23.088938898761093,0.06464963132122976,23.08135745305701,0.00024316990688222578,23.088630253168652,0.06511979409873414,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284181407301669,22.63614,2.6291442,2.40925,149.3598724991601,1.7596212937724316,2025052000117,48,60816.00153897185,g,149.35986259185572,1.7595904437683973,17.181564331054688,2407.91,139.004,False,2430.24,0.806316,2381.72,136.451,False,-11.2725,10.2329,22.945899413765666,0.06267745826434923,22.935877092456828,0.0003602304697685827,22.957773254412217,0.06220286056778049,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284181540470852,22.636145,2.6291444,2.4092572,149.35999968269155,1.759620633261494,2025052000118,46,60816.002071902825,g,149.3599856618772,1.7596091759727872,16.35965347290039,2241.21,136.15,False,2386.99,0.957528,2224.86,134.493,False,-17.6149,7.40649,23.0237936400041,0.0659567734515944,22.95537350547336,0.0004355371474590194,23.031743227420804,0.0656328525064544,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284181676261383,22.63615,2.629145,2.409264,149.36012710900536,1.7596199706088391,2025052000119,49,60816.00260581951,g,149.3601416772838,1.7596043385804017,19.167478561401367,2419.47,126.04,False,2243.89,1.00004,2448.52,126.515,False,-29.2015,7.08705,22.940699409440015,0.05656040120306465,23.022496144184693,0.0004838827862170187,22.927740851907537,0.056099976388427,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284181944696904,22.63616,2.6291459,2.40928,149.36041013487758,1.7596184956433347,2025052000121,49,60816.003791225885,g,149.3603977938601,1.75960955330182,19.69504165649414,2218.93,110.372,False,2021.76,0.201644,2206.9,110.283,False,-41.4771,19.3798,23.034641028762344,0.05400570629654776,23.13567599503302,0.00010828792433165614,23.040543411370457,0.0542563088736276,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284182078914622,22.636164,2.629146,2.4092865,149.36052468761255,1.7596178974272696,2025052000122,49,60816.00427132496,g,149.36051145059446,1.759618941844918,19.557336807250977,2390.72,121.6,False,2421.92,0.129351,2373.6,121.505,False,-20.7775,7.32928,22.953678226482445,0.05522416780709665,22.939600551065343,5.798749493591357e-05,22.961481122057947,0.05557902306599005,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284182211559452,22.636168,2.6291466,2.409293,149.36063828920635,1.7596173034764626,2025052000123,46,60816.00474765939,g,149.3606605787258,1.7596057603279147,17.327863693237305,2295.85,130.636,False,2376.42,2.73992,2232.49,130.359,False,-41.2177,8.05357,22.997641179062775,0.06177939784158753,22.960192038815176,0.0012518116883109421,23.028026199178854,0.06339803515839716,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284182479470636,22.636177,2.6291475,2.409311,149.36096264590282,1.7596156037782256,2025052000125,45,60816.00610655401,g,149.3609699012158,1.7596239556113062,16.687265396118164,2299.14,134.044,False,2056.7,1.23281,2293.58,133.118,False,-26.9182,6.00196,22.996086507531047,0.0633003808042679,23.117072655613974,0.0006508029875845605,22.99871523074117,0.06301547060633948,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284182748954707,22.636189,2.6291485,2.4093277,149.36125910294317,1.7596140453092817,2025052000127,47,60816.0073481772,g,149.36127601310355,1.7595929000741584,17.961519241333008,2279.64,125.258,False,2234.3,0.190293,2258.14,124.431,False,-35.8978,8.04629,23.00533437922911,0.05965729477299065,23.027146262473366,9.247101739793471e-05,23.0156228921959,0.05982766695421305,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284182883696671,22.636192,2.629149,2.4093363,149.36141402465358,1.7596132290028057,2025052000128,48,60816.00799732409,g,149.36140196526185,1.7596031193609025,13.664645195007324,2037.95,146.88,False,1829.4,0.38823,1956.46,145.729,False,-54.807,5.7788,23.127016214460852,0.07825164644726393,23.24422829863786,0.00023041180538321555,23.171322588833032,0.08087221756817185,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284183018438699,22.636196,2.6291492,2.4093428,149.36152789285387,1.7596126281892637,2025052000129,49,60816.0084747443,g,149.3615548289272,1.7595988947286192,14.212921142578125,2223.91,154.811,False,2250.86,8.10507,2201.36,155.164,False,-53.8211,8.88116,23.032207023689676,0.07558036038957956,23.01912873968958,0.003909602394215304,23.043272269952567,0.07652867583887707,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284183151083532,22.636202,2.6291497,2.4093506,149.36166897990466,1.7596118827898264,2025052000130,46,60816.00906569423,g,149.36171009528383,1.7595850671050686,11.05657958984375,2194.46,197.04,False,2238.12,1.82634,2105.52,198.54,False,-45.0538,6.59105,23.04668084668814,0.09748797348968635,23.02529152281247,0.0008859772099126728,23.091601562253057,0.10237948668433022,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284183285825602,22.636206,2.62915,2.409357,149.361782378756,1.7596112828980706,2025052000131,47,60816.00954093928,g,149.36177954991638,1.7595903311037178,12.8082914352417,2184.09,168.098,False,2050.25,0.32703,2200.16,168.837,False,-31.1582,10.1794,23.051823630272096,0.0835634451980559,23.12048294857931,0.0001731829359230161,23.043864381554954,0.08331778462578346,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284183419519062,22.63621,2.6291504,2.409365,149.36192347606902,1.7596105355133258,2025052000132,46,60816.01013182878,g,149.36192737544474,1.7596155954476034,12.555951118469238,2097.17,163.546,False,1893.05,1.18918,2052.27,163.963,False,-29.6277,7.20173,23.09591594917886,0.08467021064448185,23.20709475980452,0.0006820399696813809,23.11941374793863,0.086743245705143,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284183553736711,22.636215,2.6291509,2.4093728,149.3620645791299,1.759609787028631,2025052000133,46,60816.010722717605,g,149.36209056516,1.7596124902754975,11.704859733581543,1893.43,160.108,False,1924.33,3.11502,1909.36,162.57,False,-36.6242,7.29847,23.206876834422918,0.09180959908512126,23.18930114856284,0.0017575416428705405,23.197780458071744,0.09244361676889278,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284183822172226,22.636223,2.6291516,2.4093864,149.36230501679074,1.759608509159828,2025052000135,46,60816.011729216334,g,149.36230831632477,1.7595978030568065,16.093524932861328,2221.48,137.02,False,2008.8,0.595617,2204.43,135.658,False,-43.2897,6.23984,23.03339399045022,0.0669677785632501,23.142658224346725,0.00032192499070116565,23.041759251943823,0.06681491895928407,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284183958487059,22.636227,2.629152,2.4093926,149.36241772029757,1.7596079091008332,2025052000136,50,60816.01220191838,g,149.3624114147208,1.7596054010425843,13.783064842224121,2058.58,145.997,False,1976.3,0.771267,2045.16,145.819,False,-55.0236,6.90568,23.11608058604396,0.07700172748984296,23.16036779656502,0.00042371729056175835,23.123181756743293,0.07741250819533074,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284184090607720,22.63623,2.6291523,2.4094005,149.3625576499044,1.7596071631371992,2025052000137,46,60816.01278751195,g,149.36255109909166,1.7596081156150494,14.350285530090332,2353.89,161.891,False,2317.09,0.426834,2360.93,164.149,False,-49.9271,7.2892,22.970534639802118,0.07467253566240499,22.9876427015488,0.00020000478867237507,22.96729225461723,0.0754882693211098,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284184226922526,22.636236,2.6291528,2.4094083,149.362698779313,1.7596064097163149,2025052000138,50,60816.013378554475,g,149.3627175493208,1.7596013441670089,14.75008773803711,2250.55,151.671,False,2107.53,3.24953,2254.5,151.633,False,-37.046,10.7471,23.01927831141474,0.07317086847131976,23.09056557145554,0.0016740603474131148,23.017374400893523,0.07302436600788989,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284184359567402,22.63624,2.6291533,2.4094148,149.36281173480376,1.7596058059348645,2025052000139,47,60816.013851595686,g,149.36279671343155,1.7595809067061339,15.62955379486084,2463.12,155.727,False,2441.31,0.373434,2432.54,155.836,False,-39.5133,7.56701,22.92128602180326,0.06864401220733521,22.93094264876865,0.00016607920007651698,22.93485000652796,0.0695556015100423,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284184492736578,22.636244,2.6291537,2.409423,149.36296195028248,1.7596050019313652,2025052000140,45,60816.014480708174,g,149.36297548744258,1.7595869100695278,13.483001708984375,2090.78,155.184,False,2016.48,1.81101,2125.27,155.555,False,-45.1625,7.64635,23.099229142116304,0.08058661890177295,23.13851521323229,0.0009751047104751127,23.081464710454696,0.07946834323491381,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284184626954294,22.636248,2.629154,2.4094296,149.36307587010262,1.7596043913913602,2025052000141,45,60816.01495770269,g,149.36307575652944,1.7595848615864915,19.67158317565918,2594.55,132.145,False,2397.96,0.353156,2543.29,131.537,False,-49.5124,6.18539,22.864844868386946,0.05529845742668615,22.950395181626156,0.0001599001909046131,22.886510274175674,0.056153440525868306,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284189459316856,22.636608,2.6291895,2.4100804,149.3746775247834,1.7595386842724332,2025052000177,46,60816.06343342403,r,149.37467785722674,1.759519164292628,18.23236656188965,3873.63,210.182,False,3601.07,1.10399,3959.01,211.024,False,100.558,7.62387,22.42970469389715,0.05891172396801337,22.50892107049168,0.00033285713556377704,22.406033500494154,0.057872144440361734,26.39395844681688,0.08231579463507377
2015 XE402,562317,MBO,MBO,21164728439353925,745284189594058808,22.636612,2.62919,2.4100869,149.37479195892777,1.7595380024030365,2025052000178,47,60816.0639107544,r,149.37477523041426,1.759502032173034,14.457667350769043,3447.27,237.66,False,3556.01,2.67321,3611.93,240.597,False,136.137,7.31666,22.556311744047875,0.07485229440599166,22.52259256302575,0.0008161958963793125,22.505651708048177,0.0723227966025557,26.065059612598077,0.05835271062015335
2015 XE402,562317,MBO,MBO,21164728439353925,745284189728276519,22.636614,2.6291902,2.4100933,149.37490591934434,1.7595373227230255,2025052000179,47,60816.06438575081,r,149.37490582913944,1.759536015355611,11.227616310119629,3547.6,310.921,False,3447.22,13.6723,3630.3,317.064,False,123.323,5.48693,22.52516335454834,0.09515677256708306,22.556327507309486,0.0043062269325025385,22.50014369624919,0.09482628277521636,26.17238981472541,0.048306954361191715
2015 XE402,562317,MBO,MBO,21164728439353925,745284189998284807,22.636648,2.629194,2.4101617,149.3761243528669,1.759530016440818,2025052000181,50,60816.069462385756,r,149.37614735937015,1.759531456049057,8.757713317871094,3240.08,364.372,False,3652.71,8.78817,3293.98,368.494,False,75.861,7.95377,22.62361064033374,0.12209941511748484,22.493462027631438,0.0026122069076158147,22.605697611578663,0.12146013831895365,26.699953590936275,0.11383578150593586
2015 XE402,562317,MBO,MBO,21164728439353925,745284190132502547,22.636652,2.6291945,2.4101686,149.37624822713042,1.7595292696245668,2025052000182,50,60816.06997807289,r,149.3762060157624,1.7595079486729583,10.042343139648438,2879.03,282.234,False,2906.82,1.98456,3034.66,287.583,False,63.963,7.54897,22.751884513134844,0.10643573649391454,22.741454625370217,0.0007412597291057024,22.694724930804647,0.1028910298018322,26.885177916556845,0.12813955128510646
2015 XE402,562317,MBO,MBO,21164728439353925,745284190266720289,22.636656,2.6291947,2.4101756,149.376370908295,1.759528529275467,2025052000183,50,60816.07048924177,r,149.3763482571669,1.7595382415191205,12.73220157623291,3676.67,289.94,False,3542.86,9.42098,3755.37,294.675,False,61.721,7.24438,22.48636339442144,0.08562051110037006,22.526614989456498,0.002887130525206498,22.463368134711494,0.08519514532514237,26.923917603535408,0.12743613289617323
2015 XE402,562317,MBO,MBO,21164728439353925,745284190400938089,22.636658,2.6291952,2.4101818,149.37648495303736,1.759527840397673,2025052000184,50,60816.070964540704,r,149.37647149646804,1.7595440929983919,12.104022979736328,3328.8,271.232,False,3509.99,4.00963,3375.94,273.683,False,36.6617,9.47229,22.594280727111773,0.08846623171645211,22.53673530512616,0.0012402886308705253,22.57901322039133,0.08801920709293308,27.489468466160243,0.2805218497800855
2015 XE402,562317,MBO,MBO,21164728439353925,745284190535155829,22.636662,2.6291955,2.4101887,149.37660740800197,1.7595271000250314,2025052000185,50,60816.071474644064,r,149.37661302282464,1.7595193690907676,11.39344310760498,3398.69,287.915,False,3369.42,5.69019,3359.77,290.857,False,9.80103,6.68855,22.57172113449589,0.09197654215586547,22.581112151688977,0.0018335634212283014,22.58422612398586,0.09399273391927088,28.921820686060908,0.7409426121088842
2015 XE402,562317,MBO,MBO,21164728439353925,745284190667800642,22.636665,2.629196,2.4101956,149.3767293897792,1.7595263618001302,2025052000186,47,60816.07198260975,r,149.3767330736217,1.7594746796391794,7.6701979637146,3488.2,435.154,False,3577.61,23.8686,3598.22,440.483,False,-16.5295,8.81975,22.543496570815357,0.13544591767858222,22.516017477910772,0.00724366359568954,22.50978072591808,0.1329124807348916,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284190802018352,22.63667,2.6291962,2.4102025,149.37685185910746,1.759525619909597,2025052000187,47,60816.072492731924,r,149.376869307037,1.7594578252129633,7.148807525634766,4338.69,598.382,False,4256.83,19.5627,4417.89,609.973,False,-40.5334,6.17646,22.306603462570347,0.1497422104656422,22.327284213531506,0.004989612354240443,22.28696272071446,0.14990635210848943,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284190936236076,22.636671,2.6291966,2.410209,149.3769661702742,1.7595249267934108,2025052000188,47,60816.07296889353,r,149.37697077498652,1.7595348195596725,7.688729763031006,3732.32,484.455,False,4192.85,28.5573,3700.54,490.655,False,-17.9912,10.939,22.4700528000671,0.14092851332772569,22.343726660425883,0.007394897125886817,22.47933723113623,0.14395787928164097,nan,nan
2015 XE402,562317,MBO,MBO,21164728439353925,745284191070453828,22.636675,2.629197,2.410216,149.3770946578525,1.7595241469761695,2025052000189,47,60816.073503021646,r,149.37708636260234,1.7595210901371656,6.6306071281433105,3401.27,507.966,False,3274.81,20.7747,3547.76,515.337,False,4.53637,13.6652,22.57089722247819,0.16215033723585062,22.61203471085746,0.006887680112231708,22.52511441485701,0.15771078369842367,29.758228873493522,3.2706334119585425
