provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 ST162,496087,MBO,MBO,21163646021743188,745319432058830943,9.508555,2.5634334,1.6073298,228.0348476092317,-41.07021317287468,2025052800611,2,60824.28713439594,u,228.0348785653092,-41.07027927078639,6.4673004150390625,3509.99,538.651,False,3765.33,53.5774,3151.84,523.13,False,81.0577,24.0099,22.53673530512616,0.1666195331373036,22.460492366171586,0.015449089974891847,22.653589562591712,0.18020621930622407,26.62801429377037,0.32160320871419545
2009 ST162,496087,MBO,MBO,21163646021743188,745319433271509065,9.509638,2.5634224,1.607332,228.03319749941667,-41.07005366611605,2025052800620,11,60824.292370726675,u,228.03326776662385,-41.070017108525775,6.315433979034424,2454.56,386.04,False,2914.28,36.9263,2152.22,362.119,False,0.66708,24.8124,22.925065842606806,0.17075875258985873,22.738671799452735,0.013757161449048387,23.067783357629843,0.1826791411167044,31.839555223967746,40.38454532436345
2009 ST162,496087,MBO,MBO,21163646021743188,745319433937355441,9.512989,2.5633883,1.6073384,228.0280913047173,-41.06955492950515,2025052800625,1,60824.308606891944,r,228.02809929153653,-41.06954801599086,56.100196838378906,17967.8,319.624,False,18468.2,0.418408,17340.0,292.76,False,49.4451,14.651,20.76376269078583,0.019313846210085424,20.733938623268294,2.4597997647770384e-05,20.80237726714952,0.018331034712103955,27.164691875747568,0.3217127990854592
2009 ST162,496087,MBO,MBO,21163646021743188,745328180921369091,9.933674,2.5593581,1.6082742,227.44503935487737,-41.01279047847187,2025053000259,29,60826.2273462717,r,227.44504464372275,-41.01278121844076,49.27006530761719,17047.3,343.142,False,15748.2,0.037985,17539.6,339.187,False,473.35,11.8544,20.82086094030179,0.021854585409050876,20.90692268244917,2.6188192968540844e-06,20.789950812120463,0.02099635265390699,24.712044032366702,0.02719076952249872
2009 ST162,496087,MBO,MBO,21163646021743188,745328181592457869,9.93419,2.5593536,1.608276,227.44435947305143,-41.01271101843574,2025053000264,29,60826.22954664577,r,227.44436821795117,-41.01270296688521,39.316795349121094,16243.5,407.564,False,15414.0,0.749455,17418.9,406.43,False,539.066,20.6211,20.873300968076734,0.027242095947281574,20.930211613375025,5.279034645989112e-05,20.79744816082905,0.025333158112849388,24.570895190170106,0.04153308713729222
2009 ST162,496087,MBO,MBO,21163646021743188,745328183325753892,9.935526,2.5593417,1.6082807,227.44259861788692,-41.01250438443082,2025053000277,7,60826.2352479729,r,227.4426002755814,-41.012490338937766,48.43269729614258,15778.1,321.357,False,14648.0,0.222452,16187.5,318.133,False,162.162,20.783,20.904863266261238,0.02211349480349035,20.985554171765898,1.648854382754033e-05,20.87705054643668,0.02133797752939097,25.875127252781674,0.1391500858026877
2009 ST162,496087,MBO,MBO,21163646021743188,745328183727882870,9.935835,2.5593388,1.6082817,227.44219111622365,-41.012456393460695,2025053000280,6,60826.23656755632,r,227.44219275289467,-41.01244032324754,41.424747467041016,15521.4,373.225,False,15015.4,0.205355,15904.4,364.518,False,168.003,18.6031,20.92267274466557,0.026107431768361437,20.95865770676096,1.4848845605308518e-05,20.896206748795123,0.024884333014585407,25.836707369056246,0.12022439051352005
2009 ST162,496087,MBO,MBO,21163646021743188,745328187498037266,9.9404,2.5592978,1.6082982,227.4361779987234,-41.01174088413183,2025053000308,29,60826.256076620004,u,227.4360571749962,-41.011737816411326,6.019120693206787,2802.77,464.282,False,3283.72,52.2275,2711.71,455.697,False,-37.504,23.0966,22.78103134170898,0.17985342612971608,22.609084714420323,0.017268612772691573,22.81689190897084,0.1824556197451653,nan,nan
2009 ST162,496087,MBO,MBO,21163646021743188,745328187766472725,9.940654,2.5592954,1.6082991,227.4358432079912,-41.01170064871258,2025053000310,29,60826.25716497372,u,227.4358333490658,-41.01172572888454,7.114095211029053,2977.9,419.853,False,2790.48,37.0524,2858.06,411.45,False,-19.5793,27.7692,22.715224761246688,0.15307754265736043,22.785802722156188,0.014416563101460361,22.759821623220738,0.15630398436103915,nan,nan
2009 ST162,496087,MBO,MBO,21163646021743188,745328188841263606,9.944681,2.5592592,1.6083139,227.4305421251504,-41.01105814282462,2025053000318,31,60826.27441981307,g,227.4305491164296,-41.01104877505367,42.45500183105469,10593.6,247.925,False,10764.1,0.988943,10899.9,248.381,False,236.784,11.2147,21.33739111369198,0.02540979098736622,21.320055729983046,9.975113921504624e-05,21.30644367716669,0.02474116560987118,25.464119133578244,0.05142326219083582
2009 ST162,496087,MBO,MBO,21163646021743188,745328191658787617,9.946831,2.5592399,1.608322,227.4277139889705,-41.01071131219947,2025053000339,29,60826.28364791499,g,227.42771874153112,-41.01069883154371,49.5549201965332,10144.0,202.758,False,9498.87,0.252224,10472.4,200.88,False,467.046,8.25651,21.384476898655855,0.02170166567754802,21.455820126528877,2.882961060563795e-05,21.34988440446571,0.02082642813280011,24.726600880942485,0.019193809145503164
2009 ST162,496087,MBO,MBO,21163646021743188,745328192195133973,9.9472475,2.559236,1.6083236,227.42716629027785,-41.01064382919241,2025053000343,28,60826.28543690847,g,227.42715382706285,-41.010632401996425,46.70886993408203,10350.8,219.992,False,10004.4,0.0661568,10349.2,218.238,False,103.566,7.26071,21.362565227608922,0.023075828770283444,21.399522338745435,7.179723622576919e-06,21.362733029909926,0.022895383270127412,26.361956972816618,0.07611779268722234
2009 ST162,496087,MBO,MBO,21163646021743188,745332590377959625,10.177113,2.5571997,1.6091485,227.1395215432857,-40.976792620742685,2025053100344,32,60827.25424223657,r,227.13949716161167,-40.97678204773649,19.602359771728516,16818.5,859.224,False,16648.1,7.42212,15955.6,842.493,False,-327.752,79.9443,20.835531851127104,0.05546812163610368,20.846588335764423,0.0004840471099719783,20.892717176082982,0.05732941124582913,nan,nan
2009 ST162,496087,MBO,MBO,21163646021743188,745332591052718381,10.177649,2.557195,1.6091509,227.138858819348,-40.9767039799776,2025053100349,39,60827.25643296317,r,227.13887586303613,-40.97669137647053,18.032421112060547,18240.1,1008.07,False,17973.1,5.83342,19481.8,1004.24,False,-10.7071,40.0749,20.74743198578603,0.060005050812340394,20.763442546909786,0.0003523908069199819,20.67592725503802,0.05596709092276491,nan,nan
2009 ST162,496087,MBO,MBO,21163646021743188,745332592797024430,10.179044,2.557183,1.6091572,227.1371351249157,-40.9764726448335,2025053100362,38,60827.26213238978,r,227.13716061073475,-40.97645819669346,9.809015274047852,16844.3,1667.71,False,17940.9,2.57218,17778.0,1668.67,False,-213.078,85.5147,20.83386753044378,0.10749588879588029,20.76538941258496,0.00015566158475247707,20.775292745340764,0.10190884691791903,nan,nan
2009 ST162,496087,MBO,MBO,21163646021743188,745332593198629080,10.179367,2.5571802,1.6091586,227.136735601672,-40.97641886422988,2025053100365,36,60827.26345410234,r,227.13676043602382,-40.9764588469081,5.590834617614746,19812.0,3451.34,False,22073.8,130.059,21203.1,3491.6,False,-370.715,19.2147,20.65767920172395,0.1891401619400341,20.540307203320804,0.006397166155625716,20.584001615974255,0.178792568464199,nan,nan
2009 ST162,496087,MBO,MBO,21163646021743188,745332593463394719,10.180564,2.55717,1.609164,227.13525712458213,-40.976219322330486,2025053100367,29,60827.268349564656,r,227.13527894899147,-40.97622596836202,10.81265640258789,15686.5,1412.15,False,17953.4,18.9927,32496.3,1411.75,False,18578.2,41.5313,20.911184865419216,0.09774152347919701,20.76463320879702,0.0011485881333717196,20.120415185378036,0.04716807914184776,20.727490960955734,0.0024271478126451644
2009 ST162,496087,MBO,MBO,21163646021743188,745332594389287014,10.18496,2.557132,1.609184,227.12982907697585,-40.97547986635984,2025053100374,3,60827.28636036665,g,227.12975759924177,-40.975447518027515,6.474995136260986,11297.5,1684.18,False,12065.9,66.0309,9734.15,1656.54,False,-323.399,7.85346,21.2675441249919,0.16185662842624082,21.196100660747376,0.005941714700768217,21.429254870700248,0.1847686159414393,nan,nan
2009 ST162,496087,MBO,MBO,21163646021743188,745332594806620363,10.185284,2.5571294,1.6091856,227.12943052753664,-40.975425159012325,2025053100377,31,60827.287685485746,g,227.12943295861604,-40.9754106865515,5.108707427978516,8505.76,1655.48,False,nan,nan,5797.65,1648.94,False,-286.863,9.22502,21.575717218861236,0.21131734266834534,nan,nan,21.99187003388359,0.30879991445029553,nan,nan
2009 ST162,496087,MBO,MBO,21163646021743188,745332594927730916,10.1853895,2.5571284,1.609186,227.1292991053132,-40.97540710709016,2025053100378,6,60827.28812212263,g,227.1292653303886,-40.97539215601215,6.435817241668701,10221.7,1583.0,False,8591.52,151.434,11609.0,1526.64,False,-257.607,8.85796,21.376192152863727,0.1681442792579942,21.5648250456969,0.01913717149364619,21.23801297201154,0.14277959647999738,nan,nan
2009 ST162,496087,MBO,MBO,21163646021743188,745332595868303517,10.1861515,2.5571218,1.6091896,227.12835964762533,-40.97527789122805,2025053100385,8,60827.291247313115,g,227.12833628353096,-40.975286276013016,5.773534297943115,10166.1,1747.23,False,9404.99,13.9419,10650.7,1754.11,False,-139.078,28.1628,21.3821140982816,0.18660360617402885,21.466604127652225,0.001609488738521356,21.331554600055,0.17881460216692013,nan,nan
2009 ST162,496087,MBO,MBO,21163646021743188,745332596133068947,10.186363,2.55712,1.6091906,227.12809791093383,-40.97524183723383,2025053100387,1,60827.292118306344,g,227.12819019516388,-40.975200323425476,5.28728723526001,9222.95,1753.78,False,10969.8,34.2715,3299.13,1734.83,False,-218.907,13.7855,21.487825341454286,0.20645698314159358,21.299503245218386,0.0033920225169341424,22.60400146615452,0.5709286264237018,nan,nan
2009 ST162,496087,MBO,MBO,21163646021743188,745337014639920108,10.376566,2.5554903,1.6100111,226.9036058307018,-40.94600597754155,2025060100539,114,60828.06710163594,i,226.90326455470935,-40.94594531853661,76.47290802001953,3121.81,175.235,False,16414.5,1.40858,4594.78,167.347,False,1415.1,91.2477,22.66398381101077,0.060945086642835544,20.861930854305555,9.31704434612911e-05,22.244338245723654,0.039543722503779605,23.52303219131829,0.07000984881417241
2009 ST162,496087,MBO,MBO,21163646021743188,745337015307338727,10.377138,2.5554855,1.6100136,226.9029397181234,-40.94592320665965,2025060100544,107,60828.069318530775,i,226.90328532445935,-40.94596256578669,75.18158721923828,2507.0,172.927,False,15821.1,0.149497,3740.1,165.618,False,1301.55,87.2848,22.902114165104457,0.07489154639042185,20.90190833785948,1.0259356933216056e-05,22.46779193615787,0.04807824655914808,23.61384781799949,0.07281184848708518
2009 ST162,496087,MBO,MBO,21163646021743188,745337019359036212,10.386806,2.5554066,1.6100556,226.8916690937628,-40.9444975718198,2025060100574,155,60828.10679039168,i,226.89167537484698,-40.94448634556268,73.84947204589844,18367.9,247.016,False,16454.6,0.131998,22130.2,240.902,False,3617.67,57.466,20.73985121115162,0.014601245415934263,20.859281702377928,8.709723342037046e-06,20.537536691208246,0.011818963435150823,22.50392765231945,0.017246713398205927
2009 ST162,496087,MBO,MBO,21163646021743188,745337021730915079,10.390618,2.5553756,1.6100727,226.8872192108719,-40.943920902289854,2025060100592,71,60828.12157495939,z,226.88722827862202,-40.94391454473055,41.992156982421875,17617.9,417.321,False,16749.8,1.75079,17433.1,387.156,False,7.48278,72.2996,20.78511462447199,0.025718191401867728,20.839975885018337,0.00011348768350815025,20.796563470898533,0.02411213736339937,29.2148425609717,10.490525193082073
2009 ST162,496087,MBO,MBO,21163646021743188,745337022285087244,10.391119,2.5553715,1.610075,226.886634973204,-40.94384458389622,2025060100596,104,60828.1235159265,z,226.8866461798835,-40.94382936099064,46.292354583740234,18497.2,397.862,False,17695.2,2.17819,18300.9,366.153,False,7.18636,45.113,20.732235064928414,0.02335343703977937,20.780361358898915,0.00013364866407565126,20.743818856949808,0.02172273366500249,29.258727594391452,6.815803422113996
2009 ST162,496087,MBO,MBO,21163646021743188,745337022665720209,10.391481,2.5553687,1.6100765,226.88621267730488,-40.94378933121629,2025060100599,62,60828.124918138405,z,226.88622171704557,-40.9437783049443,42.511932373046875,18685.0,437.505,False,17598.2,1.59347,20053.8,410.233,False,1622.01,44.5713,20.721267244535856,0.025422265109133084,20.786329425545908,9.831051598688617e-05,20.64450825936886,0.022210494020589586,23.374866174984533,0.02983500370639121
2009 ST162,496087,MBO,MBO,21163646021743188,745337022932583086,10.391727,2.5553665,1.6100777,226.88592492921387,-40.94375163991997,2025060100601,59,60828.12587480736,z,226.88593544185562,-40.94374452182712,36.7607421875,18313.9,491.781,False,17579.3,10.9121,27409.6,466.432,False,8904.49,42.4683,20.743047880680443,0.02915514617231525,20.78749600758165,0.0006739552392759236,20.30524327112107,0.01847608590045056,21.5259773451158,0.005178215653574275
2009 ST162,496087,MBO,MBO,21163646021743188,745337023204688356,10.392003,2.5553644,1.6100789,226.88560347331872,-40.94370949233913,2025060100603,66,60828.12694267015,z,226.88561497925426,-40.9437060103244,37.066253662109375,17345.8,454.861,False,17825.3,1.92753,33866.7,423.282,False,16625.0,56.211,20.80201411461241,0.028471389349120406,20.77240783299809,0.00011740554546754807,20.075567823338112,0.013570044228485807,20.84809586506214,0.0036709964640737032
2009 ST162,496087,MBO,MBO,21163646021743188,745337024248021493,10.406395,2.5552466,1.6101466,226.8687947542204,-40.94144385501326,2025060100611,8,60828.18284814872,g,226.86880544002125,-40.941444094579396,41.806640625,9934.87,235.652,False,10310.7,2.88866,9708.52,230.62,False,79.726,14.5101,21.407094515587094,0.025753321108989053,21.36677960239865,0.00030418134908003034,21.432117478378608,0.025791005254086844,26.646000090042435,0.19760356358877523
2009 ST162,496087,MBO,MBO,21163646021743188,745337024516980752,10.406623,2.555245,1.6101477,226.8685288674356,-40.94140702716387,2025060100613,9,60828.1837349714,g,226.86852943442867,-40.94139615241301,41.09048080444336,10516.6,253.353,False,10410.0,1.91888,10772.7,258.039,False,167.489,8.74762,21.345311650837182,0.026156222681800272,21.35637317622366,0.00020013424334091746,21.31918856604824,0.02600669108492625,25.840034286275387,0.05670585785659782
2009 ST162,496087,MBO,MBO,21163646021743188,745337024934838493,10.4069805,2.5552418,1.6101495,226.86811087549955,-40.94134906859327,2025060100616,38,60828.185127137534,g,226.86811811230348,-40.94133564135306,37.222991943359375,9524.32,253.69,False,9155.11,0.545566,9921.31,255.536,False,117.142,8.01817,21.452915018150044,0.028919693101282704,21.495841041353327,6.470056174693975e-05,21.40857749763291,0.027964522218461185,26.228218429356474,0.0743167948237921
2009 ST162,496087,MBO,MBO,21163646021743188,745337026123923710,10.408002,2.5552335,1.6101544,226.8669184211643,-40.941183302225184,2025060100625,2,60828.18910271475,g,226.8669406670698,-40.94117337784635,30.059349060058594,10273.0,338.868,False,9966.56,1.20509,10410.0,346.507,False,31.7737,8.75334,21.370756779714643,0.035814393915348644,21.403636832778766,0.00013127999523085965,21.35637317622366,0.03613978699747611,27.644830498805756,0.2991095681169839
2009 ST162,496087,MBO,MBO,21163646021743188,745337026683863179,10.408465,2.5552297,1.6101567,226.8663770974781,-40.94110784556359,2025060100629,46,60828.19090764866,g,226.866379777204,-40.941097924518004,38.481563568115234,9448.37,242.291,False,9487.41,1.21614,9788.46,244.338,False,54.5299,7.55439,21.46160775654736,0.02784227416177541,21.457130809382686,0.00013917467895355467,21.42321407822409,0.027101976314313325,27.058413254886013,0.15041426333242328
2009 ST162,496087,MBO,MBO,21163646021743188,745337027082321955,10.408808,2.555227,1.6101584,226.86597709228917,-40.94105200518844,2025060100632,38,60828.19224157174,g,226.86596263590988,-40.94103180658645,31.875276565551758,9702.87,299.223,False,9460.43,0.523471,10105.6,304.683,False,362.851,11.1157,21.43274945513737,0.033482591411120026,21.46022284433583,6.007670192977959e-05,21.38859478198793,0.03273485908511097,25.00067914976649,0.033260807441385765
2009 ST162,496087,MBO,MBO,21163646021743188,745337028021321796,10.409968,2.5552175,1.610164,226.8646212742349,-40.94086221299213,2025060100639,37,60828.1967647803,g,226.86461981474233,-40.94085658028281,54.7970085144043,8640.72,155.973,False,8353.64,0.603284,11657.2,154.912,False,2954.56,14.4744,21.558625203913774,0.019598545751204805,21.595310657148914,7.840980812956182e-05,21.233514362736585,0.014428298984037633,22.723767943766756,0.005319025282947738
