provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 FA53,127774,MBO,MBO,21163620032656193,745284214306373659,8.531607,2.3199334,1.3424528,228.42852100291148,-38.25856728697993,2025052000362,78,60816.31820099175,z,228.4284889644843,-38.25856751301342,72.19403076171875,66422.7,914.444,False,56063.0,0.225087,72638.0,883.904,False,11.6134,57.0843,19.344208636042232,0.014947373088482322,19.52830916580672,4.359115766275997e-06,19.24709030524694,0.013211907890058522,28.7376014953398,5.336808330230929
2003 FA53,127774,MBO,MBO,21163620032656193,745284214707454580,8.531737,2.319935,1.3424555,228.42806726204665,-38.258456852332,2025052000365,75,60816.319714982834,z,228.42803340188547,-38.25845230515762,89.41073608398438,63317.9,700.379,False,60581.3,0.913211,62449.6,670.724,False,-216.703,107.101,19.39618377022159,0.012009666885127066,19.44415351469617,1.6366539171605057e-05,19.411175820356704,0.011661072463546229,nan,nan
2003 FA53,127774,MBO,MBO,21163620032656193,745288574060986468,8.613424,2.3208244,1.3438945,228.1892334297233,-38.20129297769223,2025052100077,2,60817.147203518936,u,228.18918800613568,-38.20129463081953,11.233505249023438,5690.25,503.531,False,5765.49,33.1579,5512.26,493.27,False,-74.584,18.3836,22.01217163136058,0.09607694622904112,21.99790939783906,0.006244175769174583,22.046675811151253,0.09715817261236498,nan,nan
2003 FA53,127774,MBO,MBO,21163620032656193,745288574195204304,8.613596,2.320826,1.3438972,228.18878420351555,-38.20118798428744,2025052100078,2,60817.14869170089,u,228.18868214190493,-38.20119436092032,15.434671401977539,6486.88,421.902,False,6687.83,8.01662,6205.06,405.867,False,-132.915,13.9057,21.869910359504125,0.0706155028738785,21.836786924549898,0.0013014586386296163,21.918135026553486,0.07101695984031087,nan,nan
2003 FA53,127774,MBO,MBO,21163620032656193,745288580250730606,8.620213,2.3208878,1.344005,228.1714492148488,-38.19706253430605,2025052100123,32,60817.20613912359,u,228.1714223720503,-38.19705996270402,19.387887954711914,7552.3,386.063,False,7466.46,5.82246,7750.34,375.547,False,152.227,24.1086,21.704801945299515,0.05550131410751254,21.717213148687023,0.0008466737711520476,21.6766981343699,0.05260994737362976,25.943770742693825,0.17195096582567482
2003 FA53,127774,MBO,MBO,21163620032656193,745288580722065463,8.620517,2.3208907,1.34401,228.1706513932104,-38.19686903000594,2025052100126,163,60817.20878799335,u,228.17062151879705,-38.196873538578586,18.10943603515625,6994.9,388.445,False,7418.45,1.7154,6697.05,369.321,False,-60.1116,20.3792,21.788046239803435,0.06029375886681774,21.724217036642507,0.0002510594282476933,21.835291178215574,0.05987490136867134,nan,nan
2003 FA53,127774,MBO,MBO,21163620032656193,745288584969846803,8.623554,2.320919,1.3440613,228.16268029017823,-38.194917329688536,2025052100158,73,60817.23528171837,g,228.1626464405343,-38.194916706699,132.80194091796875,29369.6,220.535,False,29111.8,0.183011,31332.1,213.468,False,2092.32,8.8512,20.230254935244268,0.00815274437095107,20.239827323471754,6.825467962448611e-06,20.16002625360224,0.007397204195219224,23.098429698544116,0.004593020233155013
2003 FA53,127774,MBO,MBO,21163620032656193,745288585399239145,8.625107,2.3209338,1.344088,228.15860404288964,-38.19390620638766,2025052100161,124,60817.24886228235,r,228.15857077356077,-38.19390306622982,148.2709503173828,53236.8,357.084,False,52388.5,0.31515,52016.0,336.801,False,-182.147,11.6374,19.58447012739593,0.007282538346027185,19.601910090492506,6.531390610695442e-06,19.60965761961987,0.007030087548681638,nan,nan
2003 FA53,127774,MBO,MBO,21163620032656193,745288585533456840,8.625162,2.3209343,1.3440889,228.1584583171238,-38.19386989393988,2025052100162,124,60817.24934808076,r,228.1584243776667,-38.193869564826855,163.7906494140625,52193.9,317.678,False,49983.9,0.0496627,51010.6,297.324,False,-89.9114,14.1543,19.60595065963066,0.00660833021077836,19.652924686456892,1.0787592612872313e-06,19.63084888712705,0.006328398941041692,nan,nan
2003 FA53,127774,MBO,MBO,21163620032656193,745288587006705719,8.625958,2.3209417,1.3441026,228.15636685929272,-38.19334748265602,2025052100173,118,60817.25632777852,r,228.1563338727258,-38.1933457758312,162.99591064453125,53242.3,325.326,False,54393.4,0.183735,52756.7,312.809,False,-16.3823,13.474,19.584357963618366,0.006634164924747341,19.561134515283022,3.6674990946761253e-06,19.594305960975973,0.0064376287972098874,nan,nan
2003 FA53,127774,MBO,MBO,21163620032656193,745288588325290588,8.626547,2.3209474,1.3441129,228.15482198707693,-38.19296009335845,2025052100183,73,60817.26148726863,r,228.15478505489924,-38.192957161284006,154.74072265625,53056.0,341.313,False,53300.0,0.963595,51795.2,321.295,False,-187.856,11.9553,19.588163738664598,0.006984617546199115,19.58318197743357,1.9628704484124363e-05,19.614276230435543,0.006735018568293468,nan,nan
2003 FA53,127774,MBO,MBO,21163620032656193,745288590496367080,8.627991,2.320961,1.3441381,228.1510283831818,-38.19200339815297,2025052100199,118,60817.27417764964,i,228.15099444253178,-38.192000049368175,142.6862335205078,65202.4,454.385,False,65621.4,0.387451,63891.4,437.126,False,-357.431,12.0808,19.36434107167429,0.0075663206848872325,19.35738629683705,6.410554799994844e-06,19.3863940151117,0.007428285239248082,nan,nan
2003 FA53,127774,MBO,MBO,21163620032656193,745288591413870947,8.628389,2.3209648,1.3441452,228.14998328715373,-38.191738490751085,2025052100206,76,60817.27767844791,i,228.1499534478359,-38.191735446500225,139.52601623535156,64458.8,460.172,False,64589.4,0.327225,63781.9,446.027,False,-236.969,11.7716,19.376794446366162,0.007751081180219891,19.37459690075278,5.500593562322188e-06,19.388256395836276,0.00759255655304107,nan,nan
2003 FA53,127774,MBO,MBO,21163620032656193,745288594501927428,8.63043,2.3209841,1.3441814,228.14462504452985,-38.19037123301652,2025052100229,78,60817.295665942096,z,228.14459427510343,-38.190374534521126,76.05119323730469,63547.9,830.061,False,63718.7,1.94132,63188.3,788.057,False,-166.435,53.9189,19.392247018049858,0.014181857684034009,19.389332746642317,3.30791647099907e-05,19.3984083081104,0.013540829760514662,nan,nan
