provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 PM6,nan,MBO,MBO,21165814928389709,745284183691624498,17.560493,3.353604,3.175884,149.6896146993236,1.9609834497415544,2025052000134,53,60816.01125654897,g,149.68953203445542,1.9610272321968678,6.895630359649658,1011.21,144.791,False,1259.99,6.90144,1018.09,143.33,False,34.612,6.21881,23.887896587008818,0.15546209768972574,23.649082262609355,0.00594698647365268,23.880534542135106,0.15285344921477867,27.5519332777093,0.1950764865142719
2022 PM6,nan,MBO,MBO,21165814928389709,745284183825317894,17.560497,3.353604,3.1758907,149.68968539425998,1.9609804592413915,2025052000135,52,60816.011729216334,g,149.68951715520623,1.961000063193455,6.22632360458374,781.188,125.808,False,971.595,10.5628,791.155,123.994,False,33.4014,6.57544,24.168111107851384,0.17485458179003024,23.93128685478237,0.011803699248936128,24.15434601701076,0.17016232415396657,27.590588274622686,0.2137393303674816
2022 PM6,nan,MBO,MBO,21165814928389709,745284184093753390,17.560509,3.3536046,3.175906,149.6898435345896,1.9609737681305293,2025052000137,52,60816.01278751195,g,149.68974569408672,1.9610163135342613,6.540075302124023,1065.19,158.072,False,904.292,18.0793,1091.21,158.536,False,11.2881,6.29599,23.831432358146547,0.16112102963654973,24.009228287417024,0.021706871958114073,23.805229195702573,0.1577407430425351,28.76844785634185,0.6055743774657354
2022 PM6,nan,MBO,MBO,21165814928389709,745284184495882247,17.560528,3.353605,3.1759305,149.69009662062277,1.9609630553411277,2025052000140,51,60816.014480708174,g,149.69001438682147,1.9610376441356423,5.905798435211182,872.991,154.978,False,nan,nan,999.219,156.513,False,-27.4878,7.59193,24.04747554933591,0.19274564884467577,nan,nan,23.900848297643503,0.17006465263563475,nan,nan
2022 PM6,nan,MBO,MBO,21165814928389709,745284184630624258,17.560532,3.3536053,3.1759374,149.6901679342646,1.960960035756105,2025052000141,52,60816.01495770269,g,149.69005932069,1.9609564024344366,6.259512901306152,817.189,128.538,False,769.28,9.38244,824.441,127.392,False,-28.1814,5.78812,24.1191936854717,0.1707785466654289,24.184788854524847,0.013242062693962574,24.109601074155393,0.1677671395084621,nan,nan
2022 PM6,nan,MBO,MBO,21165814928389709,745284189462462467,17.561033,3.353622,3.1766398,149.69743457607183,1.960650292336419,2025052000177,52,60816.06343342403,r,149.6972989909014,1.960755049892912,7.139382362365723,1485.5,204.401,False,1559.81,12.34,1428.69,203.098,False,4.24186,7.93465,23.47031835965079,0.1493945251087551,23.41732070848394,0.008589497713884788,23.512655032198712,0.15434479738588522,29.83110919531899,2.0309338105371304
2022 PM6,nan,MBO,MBO,21165814928389709,745284190134075453,17.561098,3.353624,3.176735,149.69841907009243,1.960608046592305,2025052000182,53,60816.06997807289,r,149.69830593584697,1.9606790541307013,6.591907978057861,1871.9,280.109,False,1914.18,8.21889,1784.99,282.602,False,-77.0111,7.14101,23.219293375112233,0.16246834134018162,23.19504303388057,0.004661811528675119,23.270910537392304,0.17189520024352165,nan,nan
2022 PM6,nan,MBO,MBO,21165814928389709,745284190267768952,17.561102,3.3536243,3.1767423,149.69849597260136,1.9606047441149264,2025052000183,52,60816.07048924177,r,149.69840352836349,1.9606531079823748,5.974301815032959,1652.85,275.255,False,2088.23,7.56209,905.952,265.762,False,-72.2212,9.59685,23.354416410735695,0.18081152479443935,23.100554183537007,0.003931767519200736,24.00723699818003,0.318501873933695,nan,nan
2022 PM6,nan,MBO,MBO,21165814928389709,745284190422958117,17.561108,3.3536246,3.1767492,149.69856746239313,1.960601673759641,2025052000184,92,60816.070964540704,r,149.69843982189482,1.9606163693933565,8.19501781463623,2320.19,271.979,False,2863.2,8.65194,2211.67,273.061,False,-70.2219,8.23367,22.986191150781366,0.1272729642539915,22.75787080506094,0.0032808483637194017,23.038199220774686,0.13404903503525137,nan,nan
2022 PM6,nan,MBO,MBO,21165814928389709,745284190557175845,17.561111,3.3536246,3.1767566,149.69864422528198,1.9605983765926192,2025052000185,92,60816.071474644064,r,149.69855381385582,1.9605788371190493,6.37208366394043,1766.55,279.107,False,2242.81,4.60611,1751.84,282.601,False,-36.5645,6.73404,23.28218513471525,0.1715414569040155,23.02301876209423,0.002229801170697745,23.291263925122514,0.17514736362980599,nan,nan
2022 PM6,nan,MBO,MBO,21165814928389709,745284192281559056,17.561176,3.353627,3.1768537,149.69965049553716,1.9605551224972064,2025052000198,53,60816.07815667415,r,149.6994804469163,1.960541899693165,6.236563682556152,1923.4,307.633,False,2251.82,27.5501,1885.71,308.938,False,-7.05785,9.67467,23.189825956943345,0.1736551299092382,23.018665786817024,0.01328353974171412,23.211312762097137,0.1778773861571669,nan,nan
2022 PM6,nan,MBO,MBO,21165814928389709,745297377852129311,17.565779,3.354628,3.2192292,150.16720621515103,1.9343683248291448,2025052300134,93,60819.02753780842,g,150.16709685492918,1.9344424887876692,8.856596946716309,928.947,104.45,False,858.951,5.25405,1003.24,103.312,False,82.7113,29.1686,23.980022633565603,0.12207923665266864,24.065079040113964,0.0066412544372655875,23.896487911797824,0.1118073203164663,26.606087834225736,0.3828908955691145
2022 PM6,nan,MBO,MBO,21165814928389709,745297377986347019,17.565779,3.3546283,3.2192369,150.16729024717353,1.9343623057347905,2025052300135,93,60819.02806302253,g,150.16713606156802,1.934435749409609,7.614449501037598,779.484,103.128,False,733.085,0.404965,873.912,102.378,False,91.6451,28.37,24.170481974972024,0.14364605337959996,24.2371141342285,0.0005997737825548272,24.04633075866745,0.12719301370875408,26.49472683546857,0.33610455855327587
2022 PM6,nan,MBO,MBO,21165814928389709,745297378120564745,17.565777,3.3546286,3.2192442,150.1673738044907,1.9343563203162173,2025052300136,93,60819.028586217355,g,150.16727550796625,1.934412950108697,7.287549018859863,717.442,100.188,False,855.179,15.6828,818.031,97.937,False,107.671,30.4058,24.260532981737715,0.1516188628610341,24.069857410336645,0.019910900231691415,24.118075587342368,0.12998742355754644,26.319753157492833,0.3066069645371856
2022 PM6,nan,MBO,MBO,21165814928389709,745297378255306771,17.565777,3.3546288,3.2192519,150.167457366347,1.9343503342484432,2025052300137,94,60819.02910952353,g,150.16734231224063,1.9344862098342879,6.006674289703369,597.955,98.2895,False,700.817,1.8917,685.714,97.9111,False,115.375,31.4769,24.458328714629566,0.17846905335357766,24.28598840392058,0.0029307039666249548,24.309642475995666,0.1550291087461029,26.244720714915076,0.2962133049004853
2022 PM6,nan,MBO,MBO,21165814928389709,745297378390573058,17.565777,3.3546288,3.2192595,150.16754077293652,1.934344358982338,2025052300138,96,60819.029631473495,g,150.16746765489216,1.9344038790868234,8.383011817932129,855.273,101.171,False,812.805,3.70538,956.793,99.3966,False,111.063,29.0471,24.069738081831616,0.1284326918658637,24.125034093467065,0.004949606872965622,23.947954992923208,0.11279188142548842,26.28607646457924,0.2839603394550305
2022 PM6,nan,MBO,MBO,21165814928389709,745297378657435690,17.565777,3.3546293,3.2192748,150.1677085587305,1.934332337807444,2025052300140,93,60819.030681123004,g,150.16763188450977,1.9343839275156112,6.648925304412842,664.282,102.967,False,659.319,5.20611,839.25,101.568,False,120.017,29.0178,24.34411881734139,0.16829449822248946,24.35226107171669,0.008573182895010977,24.090271625199875,0.13139833864326328,26.201893098606323,0.26251010952716464
2022 PM6,nan,MBO,MBO,21165814928389709,745297378787983411,17.565777,3.3546295,3.2192824,150.1677922988219,1.934326337689722,2025052300141,86,60819.03120546072,g,150.16769718299898,1.9344361555998477,7.155871868133545,719.318,102.328,False,821.573,1.63643,840.505,102.238,False,125.073,30.1727,24.2576976900859,0.15445354988640972,24.113384606925035,0.0021625970291488587,24.08864924040209,0.13206762164489547,26.157091099567374,0.26192379054191756
2022 PM6,nan,MBO,MBO,21165814928389709,745297378926395403,17.565777,3.3546295,3.2192898,150.1678757238479,1.93432035983303,2025052300142,94,60819.03172731136,g,150.16777798614763,1.9343665599052136,6.1621294021606445,672.01,106.82,False,695.361,7.58923,790.901,106.978,False,124.27,24.9956,24.33156064491901,0.17258424632896827,24.29447414116557,0.011849818398017048,24.154694687021795,0.1468576776654213,26.1640842834889,0.21838439154857708
2022 PM6,nan,MBO,MBO,21165814928389709,745297379060088859,17.565777,3.3546298,3.2192974,150.16795963305063,1.934314346968229,2025052300143,93,60819.0322521672,g,150.16782596509466,1.9343579070185888,7.388320446014404,806.933,107.012,False,759.466,5.78565,911.135,105.884,False,106.606,10.8826,24.13290633094209,0.14398569182388346,24.198729155090323,0.008271192393183309,24.001043163901535,0.1261745997994056,26.330545850543196,0.11083459023718926
2022 PM6,nan,MBO,MBO,21165814928389709,745297379194306591,17.565777,3.35463,3.219305,150.16804354696794,1.9343083334523383,2025052300144,93,60819.03277742538,g,150.16793596189643,1.9343623508090653,6.945349216461182,733.342,105.047,False,763.671,5.72564,895.63,104.724,False,152.893,26.1565,24.23673363303114,0.15552543156386198,24.192734223808873,0.008140330431751112,24.019678413411516,0.12695268875195662,25.93903095615889,0.18574465732898737
2022 PM6,nan,MBO,MBO,21165814928389709,745297379328524354,17.565777,3.35463,3.2193127,150.16812698603098,1.93430235365712,2025052300145,93,60819.03329943505,g,150.16803957222064,1.9343922167095375,7.212397575378418,712.647,97.5177,False,733.739,6.54225,856.948,97.4764,False,170.118,21.5264,24.267813888539955,0.14857075349967266,24.236145971047026,0.009680768942412168,24.06761382864157,0.12350067834818884,25.82312435347864,0.13738694281146013
2022 PM6,nan,MBO,MBO,21165814928389709,745297379462742078,17.565775,3.3546302,3.2193203,150.16821058969165,1.934296361758884,2025052300146,93,60819.033822497426,g,150.16814680356137,1.9343304670757755,6.0747880935668945,639.507,103.748,False,653.308,5.94473,798.534,102.936,False,153.011,22.1924,24.385386711173243,0.1761403043435608,24.362205086789725,0.009879579831873701,24.144266473974405,0.13995814731022038,25.938193355035793,0.1574729390526463
2022 PM6,nan,MBO,MBO,21165814928389709,745297379595386908,17.565775,3.3546305,3.2193277,150.16829387835304,1.9342903921332213,2025052300147,90,60819.034343319145,g,150.1682501785795,1.9343741763717526,5.786716938018799,605.779,104.252,False,815.133,11.5538,729.483,103.249,False,135.686,20.4598,24.444214479981113,0.1868506025739173,24.121928816967944,0.015389364223488605,24.242462104196456,0.15367209712709115,26.068662363563444,0.16371582642755855
2022 PM6,nan,MBO,MBO,21165814928389709,745297379729604652,17.565775,3.3546307,3.2193353,150.1683774914917,1.93428439894812,2025052300148,90,60819.03486655337,g,150.16825043444976,1.9344008151951169,5.825210094451904,611.948,104.958,False,749.245,6.35486,761.442,104.407,False,135.604,18.0785,24.433213704116646,0.18621958261407523,24.21344037354254,0.009208872181219963,24.195907905897823,0.14887339408709274,26.069318717752054,0.14474854889295147
2022 PM6,nan,MBO,MBO,21165814928389709,745297379863822366,17.565775,3.3546307,3.219343,150.1684612693327,1.9342783936551524,2025052300149,90,60819.03539085956,g,150.1683397455462,1.934306851607894,6.136445999145508,714.995,112.659,False,780.219,3.27032,844.67,111.724,False,119.726,17.3977,24.26424249549938,0.17107525537404047,24.169458702895575,0.004550907867163786,24.08328234773302,0.14360968559836987,26.204528835986306,0.1577711808445809
2022 PM6,nan,MBO,MBO,21165814928389709,745297379998040119,17.565775,3.354631,3.2193506,150.1685452118482,1.9342723762563785,2025052300150,90,60819.03591508551,g,150.16844438071618,1.9343541130256934,7.115610599517822,827.423,113.916,False,866.744,9.70005,941.512,112.629,False,108.859,7.90446,24.105681062410042,0.14947944381554304,24.055272866874777,0.012150872266624648,23.965435323235994,0.12988191070589256,26.30783913721975,0.0788373791688531
2022 PM6,nan,MBO,MBO,21165814928389709,745297380262805561,17.565775,3.3546314,3.2193658,150.16871343121636,1.9342603165905063,2025052300152,83,60819.03696702246,g,150.16862043361542,1.9343359549092929,6.685732841491699,707.611,103.873,False,700.23,0.370911,801.364,102.948,False,105.218,17.653,24.275513526005795,0.15937948156830803,24.2868982469473,0.0005751131985489846,24.140425410107174,0.13948014482795118,26.34477487005949,0.18215990294026774
2022 PM6,nan,MBO,MBO,21165814928389709,745297380398596108,17.565775,3.3546314,3.2193735,150.168797068523,1.934254320178588,2025052300153,86,60819.03749054286,g,150.16867171615831,1.934291145830115,5.78184175491333,628.44,105.613,False,690.626,1.31157,716.723,104.164,False,98.5432,16.8958,24.40434044590928,0.1824642865207395,24.3018927263276,0.002061925173504945,24.261621612423337,0.15779404885661183,26.415933373487206,0.18615573489499684
2022 PM6,nan,MBO,MBO,21165814928389709,745297380534910984,17.565773,3.3546317,3.2193809,150.16888071070554,1.9342483231247245,2025052300154,90,60819.03801396572,g,150.1687949117013,1.9343008561278134,5.521854877471924,635.387,113.969,False,646.135,14.541,660.779,112.366,False,76.9284,19.9738,24.392404146793005,0.19474787300079877,24.374191816970466,0.024434042904938957,24.349859432735148,0.1846303121022798,26.68478327678082,0.28190212000762965
2022 PM6,nan,MBO,MBO,21165814928389709,745297380803346483,17.565773,3.3546321,3.219396,150.1690486495844,1.9342362812142535,2025052300156,90,60819.039063642136,g,150.16895638882428,1.934313002189468,5.836155891418457,724.954,126.073,False,724.201,2.72896,771.753,125.174,False,62.4032,4.97141,24.24922390456203,0.18881476934270452,24.250352216413994,0.004091309953600728,24.181304197125748,0.1761003186744385,26.91198287902552,0.0864962014457918
2022 PM6,nan,MBO,MBO,21165814928389709,745297381072306275,17.565773,3.3546324,3.2194114,150.1692162884071,1.9342242596666448,2025052300158,91,60819.040111307746,g,150.1690782708741,1.9342943398108698,6.690011501312256,770.915,111.682,False,709.818,14.9708,830.413,110.376,False,70.7157,22.7833,24.18248379096094,0.1572899650602086,24.272132489813906,0.022899306814968275,24.101764618997795,0.14431278790944255,26.77621041518341,0.34980428282279813
2022 PM6,nan,MBO,MBO,21165814928389709,745297381206523914,17.565773,3.3546326,3.219419,150.1693007551829,1.9342182020383092,2025052300159,91,60819.04063972704,g,150.1691843510106,1.9343123316008206,5.754298210144043,624.792,108.318,False,725.775,16.5872,691.702,108.113,False,73.4648,25.7728,24.41066136336413,0.18823028553346585,24.247994952372906,0.024813920496957388,24.300202380093456,0.1697005252318668,26.73480177841176,0.3808962021755025
2022 PM6,nan,MBO,MBO,21165814928389709,745297381474435097,17.565771,3.3546329,3.2194343,150.16946874408967,1.934206153678165,2025052300161,90,60819.04168941305,g,150.16936681054563,1.9342831289826479,6.883487701416016,703.395,103.995,False,752.341,0.831864,777.329,102.032,False,80.5669,26.615,24.28200177769964,0.16052308654549532,24.208963170013746,0.0012004993180540686,24.17348785280324,0.14251344906511085,26.634608337209933,0.3586692309890986
2022 PM6,nan,MBO,MBO,21165814928389709,745297381610749957,17.565771,3.354633,3.219442,150.1695527461363,1.9342001285333288,2025052300162,94,60819.04221461984,g,150.16946824990256,1.9342637700294067,5.359281063079834,553.44,100.833,False,677.513,1.38312,611.852,101.255,False,70.3162,26.8591,24.542323633534743,0.1978137439473782,24.322705917236647,0.00221649384457765,24.433384058242105,0.17967779507645656,26.782361514214514,0.4147251637888067
2022 PM6,nan,MBO,MBO,21165814928389709,745297381743394827,17.565771,3.3546333,3.2194495,150.1696367532712,1.934194102745679,2025052300163,91,60819.04273919154,g,150.169547249091,1.934281490479304,8.074403762817383,901.625,108.455,False,847.07,0.232299,913.085,107.795,False,24.9719,28.8448,24.012435137004694,0.13060143859707227,24.08020173822818,0.00029775040135436386,23.998721953058023,0.1281774745915885,27.906370991307874,1.2541233759014503
2022 PM6,nan,MBO,MBO,21165814928389709,745297381878661145,17.565771,3.3546336,3.2194605,150.16975885273953,1.9341853441237893,2025052300164,93,60819.04350260107,g,150.16967658776403,1.9342653842395097,6.648771286010742,816.256,120.482,False,777.331,9.00321,800.076,120.081,False,-0.246404,8.59666,24.120434058092556,0.16025814799171795,24.173485039523626,0.012575223694180734,24.142171907719973,0.16295488481750525,nan,nan
2022 PM6,nan,MBO,MBO,21165814928389709,745297382012878883,17.56577,3.3546348,3.2195094,150.17029666831235,1.9341467579438416,2025052300165,93,60819.04686286381,r,150.1701921410056,1.934222820995724,8.749886512756348,1499.71,171.1,False,1519.01,8.79877,1516.52,172.026,False,6.71571,32.3994,23.45998180993405,0.1238702656510966,23.446098410682644,0.006289058683996349,23.44787963052051,0.12316016604762167,29.332270138569704,5.238046228794075
2022 PM6,nan,MBO,MBO,21165814928389709,745297382147096585,17.56577,3.3546348,3.219517,150.17038024104158,1.934140760952109,2025052300166,93,60819.04738498699,r,150.17025694527598,1.934213110976581,8.490663528442383,1399.75,163.125,False,1382.07,12.8151,1425.5,162.12,False,29.6098,38.9467,23.534873809582447,0.12653025068845855,23.548674942117536,0.010067375943459836,23.5150819458863,0.12347916395225648,27.721411302708244,1.4281029558423728
2022 PM6,nan,MBO,MBO,21165814928389709,745297382416056351,17.565767,3.3546352,3.219532,150.17054820268794,1.934128707627217,2025052300168,94,60819.04843320498,r,150.17045011667335,1.9342203871182686,8.389705657958984,1356.12,161.753,False,1312.57,11.6106,1450.44,160.993,False,82.8249,34.4957,23.569254701482887,0.12950262178483501,23.604693859846996,0.009604097158041634,23.496250623471568,0.12051234919422732,26.604597728779215,0.452197736628794
2022 PM6,nan,MBO,MBO,21165814928389709,745297382682394730,17.565767,3.3546355,3.2195473,150.17071634572952,1.9341166402623904,2025052300170,90,60819.04948372305,r,150.17060679846634,1.9342129499666378,7.430361270904541,1175.65,153.568,False,1122.14,3.06597,1287.96,153.869,False,78.3755,35.9591,23.724304856973276,0.1418230992283363,23.774882376872057,0.0029665055407049465,23.62524409440904,0.12970989218236398,26.664549139838222,0.49814155841400365
2022 PM6,nan,MBO,MBO,21165814928389709,745297382818185257,17.565767,3.3546357,3.219555,150.17080010495022,1.9341106286162035,2025052300171,93,60819.05000675553,r,150.17069023951285,1.934235232902051,7.62593936920166,1399.5,178.048,False,1426.53,6.87476,1447.94,177.236,False,97.6177,20.7809,23.535067742994546,0.13813016383780263,23.514297704390444,0.005232400188974538,23.498123629285015,0.13290021793471565,26.426178587553768,0.23113200547864438
2022 PM6,nan,MBO,MBO,21165814928389709,745297382948732990,17.565765,3.354636,3.2195625,150.1708846703012,1.9341045588598764,2025052300172,86,60819.05053419755,r,150.1707499378506,1.934177478360319,7.357444763183594,1224.31,167.966,False,1210.66,20.3841,1349.91,167.444,False,98.5581,25.815,23.680271456121833,0.1489547274396193,23.69244448526379,0.018280735056503166,23.574237936098175,0.13467565151115324,26.415769217338415,0.2843833365307174
2022 PM6,nan,MBO,MBO,21165814928389709,745297383087144977,17.565765,3.354636,3.2195702,150.17096876060322,1.9340985229514167,2025052300173,94,60819.05105965396,r,150.17087521615917,1.9341435492424992,7.416463375091553,1299.99,168.464,False,1172.99,7.23876,1441.31,166.626,False,114.717,28.8114,23.615149979238122,0.1406991363596846,23.726764234852958,0.0067002991236271734,23.503106456272747,0.1255190633427178,26.250930520094826,0.2726847696597546
