provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TD363,358572,MBO,MBO,21163637450289988,745200677440978962,20.110584,2.2631495,1.4846654,272.43613773642585,-23.195195729273063,2025050100556,40,60797.20204966084,u,272.43605576820875,-23.195258015359958,7.463090896606445,3322.9,438.545,False,4221.5,18.9941,3234.94,444.35,False,-59.7367,4.72516,22.59620685257701,0.14329176697702845,22.3363330159769,0.004885131509274648,22.625334444642743,0.14913627391838372,nan,nan
2007 TD363,358572,MBO,MBO,21163637450289988,745200677585682554,20.110403,2.2631497,1.4846598,272.4361431852057,-23.1952215166231,2025050100557,60,60797.20266874632,u,272.43614843666586,-23.195243055687843,6.01415491104126,2784.46,464.884,False,3207.2,27.3268,2696.23,472.121,False,-41.0113,4.88899,22.788147556636062,0.18127083880158662,22.634684908423665,0.009250965300737202,22.82310766629441,0.19011689241106441,nan,nan
2007 TD363,358572,MBO,MBO,21163637450289988,745200677747687538,20.110231,2.26315,1.4846544,272.4361483150466,-23.195245882755184,2025050100558,113,60797.2032537316,u,272.43611295281806,-23.195210002633704,7.2287516593933105,3002.96,413.802,False,3273.97,15.1978,3093.92,416.843,False,-54.5155,5.29427,22.70612614574283,0.14961232283018533,22.612313270784334,0.005039997768988499,22.673727327704967,0.1462809426809222,nan,nan
2007 TD363,358572,MBO,MBO,21163637450289988,745200677842059421,20.110062,2.26315,1.4846491,272.4361534258412,-23.19527024420419,2025050100559,37,60797.20383801515,u,272.436065646704,-23.195296221058246,6.8648810386657715,2906.9,421.854,False,3008.2,48.4797,2847.75,423.156,False,-42.6042,5.73635,22.74142480671791,0.15756378979334748,22.704233250316896,0.017497561453825226,22.763745348671257,0.1613329104810347,nan,nan
2007 TD363,358572,MBO,MBO,21163637450289988,745200678110494766,20.109703,2.2631505,1.484638,272.4361640404894,-23.19532111735868,2025050100561,37,60797.20506098698,u,272.436170422144,-23.19535078400308,7.66939640045166,3178.26,404.874,False,3294.11,9.54521,3203.55,408.838,False,-5.58609,5.10831,22.64452644136835,0.1383103808774167,22.605654720985985,0.003146093972518635,22.635921216670475,0.1385619782737722,nan,nan
2007 TD363,358572,MBO,MBO,21163637450289988,745200678256771131,20.109531,2.2631507,1.4846326,272.436169127243,-23.19534563066599,2025050100562,60,60797.20564905228,u,272.4361647528445,-23.19536620219286,7.747130393981934,2949.61,381.464,False,3257.52,18.9721,3027.79,382.877,False,6.85598,5.91572,22.725588468008826,0.1404149188757291,22.617782266478784,0.006323428550348468,22.697185610279718,0.13729599175644544,29.30982615773401,0.9368334565514205
2007 TD363,358572,MBO,MBO,21163637450289988,745200678418776187,20.109346,2.263151,1.4846268,272.4361745812833,-23.19537201140601,2025050100563,113,60797.20628367286,u,272.43615951768527,-23.19537735892005,6.507725238800049,2540.0,392.873,False,2644.62,5.07925,2308.78,392.435,False,5.26345,5.73457,22.88791570845015,0.16793560023533316,22.844091756952807,0.0020852618600805304,22.9915436070892,0.1845480641104184,29.596823715635626,1.1829180716078334
2007 TD363,358572,MBO,MBO,21163637450289988,745200678781583369,20.108818,2.2631514,1.4846104,272.43618996285966,-23.195446961762386,2025050100566,37,60797.20808578191,u,272.4361634511069,-23.195438009374598,8.599858283996582,3250.5,376.153,False,3305.56,12.0466,3324.29,378.817,False,12.3576,5.74451,22.62012457406125,0.12564311554003021,22.60188736937893,0.003956797003683778,22.595752729315777,0.12372425749130175,28.670164647518085,0.5047114785432124
2007 TD363,358572,MBO,MBO,21163637450289988,745200678927859778,20.108652,2.2631516,1.4846052,272.4361947829565,-23.195470618559288,2025050100567,60,60797.20865403733,u,272.43612058490464,-23.195474757232798,8.4992094039917,3265.62,375.769,False,3526.62,10.0928,3276.13,377.366,False,10.0786,5.86902,22.615085843092693,0.12493370533123174,22.531603298587644,0.0031072579851721006,22.611597222200743,0.12506217408487585,28.891499484455696,0.6322512579879681
2007 TD363,358572,MBO,MBO,21163637450289988,745200679091437583,20.108477,2.263152,1.4845997,272.4361998466227,-23.195495559234796,2025050100568,116,60797.20925426977,u,272.43614600380715,-23.195509469778713,9.867162704467773,3563.64,353.311,False,4063.13,0.906038,3522.21,356.549,False,14.2155,5.94932,22.52026547017918,0.10764346590534857,22.37784823677123,0.00024210849098129825,22.532961897640533,0.109907749554088,28.518094660122124,0.4543907705584897
2007 TD363,358572,MBO,MBO,21163637450289988,745200679168508356,20.108294,2.2631521,1.4845941,272.4362050921534,-23.19552149203728,2025050100569,7,60797.20987890983,u,272.43627149622546,-23.195473465302516,5.9490203857421875,3260.71,549.658,False,3623.96,10.8867,3314.68,557.702,False,31.4707,6.1522,22.616719574563128,0.18302259928671794,22.502041523100615,0.0032616486154724822,22.598896002713072,0.18267745121144266,27.655234016308363,0.212250336546425
2007 TD363,358572,MBO,MBO,21163637450289988,745200679439565065,20.107933,2.2631526,1.4845828,272.436215395393,-23.195572717810546,2025050100571,12,60797.211111267345,u,272.4361504678765,-23.19560745486214,7.257905960083008,3020.63,412.588,False,3063.77,30.1302,2865.89,414.261,False,4.81002,6.46106,22.69975621371145,0.1483007718295535,22.684359594822084,0.010677514360335486,22.756851248004683,0.15694188120766983,29.694632801364367,1.4584153201330439
2007 TD363,358572,MBO,MBO,21163637450289988,745200679597899910,20.107765,2.2631526,1.4845777,272.436220164012,-23.195596557476225,2025050100572,58,60797.21168550267,u,272.43620497033805,-23.195587291138345,7.8541035652160645,2847.48,360.079,False,2904.83,2.6833,2828.51,363.901,False,11.4958,5.9814,22.76384830148696,0.1372971260281554,22.742198167901016,0.0010029350770109126,22.771105700008874,0.13968502509938652,28.748651999558366,0.5649213224724007
2007 TD363,358572,MBO,MBO,21163637450289988,745200679838548095,20.10741,2.263153,1.4845666,272.43623017509884,-23.195646879137712,2025050100574,5,60797.21289739023,u,272.43623280172756,-23.195617816064743,6.1488118171691895,2247.07,365.889,False,2294.46,30.9577,2209.29,364.218,False,13.3531,6.38742,23.020958462891443,0.1767897441355866,22.998298791203126,0.014649153644071742,23.03936816381196,0.1789917339887018,28.586044760888683,0.5193590577167981
2007 TD363,358572,MBO,MBO,21163637450289988,745200680129003592,20.107063,2.2631536,1.4845557,272.43623987945455,-23.1956960173852,2025050100576,47,60797.214081899176,u,272.43620122701384,-23.19568990607915,7.98100471496582,2876.11,361.126,False,3067.04,15.5869,2661.62,360.293,False,7.3896,6.63799,22.752986229197862,0.1363256501740978,22.683201386070518,0.005517782999566513,22.837134824052523,0.14697182032087358,29.228447702832366,0.9753039761904132
2007 TD363,358572,MBO,MBO,21163637450289988,745200680295202990,20.106892,2.2631538,1.4845504,272.4362446875461,-23.19572049578225,2025050100577,108,60797.21467157019,u,272.43619474910787,-23.19574113676649,7.9208984375,3112.43,391.163,False,3130.66,22.0626,3171.43,392.344,False,23.0952,5.4697,22.667251042025143,0.136452814775905,22.66091026956862,0.007651473930608011,22.646862198241564,0.1343186159996672,27.991195700747234,0.2571379019653968
2007 TD363,358572,MBO,MBO,21163637450289988,745200680531132420,20.106546,2.263154,1.4845397,272.4362542002963,-23.195769188182943,2025050100579,46,60797.21584555978,u,272.4362202863459,-23.195846097425722,5.825439929962158,2065.62,350.579,False,2732.02,29.3553,2221.28,356.03,False,37.1012,6.0255,23.112373863598258,0.18427218084713984,22.80879030645494,0.011666134495519686,23.03349171989145,0.1740233804636669,27.476530105341702,0.1763313124322537
2007 TD363,358572,MBO,MBO,21163637450289988,745200680722497676,20.106369,2.2631543,1.4845343,272.43625906626016,-23.19579423145516,2025050100580,155,60797.21644930975,u,272.43626181289454,-23.19581289059936,7.650454998016357,3329.07,423.88,False,3044.39,55.3658,3416.92,421.897,False,34.6101,7.95976,22.594192659914285,0.13824337076844037,22.69124932148174,0.01974538562624139,22.565912997761156,0.13405899508860014,27.55199287121996,0.24970167292983597
2007 TD363,358572,MBO,MBO,21163637450289988,745200680783314988,20.106197,2.2631545,1.4845289,272.43626380103353,-23.19581868892978,2025050100581,15,60797.2170391439,u,272.4362736269372,-23.195769528022236,6.7451701164245605,2484.94,361.988,False,3136.63,26.2972,2480.98,361.747,False,22.6043,6.55568,22.911710258202934,0.15816216637514496,22.658841810790967,0.0091027065275125,22.913441850310036,0.15830914720286443,28.01452236549475,0.31488429399754664
2007 TD363,358572,MBO,MBO,21163637450289988,745200680941650047,20.106026,2.2631547,1.4845235,272.43626846980385,-23.19584289250297,2025050100582,61,60797.217623277495,u,272.4362383446325,-23.195863688144655,7.59063720703125,3029.05,396.402,False,3068.52,21.1396,3039.35,391.344,False,46.1178,6.02539,22.69673387695978,0.14208679448938996,22.682677597404748,0.007479837102715692,22.693048178458444,0.13979842048495247,27.24032850685657,0.14185377436235272
2007 TD363,358572,MBO,MBO,21163637450289988,745200681125150873,20.105848,2.263155,1.484518,272.4362732957365,-23.19586800239288,2025050100583,155,60797.21822903136,u,272.4362408515792,-23.195857072532633,7.122859477996826,3376.44,475.95,False,3862.92,11.74,3367.62,479.105,False,54.6422,5.02231,22.578852427274594,0.1530476386003846,22.432710736658578,0.0032997170671785953,22.581692261988415,0.15446565770706122,27.0561795492715,0.09979289839882559
2007 TD363,358572,MBO,MBO,21163637450289988,745200681612214372,20.105108,2.2631557,1.484495,272.43629319210373,-23.195972525117323,2025050100587,60,60797.220753260866,u,272.4362236441893,-23.19595101758474,7.2315497398376465,2856.29,390.228,False,2934.06,23.3189,2818.76,391.725,False,56.2805,5.51473,22.760494236664723,0.14833390813612132,22.73132750158213,0.008629057538602691,22.774854746354436,0.15088550283181076,27.02410516113983,0.10638750818144871
2007 TD363,358572,MBO,MBO,21163637450289988,745200681774219359,20.104933,2.263156,1.4844896,272.4362978660266,-23.19599731621934,2025050100588,113,60797.22135213876,u,272.4362409611485,-23.19604857727438,5.720293998718262,2302.64,395.919,False,2641.23,153.566,2395.39,398.571,False,53.8661,5.61637,22.994434938952445,0.1866829462692154,22.845484454290535,0.06312671029165617,22.951559468239545,0.18065659450544133,27.07171116121848,0.11320471375192286
2007 TD363,358572,MBO,MBO,21163637450289988,745200681868591251,20.104757,2.2631562,1.4844841,272.4363025294482,-23.19602214311308,2025050100589,37,60797.22195254891,u,272.4362178585439,-23.19602092621179,7.373248100280762,2694.16,361.106,False,2916.96,10.3392,2730.42,361.517,False,52.6349,6.37352,22.823941575647673,0.14552434050944493,22.73767383023239,0.0038484051684290164,22.809426389972515,0.14375521161979268,27.096815512341045,0.13147097111541986
2007 TD363,358572,MBO,MBO,21163637450289988,745200682137026608,20.10441,2.2631564,1.4844733,272.4363116707293,-23.196071077015663,2025050100591,37,60797.223135533815,u,272.4363278077127,-23.196108501510228,7.91215705871582,2714.17,335.983,False,2734.7,6.04375,2742.12,340.585,False,56.5346,6.1934,22.815907416540924,0.1344016475161414,22.807725792795132,0.0023995019920219334,22.804783812698194,0.13485385038467712,27.019214203996,0.1189430648031914
2007 TD363,358572,MBO,MBO,21163637450289988,745200682283302956,20.104233,2.2631567,1.4844679,272.4363163030739,-23.196096011219016,2025050100592,60,60797.22373820979,u,272.4362935970453,-23.196085351388906,6.808256149291992,2454.31,354.591,False,2450.42,20.6716,2518.53,356.798,False,56.5591,6.04069,22.92517643182385,0.15686375441617673,22.926898713449745,0.009159207652950306,22.89713216633354,0.15381532337721293,27.01874375352449,0.1159600426304434
2007 TD363,358572,MBO,MBO,21163637450289988,745200682445307997,20.104061,2.263157,1.4844626,272.43632076441435,-23.196120112963115,2025050100593,113,60797.22432147898,u,272.436355288314,-23.196194323622457,7.657097339630127,2798.55,363.454,False,2875.12,21.5686,2444.04,364.805,False,32.8299,6.34649,22.782667304584287,0.1410070109689011,22.753360016442837,0.008144984775154497,22.929729209042744,0.16206035166942334,27.6093261388821,0.20988836728396348
2007 TD363,358572,MBO,MBO,21163637450289988,745200682808115206,20.103539,2.2631576,1.4844464,272.43633430329004,-23.196193790340388,2025050100596,37,60797.22610432211,u,272.43628347226985,-23.196211477543095,8.073994636535645,2659.98,329.811,False,2668.66,7.85971,2389.58,327.429,False,13.8325,6.83344,22.83780407985529,0.13462046748214776,22.834266920444144,0.003197699303033476,22.95419602773024,0.14877153831456008,28.547748266853883,0.536368174779868
2007 TD363,358572,MBO,MBO,21163637450289988,745200682954391610,20.103361,2.2631578,1.4844408,272.4363388839354,-23.196218902613055,2025050100597,60,60797.22671258443,u,272.4363039748874,-23.19621087562694,9.213273048400879,2923.57,320.571,False,2916.21,6.45024,2910.0,320.748,False,15.4237,7.38651,22.7352162327289,0.11905155286054213,22.73795302736498,0.002401493492571252,22.74026752753523,0.11967274942596776,28.429528553186945,0.5199660942054021
2007 TD363,358572,MBO,MBO,21163637450289988,745200683117969423,20.103184,2.2631578,1.4844353,272.4363434013982,-23.19624376122397,2025050100598,116,60797.227314366,u,272.4363595682258,-23.196250505784903,9.292919158935547,2987.14,323.967,False,3161.72,18.949,3032.99,327.276,False,10.6277,6.99396,22.711861095521733,0.1177523400624556,22.650191493950615,0.006507095785991675,22.6953225574686,0.11715680050142606,28.83390179863551,0.7145097799003591
