provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 YX71,433604,MBO,MBO,21164719863181656,745297378373795882,18.499222,3.1873915,3.074271,148.90863206270998,3.49896307933632,2025052300138,64,60819.029631473495,g,148.9086537719512,3.498968917260446,19.071537017822266,2536.54,132.691,False,2356.09,0.391309,2508.46,123.793,False,-49.9836,46.3284,22.889395694980216,0.0567968233490249,22.96952026951095,0.0001803234703294834,22.901482066551388,0.05358129820424708,nan,nan
2013 YX71,433604,MBO,MBO,21164719863181656,745297378643804161,18.499214,3.1873915,3.0742857,148.90881269437585,3.498929286314763,2025052300140,67,60819.030681123004,g,148.90880986166886,3.4989228608564082,16.771163940429688,2242.75,133.257,False,2122.09,0.584701,2292.07,119.694,False,-24.9259,81.5584,23.023047836630653,0.06451095911094636,23.083090457963102,0.0002991536740433139,22.99943027540396,0.05669813997022012,nan,nan
2013 YX71,433604,MBO,MBO,21164719863181656,745297378778021917,18.49921,3.1873918,3.0742931,148.90890284567269,3.4989124207832667,2025052300141,67,60819.03120546072,g,148.90891316175697,3.498921634757722,18.815704345703125,2409.16,128.798,False,2316.02,0.530802,2384.71,119.592,False,-37.1804,73.4418,22.945335930014785,0.05804540225983895,22.988144227285538,0.0002488367788589464,22.956411085610107,0.054449123558400314,nan,nan
2013 YX71,433604,MBO,MBO,21164719863181656,745297379048554511,18.499203,3.187392,3.0743082,148.90908299107153,3.498878719545779,2025052300143,71,60819.0322521672,g,148.9091054294464,3.498876540595206,17.0250186920166,2361.97,136.587,False,2446.63,9.07031,2307.28,131.864,False,-46.2414,23.8403,22.966814070405782,0.06278549640147026,22.928579310386,0.004025113742207461,22.992249232381674,0.0620512098069369,nan,nan
2013 YX71,433604,MBO,MBO,21164719863181656,745297379182772278,18.499199,3.187392,3.0743155,148.9091733294341,3.4988618194461054,2025052300144,71,60819.03277742538,g,148.90918727542297,3.4988673395769005,16.51131248474121,2166.75,129.95,False,2178.47,1.18007,2181.17,123.324,False,-30.2842,32.1501,23.060477986910257,0.06511661082031382,23.054621055636623,0.0005881397433258134,23.053276249558422,0.061387848629187995,nan,nan
2013 YX71,433604,MBO,MBO,21164719863181656,745297379874308132,18.49918,3.1873925,3.0743525,148.90962303221716,3.498777693406724,2025052300149,110,60819.03539085956,g,148.90963549181996,3.498762991638186,16.158554077148438,2228.71,134.851,False,2234.18,2.18796,2316.92,129.348,False,61.8575,49.1906,23.02986611475751,0.0656938826769257,23.027204633812115,0.0010632748305517627,22.987722440437445,0.060614013072595334,26.921519122624606,0.8634040884167625
2013 YX71,433604,MBO,MBO,21164719863181656,745297380010098744,18.499176,3.1873925,3.07436,148.90971340120697,3.498760788558521,2025052300150,113,60819.03591508551,g,148.90972257626805,3.4987324420440316,13.885374069213867,1905.65,136.746,False,1818.57,1.86795,1974.83,134.02,False,64.8769,18.47,23.199892138076528,0.0779104681024296,23.250674975864424,0.0011152174307220086,23.161175734051334,0.07368248104315292,26.869774779968427,0.30910149904127093
2013 YX71,433604,MBO,MBO,21164719863181656,745297380280107116,18.499168,3.1873927,3.074375,148.909894499029,3.4987269120962377,2025052300152,116,60819.03696702246,g,148.90992383322006,3.4987184983780137,16.687387466430664,2158.17,129.011,False,1940.95,1.04191,2286.73,123.384,False,81.0784,53.735,23.064785911149162,0.06490309860000633,23.179964157678135,0.0005828277360784091,23.0019627858112,0.05858255235548708,26.627737080216153,0.7195755697116316
2013 YX71,433604,MBO,MBO,21164719863181656,745297380434771993,18.499165,3.1873927,3.0743823,148.90998453935197,3.49871006928378,2025052300153,155,60819.03749054286,g,148.91001123901836,3.4987214173601844,16.7556095123291,2321.59,137.16,False,2325.83,1.15339,2388.94,129.976,False,74.8305,59.7881,22.98553614784432,0.06414551069866804,22.983555043481868,0.0005384216788661928,22.9544869209829,0.05907207805879701,26.714803415047633,0.8674819497609801
2013 YX71,433604,MBO,MBO,21164719863181656,745297380837425247,18.499153,3.1873932,3.0744047,148.91025538049206,3.498659407314068,2025052300156,155,60819.039063642136,g,148.91027902262596,3.4986424295692236,15.012751579284668,2281.09,150.68,False,2326.42,1.5521,2387.67,148.697,False,120.852,13.027,23.00464390660102,0.07171953630821694,22.98327972950779,0.0007243623929831054,22.955064278672893,0.06761643295798726,26.194365418540404,0.11703477236967394
2013 YX71,433604,MBO,MBO,21164719863181656,745297380971642942,18.49915,3.1873932,3.074412,148.9103456140904,3.498642529150866,2025052300157,155,60819.039587964784,g,148.91036811382608,3.4986553221624233,16.373430252075195,2431.97,146.547,False,2414.32,1.29911,2577.91,144.906,False,127.153,18.1377,22.935104479787775,0.06542489518150585,22.94301288913026,0.0005842186539933397,22.871830659036643,0.061029943718895134,26.13918347300966,0.15487449476074944
2013 YX71,433604,MBO,MBO,21164719863181656,745297381241651261,18.499142,3.1873934,3.074427,148.91052678601045,3.498608641651796,2025052300159,158,60819.04063972704,g,148.91055594737307,3.4986004680833753,16.737001419067383,2269.21,133.827,False,2166.35,1.53128,2518.4,127.43,False,211.782,37.809,23.010313296803794,0.06403145458955561,23.060678392367976,0.0007674503680890188,22.897188265404274,0.054937805856372667,25.585277398581642,0.19383421896552275
2013 YX71,433604,MBO,MBO,21164719863181656,745297381511135261,18.499132,3.1873934,3.074442,148.91070763510538,3.498574815426114,2025052300161,160,60819.04168941305,g,148.91071304674793,3.4985751607662543,19.163423538208008,2339.42,119.952,False,2282.57,1.52464,2540.37,115.904,False,170.862,59.6464,22.977229540192127,0.05567031031609144,23.00393970498277,0.0007252162074649162,22.88775751145981,0.049536548826459546,25.818386289035637,0.37902082756223054
2013 YX71,433604,MBO,MBO,21164719863181656,745297382536642628,18.499077,3.1873949,3.074545,148.9119600578731,3.4983405882087526,2025052300169,68,60819.0489575571,r,148.91197461206494,3.4983548035071466,18.770023345947266,3423.19,181.828,False,3193.28,1.23324,3403.96,177.522,False,-31.7379,61.4383,22.563922506598765,0.057670549750017584,22.639407487674383,0.00041930971099994195,22.570038892360348,0.0566228945695145,nan,nan
2013 YX71,433604,MBO,MBO,21164719863181656,745297382805078153,18.49907,3.187395,3.07456,148.91214091056543,3.498306769650832,2025052300171,68,60819.05000675553,r,148.91215788291444,3.498318787874811,19.29366683959961,3879.57,197.305,False,3758.75,1.03629,3782.36,191.13,False,-111.323,58.5189,22.42804099998656,0.055217761286168725,22.462391397228565,0.00029933824421155925,22.45559281404399,0.05486435987670004,nan,nan
2013 YX71,433604,MBO,MBO,21164719863181656,745297382940344352,18.499065,3.187395,3.0745673,148.91223194891273,3.4982897463876137,2025052300172,70,60819.05053419755,r,148.91224818286207,3.4982960262613174,18.432939529418945,3524.22,187.228,False,3381.32,0.687165,3421.0,179.383,False,-105.641,67.6489,22.532342480303008,0.057680909928547415,22.577284294807555,0.00022064753641565,22.564617314537344,0.05693148577808414,nan,nan
2013 YX71,433604,MBO,MBO,21164719863181656,745297383363969068,18.499054,3.1873953,3.0745897,148.91250320194834,3.498239026642325,2025052300175,110,60819.05210794845,r,148.91251202770454,3.4982472397978785,18.62058448791504,3968.68,209.965,False,3873.83,1.7859,3952.29,206.888,False,-54.3226,41.6905,22.403384812273153,0.05744141683950715,22.429648582784615,0.0005005424206669304,22.407877980465077,0.05683433914010691,nan,nan
2013 YX71,433604,MBO,MBO,21164719863181656,745297384036630569,18.499033,3.1873958,3.074627,148.91295546380584,3.49815446778406,2025052300180,113,60819.05472985945,r,148.9129734601467,3.4981564579524544,17.586444854736328,3555.34,201.058,False,3401.06,0.51099,3502.69,196.961,False,-57.6067,49.3763,22.522797125711094,0.061399456311330466,22.570964247214974,0.00016312571943707902,22.53899576196988,0.061052417031544924,nan,nan
2013 YX71,433604,MBO,MBO,21164719863181656,745297384172421122,18.49903,3.1873958,3.0746343,148.91304603727457,3.498137534385444,2025052300181,116,60819.05525411703,r,148.91306168968188,3.4981597666908195,17.524839401245117,3755.47,215.158,False,3822.06,6.52055,3715.52,211.927,False,-67.735,27.5087,22.46333926588302,0.06220388855047153,22.44425623216711,0.0018522987227334476,22.474950985843364,0.061928563855614384,nan,nan
2013 YX71,433604,MBO,MBO,21164719863181656,745297384461303831,18.49902,3.187396,3.0746493,148.913226339182,3.4981038266154045,2025052300183,155,60819.05629904333,r,148.91325770451692,3.498119525761692,18.808454513549805,3600.32,189.791,False,3371.88,0.306137,3547.33,182.252,False,-15.64,73.7321,22.509147221871082,0.05723462262308228,22.58031976183893,9.857528477900022e-05,22.525245996653037,0.05578212042262068,nan,nan
2013 YX71,433604,MBO,MBO,21164719863181656,745297385355214962,18.498972,3.1873972,3.0747364,148.9142851658372,3.497905906761979,2025052300190,68,60819.06243327331,i,148.91430743867724,3.4979099814985624,17.337629318237305,5065.62,286.936,False,4670.85,1.67985,5155.73,267.92,False,-35.012,109.876,22.13841845523223,0.0615002312604961,22.226510175928134,0.0003904800852459322,22.11927458975081,0.056420809402304685,nan,nan
2013 YX71,433604,MBO,MBO,21164719863181656,745297385489432592,18.498968,3.1873972,3.0747437,148.914376173324,3.497888897806467,2025052300191,68,60819.06296078522,i,148.91438821248897,3.4978808585267656,13.443914413452148,4470.15,323.974,False,4426.88,3.81462,4593.49,306.332,False,41.7587,95.3719,22.274194782399945,0.07868870347179953,22.284755654584977,0.0009355733994553831,22.244643006462574,0.07240588896482936,27.34813254036348,2.479692235140028
2013 YX71,433604,MBO,MBO,21164719863181656,745297385625223177,18.498964,3.1873972,3.0747514,148.91446735970686,3.4978718558336825,2025052300192,71,60819.063488538115,i,148.9144764831318,3.497860771888487,15.38906478881836,4522.24,290.635,False,4335.69,1.23599,4417.25,269.99,False,-69.8494,149.287,22.261615926022557,0.06977801623057356,22.30735445775113,0.00030951455509458704,22.287120051464626,0.0663620821370207,nan,nan
2013 YX71,433604,MBO,MBO,21164719863181656,745297386855202912,18.498926,3.1873982,3.0748184,148.91528348287477,3.4977193485552203,2025052300201,113,60819.06821238123,i,148.9152816668575,3.497726492360604,15.547937393188477,4199.85,268.353,False,3899.6,2.14742,4265.48,247.974,False,90.9447,123.559,22.341915525744838,0.06937403896203666,22.422449818514558,0.0005978899132973597,22.325080230033464,0.06311935580783476,26.50305648764511,1.4750994230586318
2013 YX71,433604,MBO,MBO,21164719863181656,745297386990993495,18.49892,3.1873982,3.074826,148.91537421396575,3.497702396045025,2025052300202,116,60819.068737992246,i,148.91537610915677,3.497687293425003,14.455910682678223,3993.79,274.273,False,3774.35,3.93342,4233.99,263.559,False,243.806,56.3171,22.396536926325663,0.07456279231207814,22.457894546047502,0.0011314945169310533,22.33312537002034,0.067585308943035,25.432389027876933,0.2507957763472555
2013 YX71,433604,MBO,MBO,21164719863181656,745301777337810958,18.487299,3.1875558,3.087614,149.07730267793994,3.467798089505508,2025052400145,22,60819.98026129721,i,149.07732789717411,3.4677997816963306,8.007545471191406,2563.05,305.342,False,2533.13,8.07305,2625.98,301.41,False,-1.32272,27.8213,22.878107283098053,0.12934623566283612,22.89085635443931,0.0034602261153674216,22.851771472848917,0.12462081047313106,nan,nan
