provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 TQ12,44723,MBO,MBO,20892066665017937,745174274969436254,21.09257,2.293739,1.564466,271.147848929774,-23.71499812963959,2025042500450,106,60791.277617615146,i,271.1478388829212,-23.715004795153522,136.31842041015625,49911.0,358.713,False,44411.4,0.360876,49651.2,331.237,False,2056.18,34.175,19.65450932167154,0.007803243874119198,19.781263878587566,8.822422753237791e-06,19.660175643963992,0.007243249073217006,23.117347209722702,0.01804561624120706
1999 TQ12,44723,MBO,MBO,20892066665017937,745174275640001799,21.091951,2.293734,1.5644339,271.14797425031264,-23.71506883973493,2025042500455,105,60791.28027748602,i,271.147966168287,-23.715075992349675,134.74815368652344,47643.8,351.073,False,45038.6,0.450779,47597.5,313.905,False,2698.36,22.2534,19.704983999979788,0.008000467180243961,19.766037756710503,1.086683542286387e-05,19.70603964365663,0.007160418552008804,22.822250230961508,0.00895407653853678
1999 TQ12,44723,MBO,MBO,20892066665017937,745174276038985277,21.091581,2.293731,1.5644145,271.1480495126018,-23.715111307986557,2025042500458,98,60791.28187701356,i,271.1480442651267,-23.715118131296176,130.87464904785156,48194.8,365.725,False,46523.3,2.5635,50662.8,320.09,False,6244.9,20.0688,19.692499526488156,0.008239081263439054,19.73082370023792,5.982560642657262e-05,19.638277012172043,0.006859733225281238,21.91118629603012,0.0034891548394637363
1999 TQ12,44723,MBO,MBO,20892066665017937,745174276331537853,21.091337,2.293729,1.5644019,271.1480987619684,-23.71513909842961,2025042500460,144,60791.28292506441,i,271.1480948135456,-23.71514799741349,128.4348602294922,49363.8,383.238,False,45094.0,1.04309,57375.0,342.605,False,10644.6,22.8984,19.6664785226206,0.008429160077035544,19.764703098755177,2.5114661871983995e-05,19.503193253636706,0.00648328826770219,21.332176674152528,0.0023356088646768434
1999 TQ12,44723,MBO,MBO,20892066665017937,745174276547543380,21.091091,2.293727,1.564389,271.14814886610003,-23.715167371264783,2025042500462,44,60791.28399201683,i,271.1481486254094,-23.715174845899313,107.98828125,52907.7,487.066,False,44929.3,0.117868,70039.6,395.445,False,25704.3,25.0871,19.59120281022802,0.009995240928131923,19.768675850312878,2.848331744124496e-06,19.28664083293135,0.006130088576526488,20.374985513724518,0.0010596659279016455
1999 TQ12,44723,MBO,MBO,20892066665017937,745200677361811656,19.625967,2.2825067,1.4956814,271.3336580830171,-23.87047417798506,2025050100555,145,60797.20146763847,u,271.3336970884728,-23.870477551767483,20.97901153564453,10243.4,483.319,False,10401.6,1.39339,10455.9,484.348,False,-38.9085,5.94903,21.373889628482544,0.051228783119015485,21.357249669035568,0.00014544436353369612,21.35159640691422,0.050294487409837496,nan,nan
1999 TQ12,44723,MBO,MBO,20892066665017937,745200677600886788,19.625633,2.2825043,1.4956678,271.33365869264605,-23.87051053704384,2025050100557,89,60797.20266874632,u,271.3336492375478,-23.870527057834128,20.8797664642334,10707.5,514.779,False,11409.2,17.9182,11013.3,511.496,False,-31.9373,5.42576,21.325779792328483,0.05219838325815796,21.256861998274587,0.0017051535279191633,21.2952063455645,0.05042537096268332,nan,nan
1999 TQ12,44723,MBO,MBO,20892066665017937,745200677764464836,19.625471,2.2825031,1.4956611,271.3336589608769,-23.870528239809254,2025050100558,145,60797.2032537316,u,271.3336802851385,-23.87054882866118,22.316043853759766,10319.7,462.492,False,10256.6,3.10409,10390.6,466.295,False,-42.9992,6.41404,21.365832298780916,0.048658808306309774,21.372491494662864,0.0003285906633219247,21.358398474819985,0.048724173503892895,nan,nan
1999 TQ12,44723,MBO,MBO,20892066665017937,745200678032900205,19.625143,2.282501,1.4956477,271.3336594453242,-23.870563963077267,2025050100560,145,60797.20443421058,u,271.33366165293,-23.87056872699122,23.03242301940918,10467.3,454.274,False,10282.9,1.20491,10238.3,455.3,False,-41.7237,6.22179,21.350413341449112,0.04712024338363876,21.369710927850242,0.00012722232095047653,21.374430393251046,0.04828298547640049,nan,nan
1999 TQ12,44723,MBO,MBO,20892066665017937,745200678435029085,19.62463,2.2824974,1.4956266,271.3336600513637,-23.870619851232203,2025050100563,144,60797.20628367286,u,271.33363989798335,-23.87062033775621,24.323726654052734,9631.92,392.449,False,9484.16,0.490104,9669.41,390.038,False,-41.6405,7.62348,21.4407178418021,0.04423791900718955,21.45750280206878,5.6106564745698436e-05,21.43650004377358,0.043795677801614925,nan,nan
