provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 NG65,539108,MBO,MBO,21164732563469639,745297392872980685,8.963841,2.53875,1.5755235,228.12108564716465,-41.053338149548814,2025052300246,71,60819.10382878358,z,228.121061923969,-41.05334762394607,61.06442642211914,33467.5,541.682,False,29688.6,0.569719,34228.3,503.558,False,-168.138,178.338,20.08844181984918,0.017572981737142536,20.218525718224814,2.0835087237134027e-05,20.064036650756236,0.015973073580217316,nan,nan
2016 NG65,539108,MBO,MBO,21164732563469639,745297394664472801,8.96463,2.5387492,1.5755298,228.1192674408998,-41.05309196309306,2025052300259,160,60819.110397827186,z,228.11924346215827,-41.05309985278096,40.181697845458984,17586.0,431.737,False,15653.4,2.97335,32010.5,398.258,False,14082.3,316.169,20.787082327944802,0.026654867013733416,20.91347826502649,0.0002062346656983965,20.136768855443712,0.013508165278994748,21.0283160350509,0.024376425851961248
2016 NG65,539108,MBO,MBO,21164732563469639,745297397748860350,8.967493,2.5387468,1.5755534,228.11266125636635,-41.05218459509237,2025052300282,155,60819.13424434215,r,228.1126323437167,-41.05218949018188,44.41315460205078,9519.3,212.647,False,8868.43,2.98687,29352.1,196.388,False,19328.2,155.062,21.453487487795105,0.024253732408496334,21.530383182221186,0.0003656738641375076,20.230902068566316,0.007264405788609423,20.68452151673811,0.008710403987110005
2016 NG65,539108,MBO,MBO,21164732563469639,745297401325027602,8.969466,2.5387452,1.5755701,228.1080996219113,-41.05154572351587,2025052300309,64,60819.15070086936,g,228.10776982229993,-41.05151319609412,114.39822387695312,2470.24,132.527,False,18711.0,22.8729,7705.68,111.738,False,5248.9,56.2897,22.918152129632816,0.05824913966140398,20.719757503073012,0.0013272372213004346,21.682972550848362,0.015743969143957696,22.099829273106444,0.011643537864748985
2016 NG65,539108,MBO,MBO,21164732563469639,745297401865569417,8.9697275,2.538745,1.5755724,228.10749637794416,-41.05146045791231,2025052300313,71,60819.15287667574,g,228.10747218161976,-41.05146717831104,36.452571868896484,6297.63,172.915,False,5829.99,0.606789,19989.6,148.354,False,13574.1,87.136,21.90205716703509,0.029811226135826704,21.985830431781967,0.00011300409635953593,20.647989761725782,0.008057855900540508,21.068222420489345,0.0069696491394120865
2016 NG65,539108,MBO,MBO,21164732563469639,745306290705662542,9.255458,2.5385466,1.5783421,227.546625592316,-40.958413702435415,2025052501004,76,60821.28659021382,g,227.54659721056322,-40.958421164815505,97.65573120117188,19968.4,204.131,False,19216.1,0.0755907,20570.6,201.841,False,129.202,6.68528,20.64914180944934,0.011099157133240379,20.690836896770882,4.270979090703039e-06,20.616882622337382,0.01065336398437908,26.12182694379782,0.05617908856763077
2016 NG65,539108,MBO,MBO,21164732563469639,745306290948932209,9.255607,2.5385466,1.5783436,227.54636621557012,-40.95836330363272,2025052501006,28,60821.287567510604,g,227.54634423698172,-40.95836905770608,93.70887756347656,19930.2,212.098,False,19642.1,0.56266,20405.7,205.52,False,499.261,7.3125,20.65122090036727,0.011554449749793624,20.66703022721423,3.110157886238951e-05,20.62562129790896,0.010935205260480424,24.6541809240591,0.015902396170959465
2016 NG65,539108,MBO,MBO,21164732563469639,745306291375177961,9.255829,2.5385463,1.5783461,227.5459763242473,-40.95828747726946,2025052501009,73,60821.289036242364,g,227.54595572261383,-40.9582981181158,94.61480712890625,20386.6,214.949,False,20319.3,0.100231,21030.2,211.464,False,335.794,5.13701,20.62663801623601,0.011447613702863542,20.63022810219932,5.355717007234967e-06,20.592891533073306,0.01091735381670139,25.084817649838058,0.01660970041643134
2016 NG65,539108,MBO,MBO,21164732563469639,745306292560069260,9.256497,2.538546,1.5783535,227.544806604436,-40.95805950452362,2025052501018,29,60821.29344660387,g,227.5447842169078,-40.95806984816514,87.87157440185547,18655.3,213.548,False,19277.8,0.474512,18657.6,206.158,False,-321.313,5.29862,20.7229943609851,0.012428467505222545,20.687356280212263,2.672477403299464e-05,20.72286057771439,0.011996892116656086,nan,nan
2016 NG65,539108,MBO,MBO,21164732563469639,745306293085405586,9.256794,2.5385458,1.5783569,227.5442870950569,-40.9579580229376,2025052501022,7,60821.295406075245,g,227.5442698143859,-40.95796558857438,88.29991912841797,19389.1,218.685,False,19524.6,0.487045,19210.0,216.196,False,-364.35,5.80026,20.681105895529033,0.012245757877895702,20.67354465857185,2.7083903876996275e-05,20.69118158784576,0.01221925161874729,nan,nan
