provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 GQ150,nan,MBO,MBO,21165810483867729,745284180472496178,28.131432,2.1462667,1.8792093,149.4199282410416,2.567201839838732,2025052000110,57,60815.997173178526,g,149.4198557274062,2.5671919587129644,6.975334167480469,1487.78,206.047,False,nan,nan,1747.2,206.985,False,345.484,17.6688,23.46865318797751,0.15036677478905072,nan,nan,23.29414347778092,0.12862357788747159,25.05393012438143,0.05552690066965733
2021 GQ150,nan,MBO,MBO,21165810483867729,745284180606713896,28.131437,2.146267,1.879216,149.4201400079814,2.567219816139261,2025052000111,57,60815.99776202555,g,149.42024364674796,2.567260058885834,5.019263744354248,1130.9,223.5,False,1441.71,23.9897,2213.2,221.616,False,1086.58,15.2527,23.76643946638758,0.21457426520895959,23.502805252359614,0.018066384280887447,23.037448370098474,0.10871883117044044,23.8098457764518,0.015240855822284969
2021 GQ150,nan,MBO,MBO,21165810483867729,745284180740931619,28.131443,2.1462674,1.8792248,149.4204154213007,2.5672431918907503,2025052000112,57,60815.99852844935,g,149.4204197811187,2.5672554807830177,7.325183391571045,1464.02,194.043,False,1637.44,11.645,2900.92,192.502,False,1539.04,19.4825,23.486132461348937,0.14390480100956551,23.36458655062166,0.007721442650629818,22.743660648665355,0.07204831409494179,23.43187520396628,0.013744188036147865
2021 GQ150,nan,MBO,MBO,21165810483867729,745284180875673675,28.131449,2.1462677,1.8792301,149.420586570966,2.567257716357588,2025052000113,58,60815.999004494544,g,149.4205117542385,2.5672413121005637,9.15722370147705,1403.84,148.177,False,1745.13,2.21982,2910.81,146.141,False,1535.89,8.9082,23.531705994622595,0.1146007662198272,23.29543053594518,0.0013810655709442252,22.739965332500507,0.05451079889445963,23.43409970773636,0.006297296976730266
2021 GQ150,nan,MBO,MBO,21165810483867729,745284181010939949,28.131453,2.1462681,1.8792362,149.42077821968013,2.567273978736528,2025052000114,60,60815.99953748862,g,149.4207680075086,2.5672496950844708,11.099464416503906,1556.82,139.438,False,1537.79,2.08667,3399.96,138.625,False,1799.06,12.0658,23.41940403193041,0.09724495701862157,23.432757391344946,0.0014732655460173818,22.57131549331075,0.04426822171843878,23.262385845554295,0.00728173332809723
2021 GQ150,nan,MBO,MBO,21165810483867729,745284181144109110,28.13146,2.1462684,1.8792449,149.42105329632443,2.5672973172201026,2025052000115,58,60816.000302056374,g,149.42105936974573,2.567318047029159,10.510988235473633,1462.6,138.772,False,1541.17,4.31954,3848.7,138.567,False,2403.37,11.6473,23.48718609540279,0.10301503525752136,23.43037360263138,0.003043065241353665,22.43671486413788,0.03909039729033914,22.947948357556783,0.005261734326214635
2021 GQ150,nan,MBO,MBO,21165810483867729,745284181279375388,28.131464,2.1462688,1.879251,149.42124495698525,2.5673135761715145,2025052000116,60,60816.00083512574,g,149.4212788350124,2.567309236066729,10.491671562194824,1486.65,138.889,False,1601.54,4.14081,4420.84,137.715,False,2912.77,10.8642,23.4694781441874,0.101433976715083,23.388655498375293,0.002807190103453515,22.286238045598637,0.03382211587546408,22.73923451035964,0.004049634816343368
2021 GQ150,nan,MBO,MBO,21165810483867729,745284181413593129,28.13147,2.146269,1.8792591,149.42149775514864,2.567335018741004,2025052000117,60,60816.00153897185,g,149.42149583405026,2.567292868605998,8.995621681213379,1320.19,146.406,False,1475.4,5.46807,4873.22,146.002,False,3532.48,9.64953,23.598408951208476,0.12040562965222554,23.477725534227964,0.004023913178605405,22.180459907350908,0.032528728271179426,22.529800726845423,0.0029658609769371252
2021 GQ150,nan,MBO,MBO,21165810483867729,745284181548335112,28.131475,2.1462696,1.8792652,149.42168942724786,2.567351274418365,2025052000118,61,60816.002071902825,g,149.42171153889043,2.5673812291429625,12.232662200927734,1819.2,143.769,False,1993.37,0.725536,7314.41,142.431,False,5522.04,7.70221,23.250298910782483,0.08580431484344969,23.151030207935143,0.00039518036934090353,21.739551725526205,0.021142168652204203,22.044751121785865,0.00151439832736762
2021 GQ150,nan,MBO,MBO,21165810483867729,745284181682552871,28.13148,2.1462698,1.8792713,149.42188146388906,2.567367559172672,2025052000119,61,60816.00260581951,g,149.42190207685917,2.5673342511878063,10.41635513305664,1515.6,143.694,False,1618.08,7.56548,7631.06,142.22,False,6069.96,7.44854,23.448538525982208,0.10293862561674387,23.37750005474603,0.005076458529621607,21.69353782103026,0.02023485638697987,21.942035434091615,0.001332323414227366
2021 GQ150,nan,MBO,MBO,21165810483867729,745284181816770618,28.131485,2.14627,1.8792787,149.4221155828998,2.56738741002707,2025052000120,61,60816.003256159864,g,149.42210673888283,2.5673628728573186,11.753557205200195,1556.68,129.511,False,1417.3,0.452591,7740.39,127.889,False,6162.09,17.7761,23.419501598294275,0.09032991911355931,23.52134549478392,0.000346711648822593,21.678092872855398,0.017938852560590208,21.925679934813836,0.0031320795397479454
2021 GQ150,nan,MBO,MBO,21165810483867729,745284181971435529,28.13149,2.1462705,1.8792847,149.4223079905523,2.567403722137217,2025052000121,100,60816.003791225885,g,149.42230121908827,2.5673851279215345,10.16409683227539,1272.97,123.283,False,1168.32,1.21344,7550.64,122.191,False,6264.63,26.7903,23.637954603025626,0.10515001649462567,23.731095521740244,0.0011276668526194814,21.705040569251647,0.01757032413778412,21.907761455569386,0.004643083404984002
2021 GQ150,nan,MBO,MBO,21165810483867729,745284182105653250,28.131495,2.1462708,1.8792902,149.42248062231218,2.5674183560883,2025052000122,100,60816.00427132496,g,149.42246795788185,2.567369303105101,9.777923583984375,1316.16,135.785,False,1219.04,2.42585,8694.31,135.513,False,7334.22,7.98981,23.601728252231542,0.11201274215187121,23.6849550746367,0.0021605796324481196,21.55191225086073,0.016922720505366667,21.736615135496876,0.0011827877703545512
2021 GQ150,nan,MBO,MBO,21165810483867729,745284182217850945,28.131498,2.146271,1.8792957,149.42265181959974,2.5674328669611297,2025052000123,58,60816.00474765939,g,149.4226470131706,2.5674112366751096,10.310988426208496,1507.05,144.264,False,1593.9,9.89268,9036.26,143.219,False,7505.11,10.782,23.45468081153433,0.10393328090348782,23.393847306796076,0.006738716893240324,21.510028232239975,0.017208231190857515,21.711607364924998,0.0015597915987434396
2021 GQ150,nan,MBO,MBO,21165810483867729,745284182487334914,28.13151,2.1462717,1.8793112,149.42314061819368,2.567474289955517,2025052000125,60,60816.00610655401,g,149.42312694923717,2.567449308943143,11.04031753540039,1532.8,141.119,False,1407.63,5.11778,6683.21,140.065,False,5147.76,7.15354,23.436286236077144,0.09995955517804088,23.528778710914665,0.003947457244576718,21.837537236969226,0.02275458126544301,22.12095432210457,0.0015087839894948793
2021 GQ150,nan,MBO,MBO,21165810483867729,745284182621552676,28.131516,2.1462722,1.8793193,149.42339564133366,2.5674958969808794,2025052000126,60,60816.00681531953,g,149.4233625034041,2.5675056794519873,10.70895004272461,1476.5,135.855,False,1552.93,25.5903,5530.43,135.836,False,3979.84,10.9937,23.476916371747258,0.09990022855309864,23.42212026275761,0.01789154296215625,22.043102716176776,0.026667376104835726,22.400335944402414,0.0029991803390262543
2021 GQ150,nan,MBO,MBO,21165810483867729,745284182756819001,28.131521,2.1462724,1.8793254,149.42358736468992,2.5675121387198647,2025052000127,62,60816.0073481772,g,149.42358701165983,2.5674833368488037,10.365944862365723,1367.46,132.186,False,1360.38,1.51434,3899.51,130.977,False,2564.98,10.3858,23.560213452245875,0.10495307730994813,23.565849400082772,0.0012086136264664322,22.422474901295313,0.03646778081565564,22.877290050460218,0.004396229036436618
2021 GQ150,nan,MBO,MBO,21165810483867729,745284182910435333,28.131527,2.146273,1.8793328,149.4238208212171,2.5675319133483883,2025052000128,99,60816.00799732409,g,149.42375768627846,2.5675075542943424,7.48999547958374,1043.32,147.09,False,1082.14,33.9055,3056.18,146.064,False,1903.94,6.13304,23.853956224139317,0.15306995227094197,23.814291359036694,0.034018173959511455,22.68705270097854,0.051890586131257146,23.200866888207692,0.003497412589318741
2021 GQ150,nan,MBO,MBO,21165810483867729,745284183044653082,28.13153,2.1462731,1.8793383,149.42399241154592,2.567546445919945,2025052000129,99,60816.0084747443,g,149.4239503387473,2.5675275533636075,11.326010704040527,1813.06,158.583,False,1855.56,1.26833,3338.25,158.119,False,1470.74,9.09976,23.253969523567292,0.0949661295875653,23.22881246088199,0.0007421326894299377,22.591202855814444,0.05142680342653393,23.48116024677976,0.0067176652654554764
