provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 UQ7,289130,MBO,MBO,21163624578955089,745200677583061115,14.366468,3.1424577,2.4055989,272.57728763744865,-22.72200368541025,2025050100557,55,60797.20266874632,u,272.577332479613,-22.72206966937052,6.716446876525879,3188.92,467.224,False,4349.03,22.1608,3376.0,474.573,False,16.8095,5.84276,22.640890965865992,0.15907643462346796,22.304019044940645,0.005532448635423893,22.578993905115954,0.15262472920026696,28.33611302799108,0.37738756411818986
2004 UQ7,289130,MBO,MBO,21163624578955089,745200678093717608,14.365988,3.1424537,2.4055684,272.5772122155782,-22.721920876194314,2025050100561,5,60797.20506098698,u,272.5771974042692,-22.721937202473345,6.091935634613037,2659.52,423.726,False,3130.64,36.9863,2758.7,422.745,False,23.1279,6.32573,22.837991840450783,0.17298409864661762,22.660917212513557,0.012827207188311172,22.79823883201754,0.16637893018559477,27.98965953678802,0.2969605611775345
2004 UQ7,289130,MBO,MBO,21163624578955089,745200678254149689,14.3658695,3.1424527,2.405561,272.5771936133128,-22.72190047758603,2025050100562,55,60797.20564905228,u,272.57714718038335,-22.7219420342041,8.09403133392334,3070.79,378.124,False,3549.52,9.13062,3056.54,378.973,False,31.5684,6.79187,22.681874692036107,0.1336929271550597,22.524575925082182,0.002792897252113514,22.68692477702068,0.13461780075507218,27.651868592516465,0.23359370185224024
2004 UQ7,289130,MBO,MBO,21163624578955089,745200678496370725,14.365615,3.1424506,2.4055448,272.5771535888679,-22.721856622067765,2025050100564,5,60797.20691527091,u,272.5771180652641,-22.721879705454047,7.605417251586914,4349.59,582.189,False,4976.63,36.1444,4298.28,582.916,False,-9.43871,7.00236,22.303879235196387,0.1453248986954199,22.157661642478516,0.007885514150449727,22.316763296684066,0.1472433285248348,nan,nan
2004 UQ7,289130,MBO,MBO,21163624578955089,745200678764806187,14.365379,3.1424487,2.4055297,272.5771165503506,-22.721816079073605,2025050100566,5,60797.20808578191,u,272.57709286725924,-22.72183357014781,7.8917083740234375,3173.16,403.654,False,3384.71,10.1118,3014.72,403.51,False,-31.0998,6.89932,22.64627010244932,0.13811524320299456,22.576196351244093,0.0032436302349030523,22.701882555266028,0.1453220965271497,nan,nan
2004 UQ7,289130,MBO,MBO,21163624578955089,745200678925238357,14.365265,3.1424477,2.4055223,272.57709852063834,-22.721796357467824,2025050100567,55,60797.20865403733,u,272.5770517957655,-22.721819230133686,7.0598978996276855,2610.29,361.458,False,3484.0,30.3788,2673.47,361.96,False,-40.7803,6.85664,22.85827808475195,0.15034652843510368,22.544804634160933,0.009467095983765767,22.83231172418792,0.14699737483618114,nan,nan
2004 UQ7,289130,MBO,MBO,21163624578955089,745200679165886701,14.365019,3.1424456,2.4055068,272.5770596986931,-22.721753923325817,2025050100569,2,60797.20987890983,u,272.57705136710155,-22.721777166840337,7.69961404800415,3253.13,418.342,False,3593.94,15.4204,3501.75,418.235,False,-70.1043,8.57819,22.619246492377364,0.13962217406959096,22.511072961733298,0.004658532552573337,22.539287156693735,0.1296759807789469,nan,nan
2004 UQ7,289130,MBO,MBO,21163624578955089,745200679438516257,14.364771,3.1424437,2.405491,272.5770205398138,-22.721711163045622,2025050100571,10,60797.211111267345,u,272.57701899444146,-22.721678820535484,8.529214859008789,3587.19,414.639,False,4177.6,16.2543,3664.95,417.59,False,-100.319,7.29039,22.5131140671471,0.12549895315703993,22.347682838422482,0.004224406518715933,22.489829879349966,0.1237104418366994,nan,nan
2004 UQ7,289130,MBO,MBO,21163624578955089,745200679600521224,14.3646555,3.1424427,2.4054837,272.5770022926087,-22.721691251950556,2025050100572,63,60797.21168550267,u,272.57696756503,-22.72168473179686,6.75966215133667,2619.35,378.725,False,3148.03,28.3955,2589.5,380.31,False,-99.3938,7.50592,22.854516126675826,0.1569837690432299,22.654902833813146,0.00979343345333326,22.866960211615215,0.15945793913143116,nan,nan
2004 UQ7,289130,MBO,MBO,21163624578955089,745200680115372194,14.364174,3.1424387,2.4054532,272.5769260052716,-22.72160810501146,2025050100576,21,60797.214081899176,u,272.5768419754929,-22.72161376532411,7.276320457458496,3000.97,402.913,False,6160.11,17.6958,3028.29,403.426,False,-101.443,7.49521,22.706845875835718,0.14577194361880036,21.92602885571258,0.00311893326690708,22.697006329921265,0.1446407718297139,nan,nan
