provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 KN8,400501,MBO,MBO,21163641591052366,745174275094217736,17.77863,2.7430446,2.0542073,272.48904485625,-24.057036168447823,2025042500451,88,60791.278146256256,i,272.48900538686786,-24.05704433443098,44.1247444152832,18529.7,412.575,False,15673.2,3.77431,21493.7,317.602,False,6206.71,90.9725,20.730329075650047,0.024174576318995382,20.912105797713927,0.0002614593755912191,20.569222082254036,0.01604339836810131,21.917846371717527,0.015913767758615305
2008 KN8,400501,MBO,MBO,21163641591052366,745174275237874307,17.77853,2.7430434,2.0542,272.4890637882592,-24.05708469392825,2025042500452,106,60791.27868052027,i,272.4890168885911,-24.05709685480085,38.599449157714844,14694.9,379.316,False,17388.4,4.50107,15779.5,251.98,False,3926.93,94.3388,20.9820833836158,0.02802585343447427,20.799350920421276,0.0002810479730099088,20.904766905649396,0.01733792605825203,22.41486711948331,0.026083238268261102
2008 KN8,400501,MBO,MBO,21163641591052366,745174275495298654,17.778334,2.7430408,2.0541854,272.48910162821755,-24.057181733500308,2025042500454,85,60791.27974874296,i,272.48905603946923,-24.05719845292353,42.101219177246094,17502.8,408.645,False,15553.0,1.12918,25473.0,317.347,False,6186.55,67.1095,20.79223112592483,0.02534912354943945,20.920464570004143,7.882669313438345e-05,20.384799760998767,0.013526287085812213,21.921378716113615,0.011777681090862637
2008 KN8,400501,MBO,MBO,21163641591052366,745174275761636752,17.778137,2.7430382,2.0541708,272.48913915323345,-24.05727803105789,2025042500456,81,60791.280808351396,i,272.4890972231651,-24.05728835072614,39.73447799682617,15871.9,397.233,False,16033.2,1.07189,20078.4,293.824,False,5244.52,83.0523,20.898427676851007,0.027173195462777786,20.887449461667256,7.258624370507406e-05,20.643177223986473,0.01588848483877858,22.100735631120074,0.017193735197734053
2008 KN8,400501,MBO,MBO,21163641591052366,745174276143842281,17.777842,2.7430341,2.0541492,272.48919584200894,-24.057423629621173,2025042500459,42,60791.28241171504,i,272.48915330512995,-24.057439385919732,36.39729309082031,17274.4,466.92,False,17653.7,7.2419,20963.5,360.627,False,8570.91,54.5741,20.80649254607287,0.029347007817404264,20.782910692835213,0.00044539067354607074,20.596340517986302,0.018677501642736388,21.56743264331077,0.006913277081274045
2008 KN8,400501,MBO,MBO,21163641591052366,745174276412802252,17.777647,2.7430317,2.0541346,272.48923304229567,-24.05751925342266,2025042500461,43,60791.2834647063,i,272.48917971999964,-24.057530819704724,44.79281234741211,19373.2,425.891,False,16102.1,1.92163,23206.8,330.004,False,6942.66,60.2258,20.681996638919472,0.02386829677519191,20.88279372772883,0.00012957212666727544,20.48596181482472,0.015439322787604492,21.79618523242883,0.009418483631886613
2008 KN8,400501,MBO,MBO,21163641591052366,745174276596303069,17.77755,2.7430303,2.0541275,272.489251684156,-24.057567195904333,2025042500462,137,60791.28399201683,i,272.48920995944275,-24.057578257380996,38.4632682800293,17220.9,445.265,False,16495.7,2.46926,24869.9,330.597,False,7374.34,70.2726,20.809860363266125,0.028072884468871948,20.856573177197355,0.00016252508734589975,20.410814885426742,0.014432752444205476,21.73069212991656,0.010346350420117589
2008 KN8,400501,MBO,MBO,21163641591052366,745174276756734873,17.777452,2.743029,2.0541203,272.48927035378625,-24.057615225317264,2025042500463,187,60791.284521776055,i,272.48922166546276,-24.057627103627407,41.09720230102539,18754.9,450.364,False,14834.4,1.60781,18547.5,314.431,False,4926.67,45.6629,20.717213095234328,0.026071933456290934,20.971825008151406,0.0001176763134069908,20.729286550617505,0.018406206784376926,22.168616334271277,0.010063158982338621
2008 KN8,400501,MBO,MBO,21163641591052366,745200678828244994,16.605707,2.7286017,1.9763021,272.62006687705366,-24.61027740939418,2025050100566,126,60797.20808578191,u,272.61994882991667,-24.610290769738338,5.235726356506348,2002.98,374.704,False,2326.08,5.54861,2018.42,375.254,False,87.2858,6.67289,23.145808478507696,0.20311221964407564,22.983438345591182,0.0025899052436742756,23.137471124255804,0.20185434276518469,26.547641044075,0.08300317697463121
2008 KN8,400501,MBO,MBO,21163641591052366,745200679477837900,16.605036,2.7285943,1.9762633,272.620058377739,-24.610577335439093,2025050100571,85,60797.211111267345,u,272.62001556074205,-24.610610518242133,5.219928741455078,1897.48,357.751,False,2194.36,39.2778,1828.37,357.711,False,129.128,6.58831,23.204556993677144,0.20470477932503264,23.046730251573926,0.01943406235032255,23.244839786032184,0.21241859305665783,26.122448888444424,0.05539593355836465
