provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2020 BF110,756697,MBO,MBO,21165806104752198,745262191855796236,19.267654,3.0533533,2.7987156,148.8898778894665,3.262686971677021,2025051500122,67,60811.04208450287,i,148.88987315185872,3.2627155422106853,9.982892036437988,4484.06,445.239,False,4511.1,1.96547,4474.74,442.62,False,3.58869,15.0944,22.27082144796408,0.10780678907007274,22.26429384038172,0.00047305132779793907,22.273080427714863,0.1073958550614546,30.012660125862958,4.566718444813514
2020 BF110,756697,MBO,MBO,21165806104752198,745262191990538265,19.267672,3.0533528,2.7987216,148.88993584069655,3.2626690117404493,2025051500123,68,60811.04255635306,i,148.889921147039,3.262666566710705,11.59342098236084,3788.51,319.854,False,3892.97,9.39549,3697.87,305.31,False,-24.6862,15.738,22.45382890236789,0.09166587164417916,22.424297365741985,0.0026203704106509537,22.480120867325137,0.08964244484500734,nan,nan
2020 BF110,756697,MBO,MBO,21165806104752198,745262192124756004,19.26769,3.0533524,2.7987278,148.88999416441902,3.262650937012382,2025051500124,68,60811.0430310299,i,148.88997274634806,3.2626545822178343,15.692926406860352,5187.63,329.249,False,5241.35,3.81572,4955.99,325.748,False,-53.4885,22.5979,22.112577541756195,0.06890960998927394,22.101392076224265,0.0007904195221331333,22.162173895147333,0.0713634137937237,nan,nan
2020 BF110,756697,MBO,MBO,21165806104752198,745262192258973778,19.26771,3.0533519,2.798734,148.89005310644964,3.2626326713363687,2025051500125,68,60811.04351116055,i,148.89006551931635,3.2626345620397337,11.212034225463867,4219.54,359.601,False,4021.87,13.3813,4155.16,356.972,False,-104.686,21.4363,22.336837219387416,0.09252947848976438,22.388929896692524,0.0036123896156719172,22.353530580340383,0.09327616589398109,nan,nan
2020 BF110,756697,MBO,MBO,21165806104752198,745262192394240065,19.267727,3.0533514,2.7987401,148.89011131605542,3.262614633298095,2025051500126,70,60811.043985125616,i,148.89010817227177,3.262608279817637,13.330946922302246,4776.97,358.134,False,4803.44,7.26869,4613.48,354.325,False,-141.155,18.5376,22.20211866650552,0.08139867643770979,22.196119087548357,0.0016429642316861798,22.239928399017465,0.08338683502110968,nan,nan
2020 BF110,756697,MBO,MBO,21165806104752198,745262192527409227,19.267746,3.0533507,2.798746,148.89016940704568,3.262596632681116,2025051500127,68,60811.04445870916,i,148.890172262408,3.262651972901131,9.926275253295898,5252.96,510.42,False,6108.61,1.75174,5547.33,511.457,False,-167.667,15.9579,22.098989773649077,0.10549889820837631,21.93514402733802,0.0003113519374886424,22.03978997973082,0.10010354081181512,nan,nan
2020 BF110,756697,MBO,MBO,21165806104752198,745262192662675489,19.267765,3.0533502,2.7987523,148.89022823935412,3.26257840303478,2025051500128,70,60811.0449378077,i,148.8902083687712,3.262578009160493,11.19197940826416,5714.11,504.51,False,5787.67,6.04519,5521.52,504.963,False,-207.187,13.9355,22.00762853459524,0.09586178711496982,21.993740613023807,0.0011340455799143945,22.044853372152538,0.09929451002761808,nan,nan
2020 BF110,756697,MBO,MBO,21165806104752198,745262192796893252,19.267782,3.0533497,2.7987585,148.89028670753677,3.2625602869022434,2025051500129,70,60811.04541385244,i,148.8902667164638,3.2625994621301473,12.182552337646484,4539.78,367.523,False,4559.46,3.70074,4298.38,361.731,False,-219.348,14.5081,22.257413033281818,0.08789700320246378,22.25271648427858,0.0008812507499259956,22.316738012526358,0.09137033958657366,nan,nan
2020 BF110,756697,MBO,MBO,21165806104752198,745262192931635263,19.267801,3.0533493,2.7987647,148.8903453029738,3.262542132032898,2025051500130,71,60811.04589065211,i,148.89033560381532,3.262536953368441,7.350128650665283,4022.73,533.83,False,4167.88,2.45297,3340.04,532.471,False,-251.447,16.3507,22.388697794490348,0.14408090514530544,22.35021201444852,0.0006390007493944391,22.590620817522225,0.17308865909837873,nan,nan
2020 BF110,756697,MBO,MBO,21165806104752198,745262193065853044,19.26782,3.0533488,2.7987707,148.89040341140068,3.2625241287463647,2025051500131,71,60811.046363020694,i,148.89038541290034,3.2625439911278797,11.149410247802734,4376.67,388.167,False,4839.22,24.6758,4218.26,386.093,False,-239.601,18.3905,22.29714051404395,0.0962939779405351,22.188061535803364,0.005536307215450106,22.337166698461566,0.09937632050802295,nan,nan
2020 BF110,756697,MBO,MBO,21165806104752198,745262193354735703,19.267857,3.0533478,2.798783,148.89052074719245,3.262487777620963,2025051500133,110,60811.04731837158,i,148.89054546650837,3.2625369811880565,8.693145751953125,4939.83,561.258,False,5038.24,3.33746,4306.24,561.45,False,-266.106,14.8583,22.165719974554182,0.12336013919534188,22.144302820570356,0.0007192196143753081,22.314754364083726,0.141558894125084,nan,nan
2020 BF110,756697,MBO,MBO,21165806104752198,745262193488953415,19.267876,3.0533473,2.7987893,148.8905788687727,3.2624697723707614,2025051500134,110,60811.04779119583,i,148.8905761716362,3.2624917125159225,11.426416397094727,4801.36,413.801,False,4692.77,6.26267,4604.51,412.426,False,-237.298,14.2229,22.196589355791374,0.09357322393901192,22.22142682227608,0.0014489539382334898,22.242041504013855,0.09724940486824589,nan,nan
2020 BF110,756697,MBO,MBO,21165806104752198,745262193602723914,19.267895,3.0533466,2.7987957,148.89063994427318,3.2624508528037435,2025051500135,71,60811.048288111924,i,148.89062042998455,3.2624617889896115,12.487343788146973,4811.99,382.329,False,5034.16,16.2152,4552.97,378.197,False,-204.885,14.2986,22.194188156760113,0.08626543863941397,22.14518242992047,0.003497193101037858,22.254262977003144,0.09018775573899211,nan,nan
2020 BF110,756697,MBO,MBO,21165806104752198,745262193736941661,19.267914,3.0533462,2.7988017,148.89069832078053,3.2624327700528517,2025051500136,71,60811.048763050516,i,148.89068090870558,3.2624543238489996,9.2140531539917,4030.96,436.068,False,4135.9,22.3886,3831.29,431.684,False,-164.028,14.5394,22.38647878905688,0.11745460448689979,22.35857495161423,0.005877345562453977,22.44163742375125,0.12233345236156426,nan,nan
