provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 BP166,798037,MBO,MBO,21164715183388240,745262192002596958,18.720613,3.1311357,2.8549175,150.1165237276994,2.121247946734464,2025051500123,91,60811.04255635306,i,150.11655453972395,2.1212545714823814,10.273696899414062,3076.58,301.644,False,3437.38,8.20664,2941.53,299.056,False,-118.186,11.8457,22.679829441212995,0.10645125982429991,22.55943117264468,0.0025921622676558617,22.728566784142927,0.11038334572524766,nan,nan
2012 BP166,798037,MBO,MBO,21164715183388240,745262192136814687,18.720633,3.1311355,2.854924,150.11657726205866,2.1212357817017358,2025051500124,91,60811.0430310299,i,150.11660807325455,2.1212383721670856,11.470404624938965,3337.34,283.377,False,3380.21,1.06895,3193.55,281.269,False,-120.316,13.4151,22.59149883699765,0.09219098916119277,22.57764080696522,0.00034335079518952346,22.639315683139845,0.0956252275447705,nan,nan
2012 BP166,798037,MBO,MBO,21164715183388240,745262192272605214,18.720654,3.1311352,2.8549304,150.11663136410243,2.121223488038215,2025051500125,94,60811.04351116055,i,150.11666030787347,2.1212285283951875,10.90927791595459,3189.55,290.577,False,3298.05,1.17412,2960.96,287.603,False,-118.036,13.8777,22.64067644681927,0.09891362726215505,22.604356895254405,0.00038652674121215057,22.721418663105162,0.10545937478744022,nan,nan
2012 BP166,798037,MBO,MBO,21164715183388240,745262192406823010,18.720673,3.131135,2.8549368,150.11668479401362,2.121211347471877,2025051500126,94,60811.043985125616,i,150.11669079093508,2.121196437285983,8.896307945251465,2671.92,299.754,False,2653.14,22.2082,2638.77,298.925,False,-114.989,11.8623,22.83294140479601,0.12180521028004189,22.840599625729247,0.009088192953435327,22.846496147034998,0.12299430391867254,nan,nan
2012 BP166,798037,MBO,MBO,21164715183388240,745262192674734110,18.720713,3.1311345,2.85495,150.11679211698544,2.121186962221929,2025051500128,93,60811.0449378077,i,150.11682980603203,2.1212010673758024,6.9410271644592285,3490.99,490.797,False,3337.99,45.8044,3347.5,495.084,False,-113.772,9.6669,22.542628491107067,0.15264325317358818,22.591287424978127,0.01489863572996227,22.588198535789882,0.1605767406619522,nan,nan
2012 BP166,798037,MBO,MBO,21164715183388240,745262192808951883,18.720734,3.1311343,2.8549564,150.11684578469783,2.1211747687524363,2025051500129,93,60811.04541385244,i,150.11679564009881,2.1212252038377635,6.942591190338135,2364.89,348.968,False,2545.27,105.716,2243.24,348.144,False,-106.433,9.89027,22.965472687166297,0.16021345392962538,22.885665344936996,0.04509529105063723,23.022810653694126,0.1685029512818686,nan,nan
2012 BP166,798037,MBO,MBO,21164715183388240,745262192944218150,18.720753,3.1311343,2.8549628,150.1168995693722,2.121162549095672,2025051500130,95,60811.04589065211,i,150.1168821243983,2.121174612340813,6.443498134613037,2920.12,446.971,False,3368.79,263.161,2925.98,450.533,False,-99.25,12.4979,22.736498209427936,0.16618926164476133,22.581315139301484,0.0848148545116958,22.734321624099646,0.16717816984578956,nan,nan
2012 BP166,798037,MBO,MBO,21164715183388240,745262193077911606,18.720772,3.131134,2.8549693,150.11695290717535,2.121150431353092,2025051500131,94,60811.046363020694,i,150.11700790007473,2.121122864200621,7.924278736114502,2638.5,332.793,False,2619.49,17.1216,2549.35,331.925,False,-91.2872,11.2534,22.846607253717142,0.13694349364974615,22.854458141918002,0.007096625755877875,22.88392629889088,0.14136268566723934,nan,nan
2012 BP166,798037,MBO,MBO,21164715183388240,745262193212129370,18.720793,3.1311338,2.8549757,150.11700670019783,2.121138210584322,2025051500132,94,60811.04684006958,i,150.1170368753454,2.1211228588173037,6.2522149085998535,3183.51,499.766,False,nan,nan,3064.19,500.087,False,-82.0201,12.5209,22.64273445066405,0.170445209501476,nan,nan,22.684210793463564,0.17719611966233392,nan,nan
2012 BP166,798037,MBO,MBO,21164715183388240,745262193347919886,18.720812,3.1311336,2.8549821,150.11706061033155,2.1211259636115147,2025051500133,97,60811.04731837158,i,150.11709033778277,2.121152203560868,6.939877510070801,3475.04,497.947,False,4192.39,28.1149,3410.36,499.336,False,-63.6769,11.8437,22.547600467869035,0.15557779768456273,22.343845773588814,0.0072811366469182,22.56799940119251,0.15897065262076315,nan,nan
