provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KP30,nan,MBO,MBO,21165827729600592,745284209080271036,9.12108,2.3224487,1.3502934,226.38879315371457,-39.03526696690014,2025052000323,94,60816.29085395938,r,226.3887464156742,-39.03529366173187,13.856160163879395,10665.8,755.637,False,9844.92,1.12329,11005.2,765.493,False,-133.576,8.04581,21.330016430532037,0.07692085821555913,21.416969530107,0.00012388080034710338,21.29600513199768,0.07552097455412747,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745284209254858942,9.121111,2.3224487,1.3502935,226.38867765662133,-39.03517384535634,2025052000324,171,60816.29132796575,r,226.38863293391785,-39.03519368409511,18.992849349975586,11999.3,627.832,False,11387.1,0.918344,11983.8,633.105,False,-86.4787,8.4285,21.20211023901273,0.056808306456397936,21.258967200787453,8.756218756811901e-05,21.203513636721198,0.05735951951055938,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745284209606132045,9.121208,2.3224483,1.3502939,226.38830567532912,-39.03487380526621,2025052000327,73,60816.29285474647,r,226.38823725341354,-39.03489894060516,35.709251403808594,11627.2,322.283,False,11560.3,1.09983,12966.4,327.258,False,1095.71,6.85247,21.23631212463895,0.03009445988734437,21.242577256952853,0.0001032953560323392,21.1179514297708,0.02740281368932087,23.800760975565012,0.0067900949618106355
2025 KP30,nan,MBO,MBO,21165827729600592,745284209925947734,9.121271,2.322448,1.3502941,226.38806823902627,-39.03468219025866,2025052000329,171,60816.29382987938,r,226.3880084555176,-39.03470948124495,39.310829162597656,11499.3,289.612,False,10203.3,0.0532485,12042.0,290.8,False,535.736,5.91143,21.248321507859092,0.02734446779742968,21.378148380593256,5.666188769667684e-06,21.19825344282218,0.02621923892127954,24.577622876591256,0.011980253650851959
2025 KP30,nan,MBO,MBO,21165827729600592,745284210032902460,9.121306,2.3224478,1.3502942,226.38793383999283,-39.034573693800624,2025052000330,119,60816.294381302054,r,226.38787748316645,-39.034605243581304,46.21352767944336,11856.0,254.957,False,10884.9,0.576629,11942.9,254.031,False,99.5712,7.35068,21.21515452341187,0.023348182047211147,21.307938852248498,5.751701357944867e-05,21.207225474750587,0.02309411040630928,26.404665674311605,0.08015268942067483
2025 KP30,nan,MBO,MBO,21165827729600592,745284210166595786,9.121341,2.3224478,1.3502944,226.38780140758692,-39.034466760712526,2025052000331,118,60816.29492512181,r,226.38775308795402,-39.034495649208544,44.2304801940918,11483.0,258.798,False,10498.2,0.17754,11556.2,261.625,False,-65.4484,9.53488,21.249861587937886,0.0244697694701057,21.347212874287735,1.8361395936884884e-05,21.242962358016634,0.024580375016786754,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745284210555093212,9.121435,2.3224473,1.3502947,226.38744339832635,-39.0341775640704,2025052000334,91,60816.29639670024,r,226.38738990799848,-39.034201113359806,45.332454681396484,11165.6,243.621,False,10185.5,0.280412,11160.5,245.184,False,-91.5011,10.1416,21.280294874259994,0.023689560039654427,21.380044117221384,2.9890869192398466e-05,21.28079087049057,0.023852439573192656,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745284210664669270,9.121467,2.3224473,1.3502948,226.38732222721416,-39.03407964319958,2025052000335,44,60816.29689451413,r,226.38725707499066,-39.034110905302256,47.99331283569336,11414.2,234.332,False,9951.22,0.124353,11650.7,238.281,False,-103.669,25.5257,21.256386286415903,0.022290018816481193,21.405309210685903,1.3567638634127354e-05,21.234119932984925,0.022205559376748528,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745284210795216978,9.121499,2.322447,1.350295,226.3872008287412,-39.03398151830564,2025052000336,37,60816.297393490124,r,226.38714267828388,-39.034017165942615,50.42181396484375,11142.5,219.536,False,10660.0,0.376293,11239.6,220.664,False,-119.83,27.358,21.282543393104465,0.02139180422202763,21.330606988273615,3.832597913333097e-05,21.273122898638086,0.02131596353995961,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745284210931008124,9.121531,2.3224468,1.3502951,226.3870789597504,-39.033882992654,2025052000337,40,60816.2978940647,r,226.38702257699447,-39.03391065751844,51.92461013793945,11495.0,221.304,False,10268.4,0.236305,11427.6,222.393,False,-125.324,24.4229,21.248727560986755,0.020902806958290228,21.371243013604705,2.4985867551490803e-05,21.25511246116891,0.021129558776129678,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745284211472597445,9.121655,2.3224463,1.3502954,226.38660696112163,-39.03350120914849,2025052000341,49,60816.299835672995,r,226.38657129873621,-39.03354714524653,23.484113693237305,11356.2,480.527,False,9937.26,1.95237,11897.4,481.673,False,454.119,19.6018,21.261917400053463,0.04594191375972297,21.406833393316553,0.00021331422300783457,21.21136980646443,0.043956646182369837,24.75707584650648,0.04686521703871882
2025 KP30,nan,MBO,MBO,21165827729600592,745284211655049486,9.121687,2.3224463,1.3502955,226.3864856572905,-39.03340304083699,2025052000342,141,60816.300334970816,r,226.38640388059483,-39.033431086466756,15.772428512573242,11861.5,736.781,False,12605.3,4.42955,12618.1,748.468,False,632.556,8.11978,21.214650967030863,0.06744086439654638,21.148617051491442,0.00038153182120655014,21.147515121309247,0.06440263192916465,24.39725249925058,0.013937008344106955
2025 KP30,nan,MBO,MBO,21165827729600592,745284211759906922,9.121718,2.322446,1.3502957,226.3863646126496,-39.03330506194774,2025052000343,85,60816.30083288025,r,226.38629015453222,-39.033325673912664,15.583581924438477,10548.4,669.496,False,9801.39,8.13066,11172.8,677.493,False,490.026,13.1432,21.342033484611456,0.06891054458251285,21.42178086335482,0.0009006633048148099,21.279594957237478,0.06583655580993673,24.674452188800863,0.029121001685196428
2025 KP30,nan,MBO,MBO,21165827729600592,745284212049838412,9.121782,2.3224459,1.3502959,226.3861245157892,-39.03311065675146,2025052000345,126,60816.30182097718,r,226.38607709240702,-39.033125867807726,19.86745834350586,10960.6,545.12,False,10196.2,0.993623,11099.2,549.067,False,41.4148,8.75263,21.30041421683719,0.05399855260929966,21.378904115120992,0.00010580534553519966,21.28677078800567,0.053710351040844956,27.357111112100224,0.22946018866601442
2025 KP30,nan,MBO,MBO,21165827729600592,745284212139491641,9.121813,2.3224456,1.350296,226.38600619192567,-39.03301482106365,2025052000346,41,60816.30230706303,r,226.38595368854226,-39.03303382499909,21.674806594848633,11918.7,547.891,False,11097.5,0.452811,11923.8,550.606,False,-65.1093,5.81742,21.209427760982564,0.04991023145732679,21.286937115756487,4.43012660129065e-05,21.208963310475024,0.050136105785455486,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745284212295729372,9.122028,2.322445,1.3502969,226.38518782991997,-39.03235145983072,2025052000347,83,60816.305677086275,z,226.38513860887525,-39.03239035206303,17.763669967651367,13388.5,746.178,False,13672.2,3.82498,12961.2,748.872,False,-260.318,35.5903,21.083170192685454,0.06051106893734531,21.060403977699906,0.00030374915751908135,21.11838695332645,0.06273164837747298,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745284212560494675,9.122263,2.3224437,1.3502977,226.38429384219748,-39.03162572614272,2025052000349,76,60816.30936231371,z,226.38420941702626,-39.031641319627845,11.13901424407959,13036.3,1149.9,False,14544.5,74.0993,13205.8,1163.08,False,303.467,18.3807,21.11211415081329,0.09577012703479572,20.993253010032227,0.005531457872939464,21.0980882269144,0.09562450105209293,25.194721284020194,0.06576197693299747
2025 KP30,nan,MBO,MBO,21165827729600592,745284213119385808,9.12239,2.3224432,1.3502982,226.38381072001405,-39.0312330631818,2025052000353,118,60816.31135520345,z,226.38373585291623,-39.03127452184891,8.38210678100586,10918.8,1312.05,False,12746.3,74.7617,12920.8,1329.57,False,2204.92,16.6478,21.30456274172647,0.13046674231134855,21.136539676826523,0.006368239367784904,21.121776506097778,0.11172390635761192,23.041517946464644,0.008197630895347347
2025 KP30,nan,MBO,MBO,21165827729600592,745284213507883145,9.122483,2.3224428,1.3502985,226.38345527902405,-39.03094396445261,2025052000356,91,60816.31282288865,z,226.3834058754133,-39.030960772090374,16.0493106842041,13060.2,809.915,False,12439.6,4.36077,16469.4,808.447,False,3646.36,18.4371,21.110125414648312,0.06733082198355467,21.162983994900266,0.0003806108124987747,20.858305530275853,0.05329642731584285,22.495351108714782,0.0054898106059836265
2025 KP30,nan,MBO,MBO,21165827729600592,745284213952479762,9.122728,2.3224418,1.3502995,226.3825221983603,-39.03018419101012,2025052000359,171,60816.316676849194,z,226.38246826304692,-39.03021423688504,25.170080184936523,11570.0,446.086,False,11277.3,5.47446,11431.7,443.182,False,-16.372,102.029,21.241666602620626,0.04186099559596378,21.26948718445974,0.0005270605253141789,21.25472293439435,0.04209161733584009,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745284214291169585,9.122826,2.3224413,1.3502998,226.38215351336368,-39.029883643950406,2025052000362,49,60816.31820099175,z,226.38211360867228,-39.02989163435466,15.98432445526123,13338.0,833.101,False,12924.2,0.866219,12723.7,832.108,False,-336.237,26.2217,21.087273217293415,0.06781585936677968,21.121490808497995,7.276932406669513e-05,21.13846643148308,0.07100526865000964,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745284214473621844,9.122856,2.3224413,1.3503,226.3820352494171,-39.02978719583317,2025052000363,141,60816.318689001,z,226.38197323020816,-39.02981923287564,13.828560829162598,12287.3,880.896,False,11399.9,28.8125,12061.2,879.283,False,-360.431,28.3206,21.17635886250843,0.07783814921001551,21.25774735849893,0.002744126994769164,21.19652368482908,0.07915210705442877,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745284214578479310,9.122887,2.322441,1.3503001,226.38191845326412,-39.02969192521487,2025052000364,85,60816.31917299525,z,226.38185537566943,-39.02971492777208,16.484804153442383,12722.6,771.02,False,12891.2,3.69584,12185.4,768.722,False,-321.014,22.4777,21.138560350521114,0.06579821541986905,21.124266617800252,0.00031127490892769266,21.18540049024775,0.06849420319431837,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745284214869983317,9.122953,2.3224409,1.3503004,226.38166653920396,-39.02948637278831,2025052000366,129,60816.32021498008,z,226.3816026469124,-39.02948543634361,15.455672264099121,12404.9,794.821,False,11705.4,12.5844,11782.8,793.345,False,-309.745,20.5599,21.166016796733278,0.06956653349344703,21.229034315989505,0.0011672679644755056,21.221878752809005,0.07310345349434587,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745284215138419054,9.123016,2.3224406,1.3503007,226.3814270264009,-39.02929085543512,2025052000368,129,60816.321205555425,z,226.38135418867859,-39.02931061100722,14.43519115447998,11505.4,777.732,False,11286.5,2.90365,11461.5,778.287,False,-259.68,18.3421,21.247745657956976,0.07339264653974273,21.26860178521124,0.00027932467817594705,21.251896353152603,0.07372633248779216,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745284215221256550,9.123047,2.3224404,1.3503008,226.3813110413822,-39.02919614597263,2025052000369,31,60816.32168537595,z,226.38124802870203,-39.02922532809206,20.764970779418945,13125.0,623.629,False,12233.0,3.26984,12768.6,620.612,False,-152.772,32.237,21.104751719805012,0.05158831347699018,21.181167560664765,0.0002902136576475819,21.134641827959467,0.052771716366019704,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745284215521149124,9.123108,2.3224401,1.350301,226.3810767052496,-39.02900473636415,2025052000371,91,60816.3226558567,z,226.38101067387518,-39.02902681836242,20.681358337402344,11569.0,554.692,False,10945.6,1.30798,11355.4,551.703,False,-116.087,38.7084,21.241760447316196,0.05205715316056822,21.301901106046408,0.00012974357076102244,21.26199386995289,0.0527505771658284,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745288573973954645,9.184801,2.3222187,1.3504522,226.19097278993883,-38.86995611398837,2025052100076,92,60817.14620415855,u,226.1909136310358,-38.86988075612758,9.840662956237793,2845.96,293.745,False,3080.67,59.7965,2952.14,290.615,False,62.4645,8.01392,22.764428035459115,0.11206397157469862,22.678387079092168,0.021074385725621172,22.72465766629658,0.10688220342679473,26.910916822586497,0.13929516513054124
2025 KP30,nan,MBO,MBO,21165827729600592,745288574108696642,9.184893,2.3222184,1.3504524,226.1907290112904,-38.86976151485672,2025052100077,93,60817.147203518936,u,226.19067675035205,-38.86971876675914,7.241422653198242,2166.38,293.69,False,2701.7,24.5843,2265.99,293.122,False,73.1683,8.4951,23.06066346467913,0.14719019095218228,22.820907212661478,0.0098797290855151,23.011855032293177,0.14044774215924183,26.739192635510193,0.12605784277971924
2025 KP30,nan,MBO,MBO,21165827729600592,745288574244487169,9.185028,2.322218,1.3504529,226.19036590229092,-38.8694715822096,2025052100078,96,60817.14869170089,u,226.19030109798393,-38.869505404975364,7.422282695770264,2328.31,315.824,False,2454.62,103.669,2182.05,312.511,False,100.069,7.21991,22.982397964082555,0.14727486806682238,22.92503927695335,0.04585523618555229,23.052838230977116,0.15549803379777763,26.399251097710493,0.0783351269643096
2025 KP30,nan,MBO,MBO,21165827729600592,745288574467309650,9.185322,2.322217,1.3504537,226.1895830648276,-38.86884618970533,2025052100080,9,60817.15189994656,u,226.1894587328451,-38.86889584784,10.136087417602539,3155.79,314.16,False,3571.1,8.56298,3159.93,317.057,False,47.285,11.7413,22.65222974742544,0.10808541944831944,22.517994940990672,0.002603437827191101,22.650806368326784,0.10893921028030348,27.213191520072886,0.2695982687847198
2025 KP30,nan,MBO,MBO,21165827729600592,745288579168075885,9.188944,2.3222065,1.3504665,226.1798967486628,-38.86106694491828,2025052100115,15,60817.19161675993,u,226.17989399502915,-38.86109600737924,8.681156158447266,2751.27,316.396,False,2769.02,5.71468,2718.65,314.731,False,-103.848,11.456,22.801166960741813,0.1248596413877341,22.7941847609245,0.0022407332350086705,22.81411678911303,0.12569284027577443,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745288579300720728,9.189021,2.3222063,1.3504668,226.1796896890997,-38.86089972468674,2025052100116,12,60817.192466828215,u,226.17965391364638,-38.86087891253163,8.348451614379883,2942.56,350.777,False,2844.91,6.44929,2873.15,346.66,False,-140.099,16.1544,22.7281866607613,0.12942855536000092,22.76482870392205,0.002461317808223222,22.754104286862813,0.13099954040355072,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745288579722248260,9.189791,2.3222039,1.3504698,226.17763068186332,-38.85923453014925,2025052100119,48,60817.200922204596,u,226.17760617482975,-38.859212999386365,8.401658058166504,2731.74,315.514,False,3139.67,7.49843,2885.74,311.69,False,-48.1488,8.12072,22.808901599024797,0.12540175212499166,22.657790018864237,0.0025930485969526164,22.749357005259352,0.11727082878464706,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745288579916759126,9.189852,2.3222039,1.3504701,226.17746736841943,-38.85910226610759,2025052100120,163,60817.20159372757,u,226.1774063566582,-38.859099537869874,9.356390953063965,3085.18,325.134,False,3308.99,5.4181,3272.67,323.698,False,112.932,10.2444,22.676798755705786,0.1144211248404896,22.60076136647068,0.0017777712287767454,22.612744487445816,0.1073895761800087,26.26795745896577,0.098490384308073
2025 KP30,nan,MBO,MBO,21165827729600592,745288580285857840,9.190265,2.3222027,1.3504717,226.1763612333726,-38.85820569081982,2025052100123,99,60817.20613912359,u,226.17624874575807,-38.858208956632645,8.007711410522461,2329.87,285.952,False,2505.94,10.5397,2294.78,284.137,False,50.7632,11.2179,22.981670722071215,0.1332556834076008,22.902573354332738,0.004566483499644713,22.99814734573195,0.13443459369346716,27.13612754641607,0.23993130351378705
2025 KP30,nan,MBO,MBO,21165827729600592,745288580663345217,9.190505,2.322202,1.3504727,226.1757171800332,-38.85768305196922,2025052100126,51,60817.20878799335,u,226.17557464253704,-38.8577252629718,5.0037431716918945,1482.9,299.804,False,nan,nan,1604.7,296.872,False,65.2669,8.74533,23.472220319173637,0.21950774572322054,nan,nan,23.386515401500294,0.2008629017632344,26.863267551372147,0.14548142132994202
2025 KP30,nan,MBO,MBO,21165827729600592,745288580836884502,9.190593,2.3222017,1.350473,226.1754808179464,-38.85749113504794,2025052100127,126,60817.20975934066,u,226.17531499935362,-38.85760154827244,6.026435852050781,1733.06,292.384,False,2007.54,77.8763,1723.73,292.66,False,20.7616,11.038,23.302965966752566,0.1831742043985395,23.143339460614484,0.04211777274524569,23.308826911789964,0.1843395225824115,28.106847925338435,0.5772366319894601
2025 KP30,nan,MBO,MBO,21165827729600592,745288580950130753,9.190686,2.3222013,1.3504734,226.17523062522116,-38.85728792159143,2025052100128,86,60817.21078856646,u,226.1752120028004,-38.85734583448113,7.966737747192383,2645.11,324.337,False,2623.3,19.2432,2600.43,322.386,False,25.4052,7.58181,22.843890612426954,0.1331303481663103,22.852880081665774,0.007964410808729989,22.862387109396778,0.13460317965278581,27.887693495057775,0.32402208679619904
2025 KP30,nan,MBO,MBO,21165827729600592,745288581101650014,9.190838,2.322201,1.350474,226.1748246461761,-38.85695802753735,2025052100129,119,60817.21245812244,u,226.1747629625636,-38.85697717268851,7.354300498962402,2273.8,309.654,False,2186.47,27.6523,2201.78,308.58,False,-46.5873,7.52541,23.008119321315746,0.1478593291037124,23.050641207354502,0.013731312813756889,23.043065179389885,0.1521661832822955,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745288581354881093,9.191102,2.3222,1.3504752,226.1741149965332,-38.85638093419878,2025052100131,90,60817.215378101726,u,226.17409289031156,-38.85645672889165,7.993600845336914,2292.35,281.423,False,2307.69,13.1992,2268.45,281.246,False,-17.7883,11.3985,22.99929763575254,0.1332916576618374,22.992056357272233,0.006210040918187568,23.01067699533661,0.1346112868266316,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745288581492768829,9.191171,2.3221998,1.3504754,226.17393228118885,-38.856232257064256,2025052100132,97,60817.21613064832,u,226.1737680949309,-38.85629353126639,7.104464530944824,2120.29,294.863,False,2607.16,15.7733,2090.23,293.166,False,-33.5212,8.74973,23.084011817314142,0.15099040027660665,22.85958082559203,0.006568696835402849,23.099514818509867,0.15228033613953287,nan,nan
2025 KP30,nan,MBO,MBO,21165827729600592,745288581627510821,9.191228,2.3221998,1.3504757,226.1737772789136,-38.85610610075211,2025052100133,98,60817.216768087965,u,226.17362000059137,-38.85611092893545,7.897117614746094,2437.19,302.735,False,3019.37,7.36683,2279.69,301.856,False,-105.513,8.0882,22.932776557331476,0.1348644717668005,22.7002091187341,0.0026490405601275312,23.005310542469466,0.1437633988517818,nan,nan
