provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 CD39,396048,MBO,MBO,21164719493822788,745174274990407930,17.492775,2.747824,2.0458682,271.2026691149375,-23.98739656941761,2025042500450,146,60791.277617615146,i,271.20263494559885,-23.987425650676506,28.77065658569336,7740.67,267.828,False,7724.83,0.869334,5303.38,238.066,False,-1356.64,24.0922,21.67805362840152,0.037566588210544795,21.680277662264064,0.00012218616710605977,22.088618157783323,0.04873813960233854,nan,nan
2013 CD39,396048,MBO,MBO,21164719493822788,745174275228960620,17.492544,2.7478251,2.0458574,271.2026785398795,-23.98740019609273,2025042500452,89,60791.27868052027,i,271.20263759892885,-23.987435224432826,23.745365142822266,7875.18,322.161,False,7441.02,4.57487,6213.31,281.361,False,-1756.86,27.0517,21.659348753067356,0.04441572958545876,21.720918817556715,0.0006675297334203287,21.916692433858554,0.04916603440177425,nan,nan
2013 CD39,396048,MBO,MBO,21164719493822788,745174275392538415,17.492428,2.7478256,2.045852,271.20268328034683,-23.987402018458727,2025042500453,145,60791.279216819836,i,271.20264943794916,-23.98745094308524,27.208507537841797,8307.6,300.708,False,7262.5,1.32227,6531.12,259.542,False,-1456.07,28.5256,21.60131110690388,0.03930010911627026,21.74728463650403,0.00019767799659535634,21.8625308220818,0.043146371911219644,nan,nan
2013 CD39,396048,MBO,MBO,21164719493822788,745174275660449264,17.492197,2.7478266,2.0458412,271.2026926406388,-23.98740561324675,2025042500455,144,60791.28027748602,i,271.20265342212235,-23.987444522865765,27.02197265625,7714.55,281.723,False,7130.35,1.34797,5541.61,254.188,False,-1415.78,21.0531,21.681723532085282,0.039649345692192146,21.767222864799688,0.00020525497647271956,22.040910130969543,0.049801614524916486,nan,nan
2013 CD39,396048,MBO,MBO,21164719493822788,745174276329440439,17.49162,2.7478292,2.0458143,271.2027158680752,-23.987414511943964,2025042500460,140,60791.28292506441,i,271.20270274549034,-23.98744690883618,26.096433639526367,7500.13,285.063,False,7298.48,0.192026,5239.06,272.786,False,-1632.98,15.7244,21.712328039220633,0.041266379629339676,21.741918947243974,2.8566165224500508e-05,22.101866557341502,0.05653182912620224,nan,nan
2013 CD39,396048,MBO,MBO,21164719493822788,745174276567466267,17.491386,2.7478302,2.0458035,271.2027251743473,-23.987418068014023,2025042500462,82,60791.28399201683,i,271.20269274759073,-23.98746837533764,21.0969295501709,6955.33,329.402,False,6640.02,1.73279,5115.75,294.407,False,-1880.06,13.7962,21.79420563732623,0.051420088198536856,21.844576528101474,0.0002833354154685461,22.12772671769288,0.06248318484739468,nan,nan
2013 CD39,396048,MBO,MBO,21164719493822788,745174276731568849,17.491272,2.7478306,2.0457983,271.20272977706753,-23.98741982471394,2025042500463,139,60791.284521776055,i,271.2026966147534,-23.987461215481208,23.308929443359375,6819.18,290.743,False,6481.87,0.138952,5601.64,271.404,False,-1642.95,17.0843,21.81566958628253,0.04629151975768501,21.87074918887272,2.3274952519984302e-05,22.029211986932367,0.05260479657951146,nan,nan
2013 CD39,396048,MBO,MBO,21164719493822788,745200682058907746,16.124285,2.7535093,1.9886985,271.17106246191605,-24.00092139881408,2025050100590,144,60797.22255916016,u,271.17099206043935,-24.00100395065585,6.294866561889648,2439.15,389.151,False,2659.71,2.50154,2407.36,382.496,False,1095.88,8.67454,22.931903771294188,0.17322237164355095,22.837914300557834,0.0010211686712004793,22.94614735120425,0.17250836569089967,23.800592492526604,0.008594245377680452
2013 CD39,396048,MBO,MBO,21164719493822788,745200683401609253,16.12278,2.753515,1.9886432,271.1708760548504,-24.000945935394142,2025050100600,145,60797.22849513817,u,271.17086449028494,-24.000965632200444,7.085883140563965,2488.67,351.015,False,2516.64,30.0642,2611.32,344.153,False,766.671,11.9578,22.910081752667306,0.15313790971941355,22.897947308620985,0.012970385593754522,22.857849734074257,0.14309214448206978,24.188477380960123,0.016934272909609405
2013 CD39,396048,MBO,MBO,21164719493822788,745200683637014542,16.122484,2.753516,1.9886324,271.1708393815046,-24.00095068857744,2025050100602,82,60797.22965811858,u,271.1707865992848,-24.00100746446415,5.080716609954834,1836.62,354.574,False,nan,nan,6973.5,334.08,False,820.346,13.484,23.239951729670512,0.20960995505652433,nan,nan,21.791372986903077,0.05201444564517366,24.11500732696547,0.01784621008754342
