provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 CO116,163153,MBO,MBO,21163615688209999,745262191897215067,26.858639,2.2250862,1.8774729,150.34121070337935,3.267282656903776,2025051500122,146,60811.04208450287,i,150.34120500934463,3.267293652107021,55.95486831665039,26871.1,474.509,False,25468.6,2.08878,26776.8,474.858,False,-248.25,9.90233,20.32678640290549,0.019172702687597742,20.384987335141126,8.904549227438396e-05,20.330603281346548,0.019254373544712686,nan,nan
2002 CO116,163153,MBO,MBO,21163615688209999,745262192031432812,26.858673,2.2250855,1.8774776,150.34130859258246,3.26724250040812,2025051500123,146,60811.04255635306,i,150.3413036214677,3.267250446843185,73.98680877685547,26564.2,354.904,False,26475.4,0.514994,26334.0,350.861,False,-169.18,11.4771,20.339258178551795,0.01450569278704395,20.342893658209437,2.111951661455404e-05,20.348707921928458,0.014465803991812874,nan,nan
2002 CO116,163153,MBO,MBO,21163615688209999,745262192165650525,26.85871,2.2250845,1.8774824,150.34140710968595,3.2672020878561727,2025051500124,146,60811.0430310299,i,150.3414046646217,3.2672072527068643,77.04973602294922,26273.1,335.298,False,25835.6,0.0271165,26134.7,332.249,False,-147.501,11.9803,20.351221719078044,0.0138561946592445,20.3694536365324,1.1395657956101718e-06,20.35695623445688,0.013802904620719036,nan,nan
2002 CO116,163153,MBO,MBO,21163615688209999,745262192301441066,26.858744,2.2250836,1.8774872,150.3415066698717,3.267161248987458,2025051500125,149,60811.04351116055,i,150.3415026317326,3.2671627982583114,76.00868225097656,25904.6,338.91,False,25616.1,1.59103,25737.9,336.027,False,-125.981,12.4514,20.366557789834047,0.014204692088639477,20.378717491618836,6.743567139335575e-05,20.37356721059126,0.014175075778774002,nan,nan
2002 CO116,163153,MBO,MBO,21163615688209999,745262192569876494,26.858814,2.225082,1.8774966,150.3417031116521,3.2670806746472336,2025051500127,149,60811.04445870916,i,150.3416942484603,3.2670871022814785,63.81842041015625,27158.2,420.388,False,26378.9,0.576727,27220.4,419.606,False,-133.814,10.822,20.315247575604005,0.016806359968848224,20.34685828014672,2.3737659479197515e-05,20.31276372739084,0.01673676381968131,nan,nan
2002 CO116,163153,MBO,MBO,21163615688209999,745262192703569985,26.85885,2.2250812,1.8775014,150.34180248252483,3.267039918167965,2025051500128,148,60811.0449378077,i,150.34180028568133,3.267051571071426,51.783504486083984,26316.1,501.642,False,24749.5,0.401292,26420.9,503.057,False,-159.775,9.8595,20.349446196046603,0.02069648950476467,20.416083926112332,1.760428489456756e-05,20.34513096566662,0.020672543225394403,nan,nan
2002 CO116,163153,MBO,MBO,21163615688209999,745262192837787757,26.858887,2.2250803,1.8775061,150.34190123703996,3.2669994160832214,2025051500129,148,60811.04541385244,i,150.34189813734503,3.2670044465365624,67.12085723876953,25841.1,383.033,False,25257.0,0.963656,25851.8,381.959,False,-139.792,9.61866,20.369222524668093,0.016093463150002128,20.394045589402253,4.142519765145236e-05,20.368772998724832,0.016041696078031183,nan,nan
2002 CO116,163153,MBO,MBO,21163615688209999,745262192972529754,26.858921,2.2250795,1.8775109,150.34200020515968,3.2669588280027724,2025051500130,149,60811.04589065211,i,150.34199911614178,3.266966198333929,54.63031768798828,25292.3,459.541,False,24664.7,1.59002,25491.2,462.032,False,-160.203,10.6431,20.39252915527171,0.01972696313461624,20.419810440767485,6.999242931277962e-05,20.38402433229242,0.019679140235844883,nan,nan
2002 CO116,163153,MBO,MBO,21163615688209999,745262193242013726,26.858992,2.2250779,1.8775204,150.34219732963206,3.266877989606098,2025051500132,151,60811.04684006958,i,150.34219928041523,3.2668809541273536,43.19800567626953,25653.5,589.543,False,24846.7,1.97281,25467.1,586.491,False,-118.157,11.183,20.377133435348217,0.024951301448166697,20.4118282433122,8.620667299931349e-05,20.38505128260165,0.02500381089523965,nan,nan
2002 CO116,163153,MBO,MBO,21163615688209999,745262193376231491,26.859028,2.225077,1.8775252,150.34229652371425,3.2668373137594666,2025051500133,151,60811.04731837158,i,150.34230006892687,3.266839811462955,47.91291046142578,26312.1,545.942,False,24697.9,2.05224,26483.2,544.8,False,-105.809,11.0312,20.34961123854822,0.022527621205560643,20.41834991315888,9.021783712237539e-05,20.34257388124503,0.022335257391404094,nan,nan
2002 CO116,163153,MBO,MBO,21163615688209999,745262193510973518,26.859064,2.225076,1.87753,150.34239468617756,3.2667970625811065,2025051500134,152,60811.04779119583,i,150.34238580317555,3.266806019500202,65.83563995361328,26021.9,392.191,False,25475.6,1.01634,25854.9,388.495,False,-76.1467,11.6131,20.361652474756596,0.01636375406200256,20.384688963448266,4.3315061080696444e-05,20.36864282766202,0.016314241215139594,nan,nan
2002 CO116,163153,MBO,MBO,21163615688209999,745262193643094081,26.8591,2.2250752,1.8775349,150.34249783613447,3.266754768067569,2025051500135,148,60811.048288111924,i,150.3424937526147,3.266761923819173,71.75724792480469,27042.6,375.091,False,25063.6,0.0719349,27076.6,374.332,False,-77.2305,10.8208,20.31987890481605,0.015059568546389322,20.4023913897968,3.116165587217244e-06,20.31851469261959,0.015010223279810076,nan,nan
2002 CO116,163153,MBO,MBO,21163615688209999,745262193777311792,26.859135,2.2250743,1.8775396,150.34259642640933,3.2667143448641185,2025051500136,148,60811.048763050516,i,150.34259680729198,3.2667221910246194,63.4533576965332,26592.0,412.754,False,26380.9,0.741431,26586.9,411.138,False,-105.555,9.61067,20.338122494739956,0.01685251049462568,20.34677596473315,3.0514442864889773e-05,20.33833072885179,0.01678975005448158,nan,nan
2002 CO116,163153,MBO,MBO,21163615688209999,745262193911529547,26.85917,2.2250736,1.8775444,150.34269481528383,3.266674005911225,2025051500137,148,60811.04923726723,i,150.34269082273303,3.2666853375931755,69.91825866699219,27609.5,394.255,False,25976.5,0.703699,27548.0,391.96,False,-95.9397,10.1272,20.297353645590103,0.015503972643777054,20.363548412322636,2.9412410203757472e-05,20.299774814216793,0.015448132479289436,nan,nan
2002 CO116,163153,MBO,MBO,21163615688209999,745262194045747297,26.859207,2.2250726,1.8775492,150.3427936255701,3.2666334958764374,2025051500138,148,60811.04971380338,i,150.34278425409448,3.266639645749483,62.473236083984375,28141.1,446.36,False,27132.5,1.1179,28300.5,448.917,False,-108.264,9.2485,20.27664734143997,0.017221402261411597,20.316275470794764,4.473397285235486e-05,20.27051472874027,0.017222502476955923,nan,nan
2002 CO116,163153,MBO,MBO,21163615688209999,745262194182062126,26.859241,2.2250717,1.8775539,150.3428920269505,3.266593155182429,2025051500139,152,60811.0501876124,i,150.34288771762257,3.2665980897046025,65.12089538574219,27187.7,414.196,False,26861.9,0.830315,27355.4,414.757,False,-102.968,10.0866,20.31406885845673,0.01654084831110401,20.327158164204874,3.3560657923523235e-05,20.307392310590757,0.016461710382159028,nan,nan
2002 CO116,163153,MBO,MBO,21163615688209999,745262194315231287,26.859278,2.225071,1.8775587,150.34299043460942,3.266552813621024,2025051500140,150,60811.050661436646,i,150.3429869264559,3.266563980328092,52.72907257080078,27987.1,529.684,False,26479.8,0.466239,28078.1,531.258,False,-117.478,9.52434,20.282605266241784,0.0205486501532542,20.34271321650317,1.9116932651269366e-05,20.279080724002604,0.02054291593521888,nan,nan
2002 CO116,163153,MBO,MBO,21163615688209999,745262194449449050,26.859312,2.22507,1.8775634,150.34308905625312,3.2665123860616303,2025051500141,150,60811.051136607966,i,150.34308584482102,3.2665194340984955,50.39393615722656,28138.1,558.76,False,26804.8,1.65022,27827.7,556.739,False,-133.013,12.3445,20.276763093215493,0.02156030367350811,20.32946854047976,6.684263964781468e-05,20.288806748619365,0.021721943269301956,nan,nan
2002 CO116,163153,MBO,MBO,21163615688209999,745262194582618197,26.859348,2.2250693,1.8775681,150.34318768425405,3.2664719576326458,2025051500142,148,60811.05161158222,i,150.34318495637754,3.266478408656146,60.18878936767578,26962.3,444.328,False,25354.5,0.917303,26994.4,444.384,False,-119.805,10.1954,20.323107626969527,0.017892501218001483,20.389862373693646,3.928096021460095e-05,20.321815786978878,0.01787347722302422,nan,nan
