provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SA213,122960,MBO,MBO,21163607367365441,745174276546494850,15.6586895,3.0471313,2.3541384,270.8275640901879,-23.96209240736935,2025042500462,42,60791.28399201683,i,270.8275696922282,-23.96219703946511,57.13066864013672,27119.6,552.262,False,34873.1,86.9844,296468.0,511.011,False,270562.0,21.9869,20.316791816577577,0.022109871920157,20.043773563480222,0.0027081649123473343,17.72005544102265,0.001871443558446803,17.81933299855129,8.823106614470673e-05
2000 SA213,122960,MBO,MBO,21163607367365441,745200677596168452,14.464994,3.0388246,2.2794895,270.61252503902665,-24.11924153470424,2025050100557,80,60797.20266874632,u,270.6125995286182,-24.119251335231255,5.619677543640137,3805.17,679.627,False,4150.22,105.606,3315.08,662.48,False,-1496.56,9.62529,22.449064862026596,0.19391923886588197,22.354822146440185,0.02762751245775411,22.59876494109842,0.21697168176076223,nan,nan
2000 SA213,122960,MBO,MBO,21163607367365441,745200678028181690,14.4646,3.038822,2.2794678,270.61241964503967,-24.1192929307861,2025050100560,136,60797.20443421058,u,270.6123546177086,-24.119274927539244,5.843788146972656,3073.28,522.12,False,nan,nan,4540.28,506.292,False,-342.229,10.5466,22.680994665387686,0.18445588313557088,nan,nan,22.257293459594283,0.12107173392579182,nan,nan
2000 SA213,122960,MBO,MBO,21163607367365441,745200678265684226,14.464328,3.0388203,2.2794528,270.61234706848467,-24.11932827318604,2025050100562,77,60797.20564905228,u,270.6123422133035,-24.119323711024197,5.754078388214111,2979.85,502.489,False,3025.75,21.5267,17756.2,484.876,False,-272.277,11.7114,22.714513956754132,0.18308656367173184,22.697917395099456,0.007724470476762858,20.776624977443092,0.02964865561710344,nan,nan
2000 SA213,122960,MBO,MBO,21163607367365441,745200678430310573,14.464187,3.0388193,2.279445,270.6123091760293,-24.11934670939509,2025050100563,135,60797.20628367286,u,270.61233553285774,-24.119353688911904,6.269284248352051,2992.07,470.183,False,2903.47,54.5637,5123.67,445.917,False,-243.15,13.1653,22.710070600928095,0.1706158978258254,22.742706653304616,0.020403788199184453,22.126047140588128,0.09449246928803784,nan,nan
2000 SA213,122960,MBO,MBO,21163607367365441,745200679349911770,14.463248,3.0388134,2.2793934,270.61205808906084,-24.119468594323788,2025050100570,97,60797.21047811331,u,270.6120555174324,-24.119483744203443,7.386610507965088,3510.81,463.155,False,3256.07,8.74013,1614.39,427.804,False,-73.4404,10.9562,22.536481665111914,0.14323308358949255,22.618265644919,0.0029143955249613497,23.3799788432605,0.2877137937465684,nan,nan
2000 SA213,122960,MBO,MBO,21163607367365441,745200679585841327,14.462978,3.0388117,2.2793784,270.6119857296794,-24.11950363010611,2025050100572,35,60797.21168550267,u,270.6120981884766,-24.11948527787459,5.213055610656738,2478.48,481.47,False,nan,nan,835.187,444.934,False,-106.347,10.8367,22.91453646172466,0.21091532550179873,nan,nan,24.0955406703814,0.5784105061642304,nan,nan
2000 SA213,122960,MBO,MBO,21163607367365441,745200680281571642,14.462311,3.0388074,2.2793417,270.6118065003356,-24.11959023999629,2025050100577,82,60797.21467157019,u,270.6117856194303,-24.119586897281284,7.487096786499023,3669.21,488.31,False,6073.88,95.1826,7428.02,478.883,False,-18.2948,11.0321,22.488568590419604,0.1444931876722739,21.941334502376094,0.017014362972425052,21.72281733611893,0.06999720043898008,nan,nan
2000 SA213,122960,MBO,MBO,21163607367365441,745200680712011927,14.461913,3.038805,2.27932,270.61169963225814,-24.119641766750245,2025050100580,135,60797.21644930975,u,270.61171811539526,-24.11962407300554,7.8522138595581055,3677.54,461.057,False,3508.47,26.193,-218.313,417.978,False,-44.4041,11.6611,22.486106475529468,0.13611987346487356,22.5372055907079,0.008105724007954205,nan,nan,nan,nan
2000 SA213,122960,MBO,MBO,21163607367365441,745200681622700306,14.460949,3.0387988,2.279267,270.6114404905792,-24.119766356685027,2025050100587,80,60797.220753260866,u,270.6113355365866,-24.1197612125964,7.626917362213135,4575.51,595.464,False,5312.87,13.8639,5588.2,575.078,False,400.31,10.1128,22.24890128346656,0.14129940594249846,22.08667700270554,0.00283322159917126,22.03182010957908,0.11173239800258211,24.89400890863487,0.027428324979216444
