provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 OG3,61197,MBO,MBO,21163607298421575,745279801087492115,17.942211,3.2842288,3.1079004,148.8061804999114,2.9589837097759157,2025051900249,67,60815.06450992622,y,148.80641015454373,2.9589164638181886,46.23284149169922,31561.4,2093.18,False,97969.8,37.7252,60273.6,2072.83,False,27501.9,160.07,20.15210933808397,0.07200698342683293,18.92226948097909,0.00041808411865006047,19.44968214278419,0.03733884493028439,20.30159323809289,0.00631933792862718
2000 OG3,61197,MBO,MBO,21163607298421575,745279801221709849,17.942211,3.2842298,3.1079082,148.8062516669335,2.9589587746289148,2025051900250,67,60815.065003591524,y,148.8064458704326,2.958885943455385,42.648860931396484,40856.3,2201.36,False,92630.7,38.1278,71734.4,2181.88,False,30668.9,158.416,19.871852394737303,0.058500067863095695,18.983112598423084,0.00044690077326370716,19.260681348306253,0.03302384957290673,20.18325448756619,0.00560822151495035
2000 OG3,61197,MBO,MBO,21163607298421575,745279801355927577,17.942211,3.2842307,3.1079159,148.8063202457003,2.958934747540576,2025051900251,67,60815.06547983771,y,148.80649100824152,2.9588676373839524,46.79867935180664,41868.7,2057.42,False,92990.7,83.0248,75116.4,2041.76,False,32401.6,204.093,19.845276329017114,0.053352870742398494,18.97890117117796,0.0009693768479663728,19.21066310777262,0.029511701973761857,20.123583872293935,0.006838895746732617
2000 OG3,61197,MBO,MBO,21163607298421575,745279804871278606,17.942205,3.2842562,3.1081245,148.80818254415348,2.9582827459237486,2025051900277,116,60815.07839298821,y,148.80818055251768,2.9582820733114272,55.01435852050781,121368.0,2188.46,False,115087.0,13.0967,123864.0,2158.15,False,-269.812,147.958,18.689739511639623,0.019577567499286512,18.747434326614563,0.00012355488493967628,18.667637248046105,0.018917372959615635,nan,nan
2000 OG3,61197,MBO,MBO,21163607298421575,745279805114023976,17.942205,3.2842586,3.1081424,148.8083433787217,2.9582264809602496,2025051900279,67,60815.079506076014,y,148.80834350905292,2.958234305022099,60.4403190612793,122383.0,2001.28,False,113299.0,0.742265,124645.0,1984.56,False,-716.467,118.529,18.68069726264421,0.017754607941193035,18.764434808227612,7.113072214811868e-06,18.660812845166102,0.01728676405898471,nan,nan
2000 OG3,61197,MBO,MBO,21163607298421575,745279805248241700,17.942205,3.2842596,3.10815,148.8084122546976,2.958202388219702,2025051900280,67,60815.079983128235,y,148.80841555262907,2.9582033197818376,60.548763275146484,118885.0,1933.73,False,113475.0,15.9069,120344.0,1930.49,False,-867.485,166.686,18.712182344701816,0.017660097152888524,18.76274952146278,0.00015219826108085315,18.698938893755887,0.017416762574957025,nan,nan
2000 OG3,61197,MBO,MBO,21163607298421575,745279805382459445,17.942205,3.2842605,3.1081576,148.808480702645,2.958178446534842,2025051900281,67,60815.08045722329,y,148.80847848271137,2.9581794124967558,59.37567901611328,121956.0,2037.53,False,109861.0,2.93607,122980.0,2028.99,False,-779.243,145.331,18.684492070934233,0.018139493924772123,18.797891130424247,2.9016643404821237e-05,18.675413778228425,0.01791305815164502,nan,nan
2000 OG3,61197,MBO,MBO,21163607298421575,745279805518774303,17.942205,3.2842615,3.108167,148.80856287592025,2.958149705773177,2025051900282,71,60815.0810264781,y,148.8085639620539,2.958148677687383,58.239498138427734,117461.0,2003.14,False,108341.0,7.71074,118884.0,1994.48,False,-664.115,161.43,18.725265765317168,0.018515776616098434,18.813017900354648,7.727295927266163e-05,18.71219147739956,0.018215059423136913,nan,nan
2000 OG3,61197,MBO,MBO,21163607298421575,745279805652467774,17.942204,3.2842624,3.1081746,148.8086317686367,2.958125611479261,2025051900283,70,60815.08150358246,y,148.8086394680131,2.95813288673036,62.114688873291016,122971.0,1943.7,False,110815.0,4.36117,125232.0,1933.41,False,-602.515,152.417,18.67549323816839,0.0171613259075222,18.788503623019185,4.272959403792566e-05,18.65571170881048,0.016762275398872005,nan,nan
2000 OG3,61197,MBO,MBO,21163607298421575,745279805787209735,17.942204,3.2842634,3.1081827,148.80870398888283,2.958100354887478,2025051900284,71,60815.08200349407,y,148.80869986834924,2.95809811519457,56.84817123413086,111683.0,1980.99,False,108957.0,4.4482,112527.0,1982.32,False,-499.223,136.979,18.780032321644093,0.01925837015177703,18.806862157607735,4.432548648730236e-05,18.7718581484566,0.019126756557094966,nan,nan
