provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 CR11,382428,MBO,MBO,20892066379805010,745468901571690892,14.856797,3.0915034,2.35156,223.01907878787264,-40.832689600009225,2025070100133,169,60857.99056782855,i,223.01905756034046,-40.8326549295212,23.963138580322266,8949.95,373.223,False,8606.29,1.95439,8870.07,363.018,False,586.65,10.0344,21.520448453598803,0.04527642120436493,21.562960054812763,0.00024655827595470187,21.530182343822673,0.04443502447269665,24.479052267296403,0.01857105753808863
1999 CR11,382428,MBO,MBO,20892066379805010,745468901708530144,14.856874,3.091504,2.351565,223.01907250015915,-40.832626310442585,2025070100134,174,60857.99102096536,i,223.0190601851121,-40.83260558623286,25.00324249267578,8281.23,330.297,False,7722.26,0.286829,9217.17,322.608,False,899.656,10.1009,21.60476282165936,0.04330460423670093,21.680638983573488,4.032765455026232e-05,21.488506015149483,0.038001598144440395,24.014808791165212,0.012190117588868664
1999 CR11,382428,MBO,MBO,20892066379805010,745468901840650597,14.85695,3.0915048,2.3515697,223.0190664609705,-40.83256553155196,2025070100135,170,60857.99145541865,i,223.01905640235313,-40.83255684209728,26.621580123901367,8131.55,303.624,False,7548.49,0.0829461,9237.55,297.721,False,1062.93,12.3403,21.624566684145563,0.04054031146145749,21.7053497561743,1.193054243983574e-05,21.486108017678816,0.03499266412238727,23.833738283392695,0.01260507219018881
1999 CR11,382428,MBO,MBO,20892066379805010,745468901971198090,14.857026,3.0915058,2.3515744,223.01906033720067,-40.8325039102918,2025070100136,163,60857.99189614932,i,223.01904932301562,-40.8324926921979,24.32187271118164,7989.49,327.244,False,7566.3,0.170203,9854.73,320.203,False,1828.46,10.4944,21.643702324387313,0.04447100317772905,21.702791135885406,2.4423504799185196e-05,21.415888123422107,0.03527808236414737,23.244786363177145,0.006231555679173232
1999 CR11,382428,MBO,MBO,20892066379805010,745468904660271460,14.858823,3.0915241,2.3516865,223.01891510428013,-40.83104446669393,2025070100156,172,60858.00233284449,g,223.0189165413801,-40.83102677482925,16.704273223876953,4500.0,266.411,False,4451.82,5.70219,4241.64,266.327,False,-125.791,7.26208,22.26696871556164,0.06427823993533331,22.27865605229156,0.0013906838752554634,22.33116545014908,0.06817194584594773,nan,nan
1999 CR11,382428,MBO,MBO,20892066379805010,745468906134044864,14.859696,3.0915332,2.351741,223.0188444294959,-40.83033501471349,2025070100167,167,60858.007399190305,g,223.01885113993575,-40.83032536722834,14.520970344543457,3802.75,262.711,False,3621.32,1.44958,3978.99,263.57,False,-8.98297,6.87495,22.44975556248295,0.07500751890021143,22.502832721526072,0.00043460986828000174,22.400567883468185,0.07191963290749909,nan,nan
1999 CR11,382428,MBO,MBO,20892066379805010,745473291567235968,15.019003,3.0932472,2.362239,223.01596043865888,-40.6949815672433,2025070200073,173,60858.9724367124,i,223.0159412931033,-40.694969557983825,34.01216506958008,11847.5,343.533,False,11576.7,3.51225,12027.9,341.414,False,-39.5381,16.9327,21.2159332065714,0.03148227087833424,21.24103803398911,0.0003294010264445855,21.199525442944644,0.030818807120372577,nan,nan
1999 CR11,382428,MBO,MBO,20892066379805010,745473292234130165,15.019377,3.0932512,2.362263,223.01594559898396,-40.694675507978175,2025070200078,165,60858.974650471995,i,223.01592058524636,-40.69466297296742,31.013614654541016,11376.8,361.648,False,11859.3,2.86081,11317.7,356.411,False,-37.2721,12.8185,21.259949710102823,0.03451360179069186,21.21485237943979,0.00026191133440153465,21.265604536658632,0.03419142859938133,nan,nan
1999 CR11,382428,MBO,MBO,20892066379805010,745473292369395890,15.019453,3.093252,2.362268,223.01594256964484,-40.69461315039549,2025070200079,167,60858.975101137185,i,223.0159275899472,-40.69461547393707,33.68408966064453,11532.6,337.302,False,12315.8,5.58451,11299.7,330.778,False,-43.8501,11.8905,21.245181964037457,0.03175528569986937,21.173843448095806,0.0004923191855696826,21.267332697762402,0.03178293765005824,nan,nan
1999 CR11,382428,MBO,MBO,20892066379805010,745473292503089847,15.0195265,3.0932527,2.3622725,223.01593964577043,-40.69455300121818,2025070200080,166,60858.9755364508,i,223.01591069601082,-40.6945335586197,31.035579681396484,11533.9,365.45,False,11574.6,2.66597,11624.2,364.816,False,-49.9725,15.7437,21.245059508935984,0.034401398992918934,21.241235058106895,0.00025007692205347704,21.236592297753486,0.03407494218592246,nan,nan
