provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 XX55,80292,MBO,MBO,20892066732389720,745174274990933579,20.351715,2.3599463,1.6303324,270.6365207001129,-24.30705978571069,2025042500450,147,60791.277617615146,i,270.6365145694819,-24.30706685850843,93.6036148071289,29197.0,306.945,False,27389.2,0.600115,31541.9,292.394,False,1035.15,45.8645,20.236654425349776,0.011414231164902335,20.30605166269861,2.3789179764592405e-05,20.15278036024619,0.010064795127787988,23.862491758238658,0.04810582521131642
1999 XX55,80292,MBO,MBO,20892066732389720,745174275657827429,20.351084,2.359943,1.6303014,270.636592547474,-24.30711835402425,2025042500455,139,60791.28027748602,i,270.63658242438913,-24.307123675913218,87.28033447265625,31021.3,348.84,False,27359.3,0.143662,31603.2,317.716,False,1313.51,24.4093,20.170849988398658,0.012209295037707298,20.307237515070327,5.7011340327561964e-06,20.150672377890544,0.01091521669544411,23.6039165331761,0.020176519694109288
1999 XX55,80292,MBO,MBO,20892066732389720,745174276056285603,20.350702,2.3599408,1.6302828,270.6366356500841,-24.30715351924709,2025042500458,131,60791.28187701356,i,270.6366273484872,-24.307161366616512,83.06073760986328,30856.8,366.975,False,29336.1,3.0007,31820.1,340.47,False,1548.63,36.6652,20.17662275847166,0.012912487370046202,20.2314940710451,0.00011105663907901237,20.14324616293869,0.011617204581297117,23.425130826214737,0.025705774902473773
1999 XX55,80292,MBO,MBO,20892066732389720,745174276328391691,20.350452,2.3599396,1.6302706,270.63666383672216,-24.30717652633297,2025042500460,138,60791.28292506441,i,270.6366609479245,-24.307183124524727,87.90047454833984,29821.9,337.096,False,27034.1,0.735014,29601.6,311.409,False,1253.37,24.6096,20.21366171182657,0.012272770544383629,20.32022022586374,2.951943454992858e-05,20.221712049822727,0.011421951061368693,23.65480176561519,0.021318153363813635
1999 XX55,80292,MBO,MBO,20892066732389720,745174276542825484,20.350199,2.3599381,1.6302582,270.6366924977655,-24.307199929196297,2025042500462,35,60791.28399201683,i,270.6366838629643,-24.307205765833178,77.41124725341797,30213.9,389.438,False,27942.7,0.0623902,28968.4,351.875,False,1600.6,16.9198,20.19948301727154,0.013994450167589855,20.284329110158403,2.424221772334798e-06,20.24518871372556,0.013188281779373185,23.38929298516596,0.01147722073310904
1999 XX55,80292,MBO,MBO,20892066732389720,745174276725802457,20.350073,2.3599374,1.630252,270.63670669382213,-24.30721152391693,2025042500463,128,60791.284521776055,i,270.63670181968274,-24.307218518683175,87.17567443847656,29643.2,338.273,False,27455.3,1.33623,29701.8,321.701,False,1311.32,22.4116,20.22018731818996,0.012389865601715282,20.303434485247863,5.2842011946420165e-05,20.218043047948417,0.011759637511071775,23.605728331882165,0.018556177474470706
1999 XX55,80292,MBO,MBO,20892066732389720,745200677360763174,18.850672,2.352321,1.5642678,270.7012237374632,-24.43262521935399,2025050100555,143,60797.20146763847,u,270.70134407868017,-24.4325779509835,5.346884727478027,3243.68,590.79,False,4638.58,53.9355,3699.92,551.681,False,-2626.0,11.6091,22.622405015298433,0.19775134479070228,22.234037353898017,0.012624493978387549,22.47951918838937,0.16189000862013062,nan,nan
1999 XX55,80292,MBO,MBO,20892066732389720,745200677762891973,18.850166,2.3523185,1.5642482,270.70118845760123,-24.432669065346676,2025050100558,142,60797.2032537316,u,270.7011675329652,-24.432673732406432,7.890232563018799,3975.61,496.632,False,4485.82,9.75419,-172.429,455.915,False,-2223.41,11.912,22.401490534843028,0.13562983185308158,22.270395435286,0.0023608789762367306,nan,nan,nan,nan
1999 XX55,80292,MBO,MBO,20892066732389720,745200678031327288,18.849834,2.3523169,1.5642353,270.70116503665736,-24.432698033244584,2025050100560,142,60797.20443421058,u,270.70116086070016,-24.432726255894824,10.617560386657715,5248.1,486.341,False,5582.03,10.7381,2440.91,464.626,False,-2465.09,10.138,22.099994725503823,0.10061508459129856,22.03301962622251,0.0020886208861952155,22.931120622530123,0.20666935516809162,nan,nan
1999 XX55,80292,MBO,MBO,20892066732389720,745200678287704086,18.849491,2.3523154,1.5642221,270.7011408655166,-24.43272781375313,2025050100562,119,60797.20564905228,u,270.7011228172196,-24.432735650628963,9.499006271362305,4352.75,454.128,False,4310.64,9.55401,2032.01,419.061,False,-2084.72,12.1636,22.30309068952574,0.11327625090383132,22.31364557912178,0.0024064024491489123,23.130185392575527,0.22391115326789146,nan,nan
1999 XX55,80292,MBO,MBO,20892066732389720,745200678701891622,18.848969,2.352313,1.564202,270.70110397491374,-24.432773043114587,2025050100565,141,60797.20749601422,u,270.70110843665367,-24.43274823264705,9.005088806152344,3984.1,445.453,False,3925.25,9.59386,5888.5,431.857,False,-2194.9,13.8115,22.399174396935067,0.12139364999476474,22.415331694326845,0.0026536910489402166,21.974988301524572,0.07962686156858971,nan,nan
1999 XX55,80292,MBO,MBO,20892066732389720,745200678937821288,18.848642,2.3523114,1.5641893,270.70108075635824,-24.432801374202203,2025050100567,79,60797.20865403733,u,270.70107790918195,-24.432763870440567,8.932717323303223,4789.07,536.917,False,4805.09,3.77578,1255.26,509.315,False,-2214.63,11.5136,22.19937207733927,0.12172514470759553,22.195746219114458,0.0008531580344666924,23.65316576691024,0.4405316296823313,nan,nan
1999 XX55,80292,MBO,MBO,20892066732389720,745200679371931696,18.848127,2.352309,1.5641694,270.70104404529457,-24.4328459582086,2025050100570,139,60797.21047811331,u,270.7010582731533,-24.4328685235248,11.385139465332031,4963.7,433.842,False,4625.64,4.97451,2105.65,412.766,False,-2143.36,11.5831,22.16048614380628,0.09489654076763408,22.237070393200398,0.001167623433233558,23.091534588716215,0.21283451738665565,nan,nan
1999 XX55,80292,MBO,MBO,20892066732389720,745200679607861274,18.847786,2.3523076,1.5641563,270.70101965968604,-24.432875432951903,2025050100572,77,60797.21168550267,u,270.7010575757754,-24.43291134408925,8.260655403137207,3811.63,459.238,False,3815.28,5.73774,1568.59,432.103,False,-2105.72,10.9362,22.44722319220916,0.13081315491989856,22.446183951798822,0.0016328217186922735,23.411226418684585,0.29909018804242726,nan,nan
1999 XX55,80292,MBO,MBO,20892066732389720,745200680284717132,18.846943,2.3523037,1.5641237,270.7009590179937,-24.43294825379581,2025050100577,88,60797.21467157019,u,270.70090676131724,-24.432980668961896,8.542914390563965,4370.79,506.907,False,5158.62,23.4232,4340.44,485.025,False,-2615.61,13.936,22.298600138355297,0.12591940849947833,22.118666131413704,0.004929887518936617,22.306165621816785,0.12132622572710657,nan,nan
1999 XX55,80292,MBO,MBO,20892066732389720,745200680447770761,18.846777,2.3523028,1.5641173,270.70094708545724,-24.432962504118503,2025050100578,143,60797.21525600518,u,270.70092306986055,-24.433037221945742,5.904995918273926,3140.35,538.866,False,nan,nan,2709.65,499.4,False,-2729.87,11.1938,22.657554831246394,0.1863060925493922,nan,nan,22.81771704523304,0.200105797269383,nan,nan
1999 XX55,80292,MBO,MBO,20892066732389720,745200680713584856,18.84644,2.3523014,1.5641043,270.70092269892484,-24.43299154829798,2025050100580,138,60797.21644930975,u,270.70092260150966,-24.432968890325228,9.85826587677002,4527.26,456.291,False,5228.77,23.8347,832.716,430.765,False,-2189.8,12.9701,22.260411464479276,0.10942858772926795,22.104001149033156,0.0049491938298993395,24.09875772210792,0.5616526765755231,nan,nan
1999 XX55,80292,MBO,MBO,20892066732389720,745200680947941505,18.846107,2.3523,1.5640916,270.7008986326104,-24.43302010784967,2025050100582,73,60797.217623277495,u,270.70090226605623,-24.433048617305364,8.752400398254395,4759.38,540.09,False,4647.21,11.5841,1878.09,525.743,False,-2302.63,16.5579,22.206124073564744,0.12320834025109367,22.232019264134937,0.002706414520776114,23.21570901909452,0.3039354872295431,nan,nan
1999 XX55,80292,MBO,MBO,20892066732389720,745200681112567859,18.845936,2.352299,1.564085,270.70088618364093,-24.433034841224394,2025050100583,131,60797.21822903136,u,270.700874249271,-24.433095977452513,7.8184075355529785,3628.69,461.801,False,3721.49,1.43958,-637.431,442.331,False,-2676.44,9.99237,22.50062534781573,0.138174952289443,22.473207862002603,0.00041999416640047573,nan,nan,nan,nan
1999 XX55,80292,MBO,MBO,20892066732389720,745200681387295028,18.84556,2.3522973,1.5640705,270.7008588610393,-24.433067083309567,2025050100585,143,60797.21955676924,u,270.7008208961168,-24.433077077773397,7.131277561187744,4206.01,594.705,False,4803.58,76.8365,4846.22,549.845,False,-2982.82,11.7897,22.34032430823021,0.15351670685191515,22.196087412479738,0.01736708263278833,22.1864921379403,0.12318602234954436,nan,nan
1999 XX55,80292,MBO,MBO,20892066732389720,745200682057859129,18.844711,2.3522935,1.5640378,270.70079671746424,-24.43313994165926,2025050100590,142,60797.22255916016,u,270.70080517499014,-24.433157745653098,10.564864158630371,4550.67,422.49,False,4494.05,27.7489,2288.16,402.417,False,-2207.5,11.9779,22.254811661128034,0.10080113179388044,22.268405297203717,0.006703972162105433,23.001284068447692,0.1909476236846829,nan,nan
1999 XX55,80292,MBO,MBO,20892066732389720,745200682314235934,18.844378,2.3522918,1.5640249,270.7007722021738,-24.433168505966613,2025050100592,119,60797.22373820979,u,270.7007343786826,-24.4331788065146,9.7184419631958,4367.85,450.416,False,5003.1,13.0548,2318.59,428.005,False,-2673.45,11.479,22.29933068702079,0.11196193351400432,22.15190202011264,0.0028330572576318928,22.98694006275483,0.2004237540934708,nan,nan
