provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 WP6,98554,MBO,MBO,21163607432640080,745200677443600441,20.789503,2.2064502,1.4284142,272.91985683450247,-22.989246643327323,2025050100556,45,60797.20204966084,u,272.91987633398804,-22.989270211571103,14.95283031463623,7143.55,476.487,False,7337.21,0.13894,7207.74,480.355,False,28.8912,5.45785,21.76521480757647,0.07242046330060878,21.73617263253935,2.055988531656485e-05,21.755502184099402,0.07235816075578495,27.74808608162256,0.20510693584625278
2000 WP6,98554,MBO,MBO,21163607432640080,745200677586731016,20.789354,2.2064478,1.428406,272.9198892864658,-22.98926538217996,2025050100557,62,60797.20266874632,u,272.91985553210077,-22.989275178492253,15.852450370788574,7658.41,480.39,False,7795.13,4.04542,7346.64,487.48,False,41.7649,5.37862,21.689653445380188,0.06810510545487562,21.67044161045057,0.0005634619573854778,21.734778082117977,0.07204309550680381,27.347971379885422,0.13982465172880995
2000 WP6,98554,MBO,MBO,21163607432640080,745200677846253604,20.789068,2.206443,1.4283903,272.91995056544044,-22.989300786867357,2025050100559,45,60797.20383801515,u,272.9199233803414,-22.989304799779326,15.989593505859375,7232.63,446.941,False,7466.4,10.6487,7648.53,446.945,False,30.5367,5.84474,21.75175939648744,0.06709316573516186,21.717221882150035,0.0015484944571313945,21.69105509432424,0.06344544502259243,27.68794476883899,0.20781046669932524
2000 WP6,98554,MBO,MBO,21163607432640080,745200678098960538,20.788773,2.206438,1.4283739,272.92001448453766,-22.98933774470883,2025050100561,15,60797.20506098698,u,272.9199985603048,-22.98937688802786,13.842849731445312,6484.67,464.799,False,6575.82,3.42525,6622.79,467.163,False,68.9421,5.76924,21.87028031292685,0.0778218661101542,21.85512523715677,0.0005655443872770926,21.847397532706637,0.07658641955053712,26.803788721653042,0.09085700302695278
2000 WP6,98554,MBO,MBO,21163607432640080,745200678256246925,20.78863,2.2064357,1.4283661,272.92004526304424,-22.989355550771563,2025050100562,59,60797.20564905228,u,272.92005942838006,-22.989372541768628,17.159204483032227,7251.96,424.346,False,7419.32,3.91299,7127.28,423.906,False,64.3123,6.14036,21.74886150592281,0.0635314903885916,21.724089768516897,0.0005726232476476865,21.76769048101923,0.06457584265661674,26.879264868563094,0.1036630762825942
2000 WP6,98554,MBO,MBO,21163607432640080,745200678501613658,20.78832,2.2064307,1.4283491,272.92011135214443,-22.98939380657697,2025050100564,15,60797.20691527091,u,272.9200994827137,-22.989403509931556,15.18099594116211,6500.59,427.156,False,6238.89,8.17695,6432.86,428.116,False,71.9989,6.32922,21.867618087522246,0.07134410134909523,21.912231654948336,0.0014230112982664943,21.878989773475826,0.072257292712629,26.756685326067952,0.09544399947652712
2000 WP6,98554,MBO,MBO,21163607432640080,745200678770049147,20.788036,2.206426,1.4283335,272.9201723495666,-22.989429141121175,2025050100566,15,60797.20808578191,u,272.92015098395746,-22.98943166216497,16.46925926208496,7403.57,449.572,False,7454.77,15.3995,7301.61,448.251,False,92.3885,6.24967,21.726397058399773,0.06592989582418826,21.71891437509123,0.002242831707134944,21.741453439541676,0.06665411550589538,26.485955252184766,0.07344521539389001
2000 WP6,98554,MBO,MBO,21163607432640080,745200678928908304,20.787897,2.2064238,1.4283259,272.92020198640773,-22.989446318062143,2025050100567,62,60797.20865403733,u,272.9202081366181,-22.989447218674183,17.493427276611328,6829.84,391.118,False,7218.82,6.24897,6853.9,393.573,False,91.0207,6.22246,21.813973700456167,0.06217583356359195,21.7538344942075,0.0009398673427399304,21.81015560626421,0.06234646832944966,26.50214958945208,0.07422432466275761
2000 WP6,98554,MBO,MBO,21163607432640080,745200679172702265,20.7876,2.2064188,1.4283096,272.9202656783047,-22.98948325220399,2025050100569,15,60797.20987890983,u,272.9202817318305,-22.989476869885443,17.043197631835938,7030.45,409.977,False,6710.83,0.431425,7151.82,408.428,False,77.1511,7.29815,21.782542160039384,0.0633141333085428,21.83305939404366,6.979967341265053e-05,21.76395858813564,0.06200450897028435,26.681644691518535,0.10270580373295772
2000 WP6,98554,MBO,MBO,21163607432640080,745200679440613515,20.7873,2.2064137,1.428293,272.9203297544975,-22.98952043580317,2025050100571,14,60797.211111267345,u,272.920316646018,-22.989546831662494,16.01203727722168,7062.47,440.27,False,6808.04,0.559226,7150.15,439.972,False,104.804,6.87473,21.777608426889238,0.06768411793594843,21.817444746919136,8.918453560904645e-05,21.764212132882513,0.06680888087238239,26.34905534500613,0.0712200232595491
