provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 YU14,179383,MBO,MBO,21163611761226837,745262191875719193,17.724222,3.302297,3.0385654,150.15125321588442,2.834315441536541,2025051500122,105,60811.04208450287,i,150.15125252922087,2.834312800128475,27.9488582611084,12249.8,430.917,False,11468.1,0.662134,12380.7,434.191,False,-85.9926,9.76995,21.17967752200984,0.038193455168501034,21.251271358808552,6.268718198278266e-05,21.168136982320178,0.038076755868496195,nan,nan
2001 YU14,179383,MBO,MBO,21163611761226837,745262192010461204,17.72424,3.302297,3.038572,150.1513155584091,2.8343154301277997,2025051500123,106,60811.04255635306,i,150.15131088002866,2.834315461094115,38.5927848815918,12535.1,320.457,False,12327.2,0.423438,12483.4,318.953,False,-63.3536,11.7993,21.154680526496158,0.02775660175074913,21.17283887740774,3.729492289136419e-05,21.159167749427358,0.02774074467379552,nan,nan
2001 YU14,179383,MBO,MBO,21163611761226837,745262192144678925,17.724255,3.302297,3.0385787,150.15137830083916,2.8343154179946244,2025051500124,106,60811.0430310299,i,150.15137521961955,2.834310897413281,38.1027717590332,11823.0,303.299,False,11950.1,0.693337,11847.1,301.819,False,-33.3751,12.2191,21.218180776036835,0.02785272074433413,21.206571186659563,6.29937099151961e-05,21.21596990004627,0.027660425475755236,nan,nan
2001 YU14,179383,MBO,MBO,21163611761226837,745262192278896708,17.724272,3.3022974,3.0385857,150.1514417075902,2.834315405070005,2025051500125,106,60811.04351116055,i,150.15143864462735,2.8343206507688836,38.43867492675781,12324.3,315.001,False,11949.4,0.657291,12296.9,313.209,False,-20.3993,13.0178,21.1730943636154,0.027750704165118677,21.206634716617273,5.972221259104071e-05,21.17551086223294,0.027654315829439377,nan,nan
2001 YU14,179383,MBO,MBO,21163611761226837,745262192433037359,17.724289,3.3022974,3.0385923,150.15150432561495,2.8343153916525496,2025051500126,144,60811.043985125616,i,150.15150411117486,2.8343147445505017,36.56496810913086,12103.9,326.689,False,11973.8,0.0651392,12023.8,323.293,False,-12.326,11.231,21.192686647520812,0.02930444389930569,21.20442001823313,5.906561449371161e-06,21.199895658324017,0.029193010508442658,nan,nan
2001 YU14,179383,MBO,MBO,21163611761226837,745262192547332121,17.724304,3.3022974,3.038599,150.15156681522407,2.834315377615704,2025051500127,106,60811.04445870916,i,150.15155724241862,2.8343096818248217,31.323583602905273,12334.6,390.161,False,12150.8,0.605034,12267.9,388.775,False,-18.8209,11.4895,21.17218735869894,0.034343387581535205,21.188487836166175,5.4062886612524194e-05,21.178074397337166,0.03440744324111106,nan,nan
2001 YU14,179383,MBO,MBO,21163611761226837,745262192701472774,17.724321,3.3022976,3.0386057,150.15163010144929,2.8343153627417013,2025051500128,144,60811.0449378077,i,150.15161573521695,2.834317064439796,24.710920333862305,12035.7,486.23,False,11631.9,0.389655,11911.9,483.235,False,-30.7691,13.1918,21.198821597266555,0.04386263517708804,21.23587331383706,3.637088697075249e-05,21.210047367216006,0.044045509263566575,nan,nan
2001 YU14,179383,MBO,MBO,21163611761226837,745262192970432524,17.724354,3.3022976,3.0386193,150.15175602489762,2.834315331178673,2025051500130,145,60811.04589065211,i,150.15175740252712,2.8343101845608647,26.431943893432617,12238.4,453.748,False,11720.0,6.35042,12155.5,452.057,False,-42.1156,11.0838,21.180688356399948,0.04025449407912682,21.22768097079482,0.0005883004187228735,21.188067930847403,0.040377990122691006,nan,nan
2001 YU14,179383,MBO,MBO,21163611761226837,745262193104125975,17.724371,3.3022978,3.038626,150.15181852995187,2.8343153145401256,2025051500131,144,60811.046363020694,i,150.15181150281043,2.8343154848954875,35.68061065673828,12598.1,347.843,False,12197.1,1.92093,12567.8,345.855,False,-35.7052,11.4333,21.149237405342628,0.02997799162834096,21.18435857359941,0.0001709933791605698,21.1518518647189,0.029878523915126454,nan,nan
2001 YU14,179383,MBO,MBO,21163611761226837,745262193238343754,17.724386,3.3022978,3.0386329,150.15188156744185,2.834315297107761,2025051500132,144,60811.04684006958,i,150.1518872539885,2.834316536257357,19.844768524169922,11773.2,589.732,False,11173.8,10.7438,11800.7,589.54,False,-30.2976,11.724,21.2227636775863,0.05438566974574704,21.279497784851124,0.0010439539832326303,21.220230557595137,0.05424126430657522,nan,nan
