provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 PV68,nan,MBO,MBO,21164724007090262,745284215090184268,9.364577,2.4141712,1.4492141,226.5402255424391,-40.83358544937242,2025052000368,37,60816.321205555425,z,226.540242524396,-40.83357381726572,9.51583194732666,8193.1,866.864,False,7651.12,12.8966,8212.66,877.617,False,-427.157,44.4319,21.616379412699263,0.11487540602686483,21.69068744966394,0.001830098740270313,21.613790370278302,0.1160233757946712,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745284215358095698,9.364654,2.4141693,1.449213,226.53994397525355,-40.83347589814248,2025052000370,36,60816.32216097384,z,226.53995592117056,-40.8334644685341,14.57766056060791,8350.05,567.256,False,8034.74,3.37234,8243.78,552.669,False,-276.858,79.3792,21.595777335292055,0.07375888417755744,21.637570398869876,0.0004557050367239214,21.60968398064343,0.07278854233570446,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288582386680066,9.447395,2.4124606,1.4480879,226.28214091151372,-40.73314281680793,2025052100139,10,60817.223832008545,g,226.28211600166964,-40.73313083446512,24.002593994140625,3873.82,160.488,False,3825.04,0.283808,3831.13,162.146,False,-178.177,4.84112,22.429651388271374,0.04498082928770924,22.443410036143298,8.055879415186173e-05,22.441682810832834,0.04595192118266552,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288582521422097,9.447446,2.4124596,1.4480875,226.28199795363017,-40.73308686417301,2025052100140,11,60817.224314639956,g,226.28202741333843,-40.73306800072545,22.2098331451416,3684.65,164.292,False,3676.13,0.0382954,3618.63,164.822,False,-203.121,4.53142,22.484009426027466,0.04841105270906873,22.486522881957825,1.1310454996723058e-05,22.503639586766823,0.04945330837783858,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288583872512468,9.448092,2.4124477,1.4480809,226.28015030700135,-40.73236260985597,2025052100150,28,60817.23054613777,g,226.28012157085274,-40.732341233293035,17.95305633544922,3198.0,177.462,False,3486.2,1.78803,3332.89,176.419,False,18.1255,2.86093,22.63780385147446,0.06024919464210457,22.54411926882506,0.00055686104186719,22.592947584312235,0.057470996214320544,28.254275027414266,0.17137266781071583
2014 PV68,nan,MBO,MBO,21164724007090262,745288584556183664,9.44838,2.4124424,1.4480779,226.2793268461178,-40.73203916245273,2025052100155,52,60817.2333252631,g,226.2793236782836,-40.73201730429891,21.576583862304688,3682.56,170.643,False,3703.9,2.46887,8957.87,170.614,False,5258.04,3.1657,22.484625403879207,0.05031100269166615,22.478351896529773,0.0007237078572833732,21.51948809702507,0.020679223151517826,22.09794027784986,0.0006536875020230331
2014 PV68,nan,MBO,MBO,21164724007090262,745288585092006391,9.448688,2.412437,1.4480748,226.2784503679546,-40.73169443968534,2025052100159,50,60817.23628496645,g,226.27842029645313,-40.73166723700335,21.03882598876953,3291.88,155.477,False,3255.4,0.103876,3557.65,155.64,False,217.227,3.31481,22.606390050283263,0.051279821667410797,22.61848913470309,3.4644572004814515e-05,22.522091979416885,0.0474987665690627,25.557715463873127,0.016567964326770056
2014 PV68,nan,MBO,MBO,21164724007090262,745288585338945871,9.44999,2.4124131,1.4480618,226.27472860122455,-40.73022543027795,2025052100161,9,60817.24886228235,r,226.2747350568618,-40.73023236354697,20.291513442993164,5947.03,294.361,False,6318.4,0.879679,5483.02,294.511,False,-349.653,5.64396,21.964249715927437,0.05374084178109913,21.898482225799803,0.0001511615883646655,22.052450421058175,0.05831845213339355,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288585473687772,9.45004,2.4124122,1.4480613,226.2745849311401,-40.73016855199123,2025052100162,10,60817.24934808076,r,226.27461064974182,-40.73014867023131,20.61261749267578,5401.47,258.85,False,5797.21,0.619921,4729.78,257.379,False,-305.12,6.60317,22.068720035956865,0.05203080125409513,21.991952425618997,0.0001161025233504432,22.212897698006344,0.059082179076453585,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288585629401165,9.450109,2.412411,1.4480606,226.27439072708592,-40.73009164728609,2025052100163,51,60817.25000592864,r,226.27439543550688,-40.73008606115798,18.712724685668945,5217.23,274.291,False,5657.78,2.67525,4586.27,272.109,False,-368.602,5.40221,22.106400046852723,0.05708156517630526,22.018384900925337,0.0005133843928291985,22.246350948731592,0.06441805677052768,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288585877914078,9.450221,2.4124088,1.4480596,226.27406827877684,-40.72996390642837,2025052100165,13,60817.25109657977,r,226.2741088487227,-40.729959051398716,21.94921875,5732.65,260.266,False,5731.88,0.303539,5228.48,258.164,False,-301.219,6.91853,22.004111450343927,0.049293121739292886,22.004257298119697,5.749654514288498e-05,22.104061376322555,0.053609845347534824,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288586300489874,9.450432,2.412405,1.4480574,226.27346549476823,-40.72972493540198,2025052100168,51,60817.25313642433,r,226.27348565559112,-40.72970522355586,21.852500915527344,5640.08,256.947,False,5847.45,4.93679,5058.57,253.911,False,-326.441,5.50739,22.02178682459797,0.04946324288520651,21.982583671335743,0.0009166476751103289,22.139930627487395,0.054497688113869194,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288586409541986,9.450512,2.4124033,1.4480567,226.27323684126887,-40.72963422783172,2025052100169,3,60817.253910247164,r,226.27323000174437,-40.72963027915566,20.15394401550293,5750.55,283.975,False,6032.12,0.977043,5316.92,278.632,False,-297.934,6.01379,22.000726577090308,0.05361608121742938,21.948825047441062,0.0001758603789094177,22.08584970136318,0.056897760769563176,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288586826875336,9.450705,2.4124,1.4480548,226.2726868865709,-40.72941592616923,2025052100172,31,60817.255772890276,r,226.2726746045536,-40.72940642864944,18.59798240661621,5021.37,265.689,False,5276.58,2.87353,4827.95,260.737,False,88.8483,6.2179,22.147944415729583,0.05744809777758055,22.094118666399922,0.0005912722660662317,22.190593046733177,0.058635981904853106,26.52837722884331,0.07598343635845434
2014 PV68,nan,MBO,MBO,21164724007090262,745288587508973729,9.45098,2.4123948,1.448052,226.2718973874113,-40.72910220988974,2025052100177,52,60817.258446173575,r,226.2718762733621,-40.72909032110079,18.65087890625,5172.61,275.467,False,5463.82,1.47153,4557.46,273.487,False,-282.275,5.62183,22.115725690993358,0.057820812784920274,22.05625907613372,0.00029241325776573665,22.2531928452564,0.06515355909774366,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288588044796280,9.451193,2.412391,1.4480499,226.2712899955588,-40.72886059178602,2025052100181,50,60817.26050490688,r,226.27125961586435,-40.728856936153974,19.924837112426758,5573.14,278.665,False,5545.03,1.02685,4669.05,276.941,False,-336.47,5.0337,22.034750091157953,0.054288369097890456,22.04024029173373,0.00020106081462132762,22.226928733578642,0.06439958732457049,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288588962824440,9.452011,2.412376,1.4480419,226.26894798577695,-40.72792679215988,2025052100188,9,60817.26844634924,i,226.26899543728615,-40.7278919327889,14.12450122833252,5726.74,404.591,False,6328.03,19.2363,5195.22,403.663,False,-516.668,7.30476,22.005231290224415,0.07670665728707536,21.896828713354584,0.0033004817514843405,22.11099009713684,0.08436052937128458,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288589119062161,9.452061,2.412375,1.4480414,226.26880477385663,-40.72786957970869,2025052100189,51,60817.26893247643,i,226.26881225396517,-40.72786222502509,15.041316986083984,5959.5,399.646,False,6097.43,0.0917369,5249.27,396.574,False,-555.129,6.72752,21.961975439722387,0.07280982079798813,21.937132910682987,1.633509009708917e-05,22.099752716976447,0.08202564425724065,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288589367575206,9.4521675,2.412373,1.4480404,226.26850012110023,-40.72774782967102,2025052100191,13,60817.26996681998,i,226.2685221854503,-40.72772399022176,15.327458381652832,6399.9,414.557,False,7035.92,2.85865,5574.91,406.777,False,-551.281,7.95475,21.884567046368296,0.0703291548502355,21.78169778008793,0.0004411277846602462,22.034405317990654,0.07922146053154773,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288589790150929,9.452332,2.41237,1.4480388,226.26803205520045,-40.72756066051336,2025052100194,51,60817.2715550652,i,226.26806079276926,-40.727558422537435,13.187952041625977,5199.79,394.772,False,5601.18,7.13173,4417.05,391.886,False,-498.175,7.34475,22.110035480681034,0.08242991606407138,22.029301142382327,0.0013824189379802484,22.287169259506832,0.09632782565463897,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288590181794430,9.452488,2.412367,1.4480373,226.26758385045375,-40.72738130451497,2025052100197,30,60817.27307743678,i,226.2675447023116,-40.72739220066488,9.206133842468262,4740.69,506.353,False,4656.96,23.0473,5052.37,502.192,False,-342.904,7.68707,22.21039612052973,0.11596746208609326,22.229743739943054,0.005373309757782928,22.141262105523133,0.10791925539578154,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288590318108959,9.452539,2.4123662,1.4480368,226.26743722441,-40.7273226024745,2025052100198,34,60817.27357591773,i,226.26750914154175,-40.72729212699161,13.777255058288574,5438.12,394.403,False,5759.11,7.96977,4731.51,392.189,False,-261.165,9.11456,22.06137800986707,0.07874368781342231,21.99911159150224,0.0015025009053154382,22.21250064801875,0.08999533182095523,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288590998110429,9.4528055,2.4123614,1.4480342,226.2666754549221,-40.72701740912522,2025052100203,51,60817.27616330091,i,226.26669225751212,-40.72699642755974,15.742279052734375,6117.85,383.939,False,6383.94,0.96718,6458.45,379.424,False,397.863,8.48337,21.933502921254405,0.06813773809887158,21.88727801844413,0.00016449126510957343,21.87467921289708,0.06378533138592114,24.90066609948222,0.02315043521819657
2014 PV68,nan,MBO,MBO,21164724007090262,745288591533932928,9.453012,2.4123576,1.4480323,226.26608259923367,-40.72677963658961,2025052100207,49,60817.27817853546,i,226.26607539973543,-40.72676402848064,13.25724983215332,5314.54,402.874,False,6461.02,15.5784,5921.34,397.629,False,557.15,7.85938,22.08633579169983,0.08230531275586941,21.87424728323053,0.002617857934191933,21.96895003179514,0.0729092081130594,24.535069615287217,0.015315826595249106
2014 PV68,nan,MBO,MBO,21164724007090262,745288591647178840,9.453074,2.4123564,1.4480317,226.2659052275356,-40.72670845639964,2025052100208,9,60817.27878137833,i,226.26597273813098,-40.72668280052231,13.332601547241211,5272.09,391.016,False,5591.21,11.4076,5878.0,388.066,False,887.373,10.8942,22.09504299342112,0.08052598322094014,22.031235497056564,0.002215199367095742,21.976926045658516,0.0716803872700729,24.029734491446863,0.013329488167322162
2014 PV68,nan,MBO,MBO,21164724007090262,745288592717251021,9.454104,2.4123373,1.4480217,226.26295529414003,-40.72552173117042,2025052100216,2,60817.288820734655,z,226.2629401894038,-40.7254890635788,6.885519504547119,4800.27,685.103,False,4991.74,37.9144,4782.62,671.527,False,-89.5972,24.3303,22.196835831199493,0.15495819146630938,22.15437005756932,0.008246630006238822,22.20083528426232,0.15244805862078786,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288592855138494,9.454155,2.4123363,1.4480212,226.2628120454894,-40.7254639644747,2025052100217,9,60817.28930842723,z,226.26272285690177,-40.725475602356596,6.63875675201416,4733.39,694.096,False,5135.37,43.5285,3890.68,681.049,False,-251.738,20.8422,22.212069246308687,0.15921044833052078,22.123570625999463,0.009202933163453265,22.42493623784528,0.19005407324673923,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288593007706268,9.454218,2.4123352,1.4480206,226.2626321240861,-40.72539139077957,2025052100218,44,60817.28992112672,z,226.26263398219666,-40.72538359478675,7.6087799072265625,5319.99,695.787,False,5551.82,35.1623,4886.61,684.672,False,-292.468,19.5119,22.085222912289137,0.1420004717367746,22.03891159171139,0.00687648077218024,22.177480831878924,0.1521245191250303,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745288593682464975,9.45448,2.4123304,1.4480181,226.26187922118655,-40.72508747658342,2025052100223,51,60817.292487493614,z,226.2618460674143,-40.72510521843493,7.622003078460693,5530.74,697.687,False,5952.51,6.39941,5150.47,686.906,False,-443.227,20.4694,22.043041847059232,0.1369625070265405,21.96324970855883,0.001167250647373062,22.120382800023304,0.14480206441693763,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745297388099338587,9.671149,2.40894,1.4464151,225.75999506015108,-40.51454656971335,2025052300210,182,60819.0802794506,i,225.75999584075058,-40.51453415298784,31.967721939086914,6891.43,214.416,False,7032.16,0.364356,6852.62,214.246,False,-117.266,28.2049,21.804226599441616,0.033780972677509014,21.782278117096958,5.62550487957359e-05,21.810358357813186,0.03394535773649924,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745297388234604678,9.671222,2.4089391,1.4464147,225.7598517777159,-40.514487625872526,2025052300211,184,60819.08077430007,i,225.75986393065807,-40.51447087394183,35.29532241821289,7127.09,200.717,False,6725.69,0.456523,6934.73,196.088,False,-140.288,40.375,21.76771941618324,0.030577095759868125,21.83065789453092,7.369705636438072e-05,21.79742611126962,0.030700523125625993,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745297388323734328,9.671293,2.4089382,1.4464142,225.7597102251165,-40.51442938736965,2025052300212,98,60819.08126372041,i,225.75972822126,-40.51441420986282,34.83102798461914,7279.27,206.886,False,7452.79,0.976102,7227.21,205.606,False,-92.0007,27.3737,21.744780426162798,0.03085798735008666,21.71920278399032,0.00014220033966155966,21.75257332053443,0.030887975078957592,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745297388465815658,9.671366,2.4089372,1.4464139,225.75956779698691,-40.5143707823117,2025052300213,113,60819.08175505777,i,225.75957564671592,-40.514359891878996,32.120792388916016,6915.08,210.409,False,6767.79,0.619442,6774.55,206.502,False,-43.2582,32.5832,21.80050696575347,0.033036300782489834,21.823882807801937,9.937521512293066e-05,21.822798900150975,0.033095438520062685,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745297388635161209,9.671437,2.4089363,1.4464135,225.7594262303175,-40.5143125253873,2025052300214,180,60819.08224434325,i,225.7594479487222,-40.514302055256884,33.05183792114258,7431.46,221.106,False,7614.04,1.26918,7251.06,217.131,False,-91.0616,19.2853,21.72231464436947,0.0323035841677734,21.695962109355026,0.00018098075841654413,21.748996244281486,0.0325120716683984,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745297388994298688,9.671654,2.4089334,1.4464124,225.7590000418644,-40.5141371036604,2025052300217,97,60819.08371626666,i,225.75900413828828,-40.51411513642581,31.605897903442383,7284.07,224.259,False,7133.11,1.934,7141.27,221.008,False,-136.147,17.1701,21.744064749406014,0.03342720818642946,21.76680271744395,0.00029437564776316536,21.76556136361773,0.0336013596620218,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745297389159448713,9.671726,2.4089324,1.4464121,225.75885757931775,-40.51407845224511,2025052300218,156,60819.08420865002,i,225.7588694533625,-40.51406871378447,32.53799819946289,7354.67,221.921,False,7041.21,0.989364,7259.22,217.039,False,-139.47,29.3198,21.733592034168126,0.032761180658636056,21.780881763292896,0.0001525573517647143,21.747775071727382,0.03246176514291152,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745297389294190689,9.671798,2.4089315,1.4464117,225.7587168475091,-40.51402050693323,2025052300219,157,60819.08469468984,i,225.7587228421415,-40.51400329841676,32.3895263671875,7390.11,223.643,False,7135.97,0.106032,7344.95,224.09,False,-135.684,22.1844,21.728372763058214,0.03285706334066609,21.766367428374956,1.6132743930038388e-05,21.73502786182668,0.03312515615196937,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745297389403243115,9.671869,2.4089308,1.4464114,225.75857524031804,-40.51396219470047,2025052300220,109,60819.085183726726,i,225.7585896433699,-40.51394999798105,32.92710494995117,7185.73,211.08,False,7266.66,2.84976,7124.64,211.942,False,-146.995,42.6813,21.758822765976106,0.03189337766814309,21.74666287553052,0.0004257922622835577,21.768092667100106,0.0322982073130677,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745297389536936322,9.671941,2.4089298,1.446411,225.7584339162384,-40.51390399252943,2025052300221,108,60819.085671736204,i,225.7584442177329,-40.513892069774194,32.64750289916992,7380.65,220.244,False,7343.84,0.697039,7365.75,221.814,False,-149.513,28.9526,21.729763486846664,0.03239916422309777,21.735192007258746,0.00010305242262479135,21.731957563914207,0.0326961253756706,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745297390201733829,9.672303,2.408925,1.4464091,225.75772082679228,-40.51361021701349,2025052300226,96,60819.08813322199,i,225.75773097406943,-40.51359413621517,34.87934112548828,7414.89,207.327,False,7789.03,1.55021,7219.76,202.929,False,-94.9609,24.1066,21.724738198362523,0.030358160602130247,21.671291588551068,0.0002160884176090379,21.753693132876183,0.030517270709220373,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745297390755381464,9.672592,2.4089212,1.4464077,225.75715128382427,-40.5133754567605,2025052300230,128,60819.090099383415,i,225.75715661540715,-40.51336194407671,34.5435676574707,7613.49,218.29,False,7587.8,0.70115,7584.5,216.38,False,12.7991,31.2851,21.696040512463647,0.031129658218655275,21.699710339973215,0.00010032736230065293,21.700182610824765,0.03097522648651992,28.632051425992593,2.6538871454413666
2014 PV68,nan,MBO,MBO,21164724007090262,745297390914241131,9.672664,2.4089205,1.4464073,225.75701018656844,-40.51331728073655,2025052300231,175,60819.09058623281,i,225.75702948147543,-40.51330366554214,34.54518127441406,7220.87,208.049,False,7111.32,0.0466287,7138.1,206.365,False,-17.8371,35.1406,21.75352616662837,0.03128242491889782,21.77012447244379,7.119137884099483e-06,21.76604341555339,0.031389018757611215,nan,nan
2014 PV68,nan,MBO,MBO,21164724007090262,745297391432761595,9.67295,2.4089167,1.4464059,225.7564466076506,-40.51308484215269,2025052300235,140,60819.092531925126,i,225.75645067805053,-40.51306665674825,26.089595794677734,6876.63,261.106,False,6509.61,2.27317,7621.31,259.425,False,707.782,13.4445,21.80656087457384,0.0412254590972608,21.866112597435638,0.00037914145613577243,21.69492592390961,0.036957832642979214,24.275251242824787,0.02062383719035666
2014 PV68,nan,MBO,MBO,21164724007090262,745297391701196927,9.673093,2.4089148,1.4464052,225.75616405926056,-40.51296826818418,2025052300237,140,60819.09350612063,i,225.75618158972674,-40.51295558197697,31.546642303466797,7272.81,225.954,False,6795.89,0.28752,8834.62,225.332,False,1550.82,24.509,21.745744386489328,0.033732000524471166,21.81938412652428,4.593524291478982e-05,21.534530300326892,0.02769231818013477,23.423596554583195,0.017158864606436404
2014 PV68,nan,MBO,MBO,21164724007090262,745297391979594325,9.674109,2.4089017,1.4464,225.7541598050832,-40.51214052950327,2025052300239,159,60819.100420095594,z,225.75417020536088,-40.51212973852145,16.349397659301758,6700.64,400.598,False,6284.27,3.78619,6949.95,390.763,False,330.648,87.5317,21.83470926393277,0.06491077487102585,21.904362906680003,0.0006541417832304687,21.795045769092503,0.06104583848618051,25.101585216033364,0.2874244905536799
2014 PV68,nan,MBO,MBO,21164724007090262,745297392125870468,9.67418,2.4089007,1.4463997,225.7540188829093,-40.51208227437613,2025052300240,182,60819.100906042106,z,225.75404232528493,-40.51206909823503,16.28052520751953,6586.92,398.315,False,6626.89,11.7289,7015.33,389.591,False,508.485,52.1496,21.85329404076588,0.0656551201742641,21.846725573149655,0.001921639118986307,21.784879725439435,0.06029553174951832,24.634304666220032,0.11135178320245484
2014 PV68,nan,MBO,MBO,21164724007090262,745297392216048145,9.6742525,2.4089,1.4463993,225.75387650594672,-40.51202341028501,2025052300241,98,60819.10139749409,z,225.75388943589513,-40.512015806996814,15.501090049743652,6148.72,386.484,False,6028.21,1.45459,7049.06,379.961,False,823.192,101.959,21.928038170508376,0.06824504388560922,21.94952907433388,0.00026198506622968987,21.779671972975706,0.05852374771622654,24.111247125141208,0.13447722411149962
2014 PV68,nan,MBO,MBO,21164724007090262,745297392336110254,9.674324,2.408899,1.446399,225.75373528421824,-40.511965016259104,2025052300242,71,60819.101884707816,z,225.75375504533994,-40.511956974728896,17.048288345336914,6340.76,362.636,False,5813.49,0.788134,7219.07,358.967,False,983.417,125.827,21.894646751885077,0.06209461232692044,21.988907631837147,0.00014719309064474008,21.753796893968428,0.05398804681234666,23.918155729819972,0.13891862180406012
2014 PV68,nan,MBO,MBO,21164724007090262,745297392527474903,9.674395,2.408898,1.4463986,225.75359637762224,-40.511907572154655,2025052300243,180,60819.102363017635,z,225.75359845903992,-40.51189590671105,19.588199615478516,6876.67,343.061,False,6432.27,1.01275,8156.9,340.721,False,1158.98,117.432,21.80655455291135,0.0541648439446027,21.87908933169573,0.00017094732810167814,21.621187167796666,0.04535217286748354,23.73981016429084,0.11001067773759483
2014 PV68,nan,MBO,MBO,21164724007090262,745297392886612578,9.67461,2.4088953,1.4463977,225.7531715102293,-40.511731824797046,2025052300246,97,60819.10382878358,z,225.75316924283737,-40.51170380093779,16.739755630493164,6256.67,366.027,False,6057.71,3.29642,7160.91,361.447,False,859.816,81.3907,21.90914189036087,0.06351761872189267,21.94422881057981,0.000590824365785991,21.762579437695415,0.05480254264201598,24.063986220306372,0.10277644668556374
2014 PV68,nan,MBO,MBO,21164724007090262,745297393050190054,9.674683,2.4088943,1.4463973,225.75302852518632,-40.51167266313815,2025052300247,153,60819.104321635255,z,225.75304248525237,-40.51164951449842,15.383072853088379,6578.07,417.469,False,6561.32,1.1011,8001.81,408.891,False,1541.36,36.0818,21.854753802311286,0.0689048935956328,21.8575219813162,0.00018220482041671887,21.64202940453816,0.055480916156009454,23.430239799385443,0.025416071128480128
2014 PV68,nan,MBO,MBO,21164724007090262,745297393184931909,9.674754,2.4088933,1.446397,225.7528866956192,-40.51161397177263,2025052300248,154,60819.1048107221,z,225.75288764539349,-40.51161484806821,17.72219467163086,6705.8,373.36,False,6349.21,0.897016,8593.4,370.709,False,1813.91,83.6662,21.83387354041194,0.060450724046487866,21.893200777695725,0.00015339274355518593,21.56458738184546,0.04683736130091097,23.253460641905683,0.05007934206463512
2014 PV68,nan,MBO,MBO,21164724007090262,745297393275109819,9.674834,2.4088924,1.4463965,225.75273006894065,-40.51154914806414,2025052300249,70,60819.105350279235,z,225.75272969975055,-40.5115414909967,17.286144256591797,6948.12,395.56,False,6557.86,4.57624,10364.1,389.591,False,3395.29,71.1348,21.795331705491535,0.06181151207231106,21.858094670315587,0.0007576541160284479,21.361171054153292,0.040813295259755335,22.572807801629445,0.022747285499921954
