provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 DE37,nan,MBO,MBO,21164732395501381,745297388039571433,8.623609,2.5444767,1.577665,228.2210862632569,-40.09226536442583,2025052300210,68,60819.0802794506,i,228.22109018223705,-40.09226305792471,27.846742630004883,7394.74,264.754,False,7307.05,0.929341,6991.18,244.552,False,-244.279,64.7873,21.727692693707613,0.03887262995833664,21.740644831258127,0.0001380884511529055,21.78862376286542,0.03797913310636675,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745297388175362038,8.62366,2.5444777,1.5776664,228.2209512802292,-40.092219875734806,2025052300211,71,60819.08077430007,i,228.22095554367095,-40.09221467472611,31.57796859741211,7916.43,245.395,False,7290.1,2.58819,7714.5,221.909,False,-214.69,100.301,21.65367653607188,0.03365585683058122,21.743166271262226,0.00038546681604306125,21.68173054155807,0.031231399539913062,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745297388577490183,8.623814,2.5444806,1.5776706,228.22055038033483,-40.092084739535366,2025052300214,70,60819.08224434325,i,228.2205350861568,-40.092088236452746,32.31755828857422,8310.44,251.503,False,8243.15,2.25143,8086.8,234.002,False,-254.838,67.6713,21.60093989808656,0.03285817659243166,21.60976694169768,0.00029654428043261624,21.630558270174397,0.031417179642028274,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745297390188627573,8.624429,2.5444922,1.5776876,228.21894372693055,-40.09154263190676,2025052300226,71,60819.08813322199,i,228.218942163288,-40.09155267806766,29.821659088134766,7377.59,241.026,False,7568.13,0.94751,7055.3,219.228,False,-214.049,54.9443,21.730213732473334,0.03547102252777254,21.702528558156537,0.00013593132407742564,21.778711317015407,0.033736875801171975,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745297390748565674,8.624634,2.544496,1.5776933,228.21840715312788,-40.09136138878424,2025052300230,115,60819.090099383415,i,228.21841681175812,-40.09136422887068,27.232927322387695,6972.38,249.368,False,7200.88,3.26853,6881.43,220.131,False,-136.632,158.753,21.79154739709403,0.03883148456482133,21.756536083608314,0.000492823279626423,21.805803231118453,0.03473176168411842,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745297392066102627,8.625762,2.5445175,1.5777248,228.2154559809797,-40.09036270249701,2025052300240,68,60819.100906042106,z,228.21549032096908,-40.090368951918975,17.558324813842773,7027.6,398.147,False,7031.92,0.446651,6718.79,376.272,False,-272.059,142.845,21.782982399502238,0.06151212507182133,21.78231520891628,6.896340966452471e-05,21.83177232579974,0.06080442078224178,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745297392468231890,8.625915,2.5445204,1.577729,228.2150579068375,-40.09022774502308,2025052300243,67,60819.102363017635,z,228.21505177520066,-40.0902313396885,17.84196662902832,6596.18,363.645,False,6490.0,2.68797,6739.38,349.963,False,-41.1027,191.495,21.851768725095,0.05985623796339873,21.869388257999077,0.0004496804719141902,21.828450156978683,0.05638018924835565,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745297394079368527,8.626544,2.5445323,1.5777466,228.21341161965572,-40.08966895628371,2025052300255,68,60819.108387760905,z,228.21340369907696,-40.089665631696,16.27418327331543,6236.87,372.209,False,6783.43,10.2162,6266.56,354.676,False,-354.998,100.365,21.912583250091867,0.06479544957855672,21.82137660246343,0.0016351753894073154,21.907426984261612,0.06145071059586888,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745297394639306780,8.626754,2.5445364,1.5777525,228.21286216342529,-40.08948221794336,2025052300259,112,60819.110397827186,z,228.2128594168647,-40.08949214343456,17.258316040039062,6769.41,381.611,False,7259.11,2.5566,6268.23,349.249,False,-432.152,238.126,21.823622928377915,0.061206052086262626,21.747791576750487,0.00038238755649815933,21.907137694270496,0.060494314546531376,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745297395687883392,8.627457,2.5445497,1.5777723,228.2110222392205,-40.08885599725375,2025052300267,64,60819.11712660639,r,228.21103296468647,-40.08887277139476,27.28619956970215,5087.43,185.082,False,4879.06,1.95532,6390.29,179.014,False,1245.11,28.2827,22.133753845881674,0.03949935863510936,22.179159589810887,0.0004351169469317102,21.886198574672157,0.03041520619372823,23.66198070993159,0.02466252079652176
2016 DE37,nan,MBO,MBO,21164732395501381,745297395797983640,8.627508,2.5445507,1.5777737,228.21088795761983,-40.08881023875794,2025052300268,18,60819.11761797484,r,228.21090368871486,-40.08880436597436,27.18219757080078,4863.84,179.021,False,4433.95,0.580568,6201.88,175.337,False,1376.39,41.9859,22.182551834811555,0.03996216633666743,22.28302297360098,0.0001421630117769911,21.918691623437994,0.030695488888444634,23.553146216832964,0.03311969150347137
2016 DE37,nan,MBO,MBO,21164732395501381,745297396090012692,8.627611,2.5445526,1.5777766,228.21061911116809,-40.08871860213568,2025052300270,63,60819.11860076864,r,228.21060596565346,-40.08871808815894,33.444480895996094,5184.92,155.015,False,4920.58,0.227485,6284.14,150.701,False,972.177,60.5779,22.113144866633043,0.03246055863039001,22.16995924009445,5.019503753588315e-05,21.904385346824803,0.02603721950929991,23.93063664227987,0.06765395502381354
2016 DE37,nan,MBO,MBO,21164732395501381,745297397164278209,8.629025,2.5445793,1.5778165,228.20691483544115,-40.08745276295711,2025052300278,64,60819.13214026288,r,228.20691886088673,-40.08744889929435,40.67686080932617,6122.53,149.776,False,5769.38,0.0278808,6119.57,146.867,False,-132.972,54.4375,21.932672733557308,0.026560463169717805,21.997177160328008,5.2468715107272065e-06,21.933197763890288,0.02605719495583516,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745297397704295282,8.629245,2.5445836,1.5778227,228.20633907102567,-40.0872554521652,2025052300282,70,60819.13424434215,r,228.20633890352948,-40.08725852328503,43.94480514526367,6176.43,139.944,False,5640.94,0.0775368,6323.44,140.675,False,-101.082,84.0307,21.923156159732137,0.024600337635084648,22.021621310363305,1.4923844388449416e-05,21.897616504790662,0.024153932880366272,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745297399288169610,8.630166,2.544601,1.5778488,228.2039246356897,-40.08642633325923,2025052300294,19,60819.143066219345,g,228.2039411749541,-40.08643082562918,24.74309730529785,2927.64,116.207,False,2828.9,0.990165,4608.24,111.31,False,1547.82,40.2688,22.733705859235762,0.043096197814970164,22.770956048314797,0.0003800268730169752,22.241162221453497,0.026225476137160447,23.425698902545466,0.02824701472199008
2016 DE37,nan,MBO,MBO,21164732395501381,745297399413473584,8.630218,2.544602,1.5778502,228.20379079535496,-40.08638029021279,2025052300295,2,60819.14355531035,g,228.2037939749872,-40.08638333275797,24.25482177734375,2686.16,111.26,False,2622.28,1.19807,3898.93,108.569,False,1196.37,29.1795,22.82717034134302,0.04497089392042626,22.853302331305315,0.000496052295640917,22.422636423812072,0.030233242542488124,23.705336218954777,0.026481139067001867
2016 DE37,nan,MBO,MBO,21164732395501381,745297401301435524,8.630963,2.544616,1.5778716,228.2018351479232,-40.085706508603735,2025052300309,19,60819.15070086936,g,228.2018453309402,-40.08571359617718,28.040660858154297,3466.66,122.127,False,3285.46,1.2126,3510.92,115.375,False,-71.3076,18.9084,22.550221904035247,0.03824941230101464,22.60850955269322,0.0004007243216090493,22.536447689854434,0.035679200155915455,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745297401841975804,8.63119,2.5446205,1.577878,228.2012395559521,-40.085500927468615,2025052300313,26,60819.15287667574,g,228.20123524245705,-40.08549989373586,32.24265670776367,3578.75,110.091,False,3272.29,0.43227,3597.19,106.132,False,-64.1066,34.4243,22.51567159742586,0.03339987096864538,22.612870524129317,0.0001434259106781874,22.510091574117386,0.03203371544705345,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745306290438799476,8.887281,2.5488439,1.5848293,227.64998651938723,-39.87574177568026,2025052501002,79,60821.28561045133,g,227.64999141195653,-39.87575857027909,20.35183334350586,3578.24,175.576,False,3689.34,0.464027,3522.26,171.848,False,226.231,3.95965,22.515826337356756,0.05327457766403765,22.482628272825814,0.00013655854119396386,22.53294646998595,0.052972126594176015,25.51361969850818,0.019003299074356692
2016 DE37,nan,MBO,MBO,21164732395501381,745306290571968721,8.887349,2.5488448,1.5848311,227.64985936124768,-39.87569012830405,2025052501003,77,60821.28609988717,g,227.64987207319618,-39.87568548470435,21.35207748413086,3416.11,158.809,False,3615.98,0.368325,3624.59,158.739,False,265.656,5.16402,22.566170349147363,0.05047398407797851,22.50443495655088,0.0001105934724177914,22.50185275385885,0.04754983970737256,25.339200903158414,0.021105352106468488
2016 DE37,nan,MBO,MBO,21164732395501381,745306290735022641,8.887418,2.5488458,1.5848329,227.6497316967599,-39.87563826356815,2025052501004,132,60821.28659021382,g,227.64971372043718,-39.875628934232,21.671524047851562,3404.65,156.568,False,3327.29,0.513332,3876.84,155.644,False,434.529,4.70488,22.56981884909703,0.0499292272510969,22.594773350342095,0.0001675066318330647,22.428805281063987,0.04358919093229574,24.804953105489666,0.011755852683189582
2016 DE37,nan,MBO,MBO,21164732395501381,745306292023197836,8.888102,2.5488555,1.5848508,227.6484604836384,-39.87512118380766,2025052501014,29,60821.29148228136,g,227.6484943035024,-39.87513164825442,19.17332649230957,3445.91,177.136,False,3561.33,2.37389,3372.25,176.294,False,-53.0608,3.86434,22.556740201713012,0.05581195533091511,22.52096943083479,0.0007237234906831432,22.580200591645628,0.056759963043519865,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745306292948566293,8.888581,2.5488622,1.5848633,227.6475687088792,-39.874757752209085,2025052501021,2,60821.29491702103,g,227.64756312602722,-39.874798645840116,18.680124282836914,3424.43,184.46,False,3448.29,0.0706481,3312.94,186.239,False,-57.9257,4.14952,22.563529289004716,0.05848415987977966,22.55599053093877,2.224441543500039e-05,22.599466092873033,0.06103534229152016,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745306293120532985,8.888649,2.5488632,1.5848651,227.64744181385683,-39.8747059913864,2025052501022,74,60821.295406075245,g,227.6474486224684,-39.874708566553416,18.94559669494629,3278.36,171.119,False,3433.0,2.3586,3177.66,170.292,False,-17.8367,4.46325,22.610858359009192,0.056671656289335834,22.560815491435623,0.0007459415395488118,22.644731462124348,0.05818501758504515,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745306293354889370,8.888785,2.548865,1.5848687,227.6471891041267,-39.874602876034366,2025052501024,9,60821.29638096117,g,227.6471845964972,-39.87459279910803,16.359607696533203,3199.64,193.726,False,3312.15,4.60347,3196.48,196.401,False,57.0343,3.46799,22.637247242846,0.06573718818725566,22.59972504000813,0.0015090361334902948,22.63832002801208,0.06671078145770834,27.009659677331115,0.06601855549268461
2016 DE37,nan,MBO,MBO,21164732395501381,745306293499068961,8.888853,2.5488663,1.5848705,227.6470617328527,-39.87455088628543,2025052501025,28,60821.2968711151,g,227.64703105910908,-39.87457793546057,20.130613327026367,3545.65,173.841,False,3823.83,1.49999,3507.12,171.875,False,18.1492,5.31934,22.52576037219483,0.05323296898478488,22.443753537441403,0.0004259063299771608,22.53762339871343,0.05320915849966788,28.252856257476317,0.31821789016855995
2016 DE37,nan,MBO,MBO,21164732395501381,745315055903965441,9.17959,2.5525851,1.5919027,227.18280249742236,-39.67882262453886,2025052700774,29,60823.17480608987,i,227.1827514743652,-39.678849628692404,20.18638801574707,7163.64,353.264,False,7386.78,3.76082,6762.17,361.832,False,-540.495,5.10725,21.762165597315303,0.053541428035858936,21.72886211995702,0.0005527792159436079,21.82478480087125,0.05809586386825528,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745315056045523010,9.179676,2.552586,1.5919048,227.18267833415345,-39.678769673436605,2025052700775,43,60823.17529632947,i,227.18268355659262,-39.67877715512882,24.87373924255371,7901.62,317.872,False,8089.04,0.0865182,7416.57,320.787,False,-472.722,5.58281,21.655709633857082,0.04367777036014582,21.630257537278037,1.1612742644209417e-05,21.724492275500708,0.046961068848114566,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745315056178692474,9.179762,2.552587,1.5919067,227.18255442873223,-39.67871682183104,2025052700776,41,60823.175785560736,i,227.18253552679204,-39.678727227725396,20.582841873168945,6695.07,324.769,False,7050.52,1.28918,6275.42,328.458,False,-490.378,5.05993,21.835612223211417,0.05266763219201043,21.779447124796647,0.0001985257031243649,21.905893019776137,0.05682787052730131,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745315056582918516,9.180021,2.55259,1.5919126,227.1821781786666,-39.67855626887391,2025052700779,44,60823.17727072349,i,227.18217344782605,-39.678542681590706,22.717575073242188,7326.52,319.349,False,7316.85,0.838864,6999.29,323.751,False,-398.381,5.32878,21.737755648386347,0.04732516519011686,21.739189605968377,0.00012447775127350473,21.787365024162415,0.0502205491917046,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745315057004445726,9.180302,2.5525932,1.5919191,227.18177157230437,-39.67838265318674,2025052700782,80,60823.17887512216,i,227.18178145150452,-39.67838565807692,24.867074966430664,7623.39,305.488,False,7661.41,0.997207,7389.31,306.297,False,-284.456,5.44562,21.694629635217265,0.043508122098925524,21.68922821733058,0.00014131911830890715,21.728490274694177,0.04500524900036765,nan,nan
2016 DE37,nan,MBO,MBO,21164732395501381,745315057641980385,9.180729,2.552598,1.591929,227.1811512484804,-39.67811756315315,2025052700787,16,60823.181324098354,i,227.18114391324494,-39.67811240912705,22.88601303100586,6982.82,304.605,False,7577.2,0.495379,6885.66,307.586,False,-369.519,5.37118,21.789922909488993,0.04736205385560064,21.701228095532574,7.09828040031375e-05,21.80513603958065,0.048500397508461496,nan,nan
