provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SD41,146501,MBO,MBO,21163611660759364,745284197651841152,7.4038053,2.8289835,1.8612353,227.9221685346388,-39.47435839151092,2025052000238,56,60816.13631592141,u,227.92218810161307,-39.47436449930397,20.717477798461914,6269.02,301.318,False,6428.37,0.0361564,5890.11,282.211,False,-258.932,28.5845,21.907000858199673,0.05218548565868947,21.879747816071998,6.106728910324567e-06,21.974691511516184,0.052020540465754606,nan,nan
2001 SD41,146501,MBO,MBO,21163611660759364,745284197787631712,7.4038715,2.8289838,1.8612361,227.9219148496537,-39.47431984376124,2025052000239,59,60816.13718127388,u,227.92191470616072,-39.47431192828566,16.777345657348633,5988.79,345.202,False,6658.43,8.50196,5874.99,328.655,False,42.3624,27.1331,21.956652281438323,0.06258331021859606,21.841570375406715,0.0013863456285260311,21.977482127389745,0.060737570074851775,27.332548606946922,0.6954136104767683
2001 SD41,146501,MBO,MBO,21163611660759364,745284205424410974,7.414271,2.8290222,1.8613791,227.88196631497016,-39.46794320307853,2025052000296,33,60816.27380867624,i,227.8819695788739,-39.46793397954174,123.1723403930664,54423.7,435.302,False,50462.0,0.396146,54811.2,434.382,False,-14.3256,18.7892,19.560529855596364,0.008684142208425517,19.642588851859287,8.52344445232041e-06,19.55282673964762,0.008604523498101316,nan,nan
2001 SD41,146501,MBO,MBO,21163611660759364,745284205714342332,7.4143624,2.8290226,1.8613806,227.88161337770052,-39.4678840835782,2025052000298,74,60816.275022669506,i,227.88162004306182,-39.46787458188422,106.72473907470703,52877.9,489.619,False,52319.9,1.6996,52947.7,487.261,False,-31.3788,16.4498,19.591814534105485,0.010053294052093579,19.603332769320144,3.526989326091078e-05,19.590382267281726,0.009991688058756236,nan,nan
2001 SD41,146501,MBO,MBO,21163611660759364,745284205874774225,7.4144034,2.8290226,1.8613812,227.88145495260065,-39.46785753078881,2025052000299,124,60816.27556749106,i,227.88145824472528,-39.467850167340416,135.44252014160156,54169.3,395.712,False,50837.2,0.786892,54594.3,394.884,False,-10.6183,12.0776,19.565616925652844,0.00793140847228041,19.634545960270874,1.680574743210405e-05,19.557131729705297,0.007853198085884307,nan,nan
2001 SD41,146501,MBO,MBO,21163611660759364,745284206118568433,7.414477,2.8290231,1.8613822,227.8811709796956,-39.46780991166171,2025052000301,77,60816.27654415411,i,227.88117907487694,-39.46780300622,135.30650329589844,53469.8,391.607,False,47714.7,0.0236855,53806.9,390.462,False,-5.86319,28.0107,19.579728584997184,0.007951813657293864,19.703369523773926,5.389577075160533e-07,19.572905102596096,0.007878891896572754,nan,nan
2001 SD41,146501,MBO,MBO,21163611660759364,745284207300837394,7.4148245,2.8290243,1.8613875,227.8798315615857,-39.46758489316514,2025052000310,28,60816.281154310185,i,227.87983510774652,-39.46757595345098,70.09166717529297,54810.4,776.608,False,50566.0,0.592669,55378.6,773.006,False,459.151,16.7758,19.55284260216402,0.015383785107633448,19.6403534991812,1.272559035263677e-05,19.541645038474925,0.015155322757700172,24.745111161395208,0.039669072158044764
2001 SD41,146501,MBO,MBO,21163611660759364,745284208094609566,7.4150586,2.8290253,1.8613911,227.87892874372557,-39.467432839963706,2025052000316,6,60816.28426395198,i,227.87894357698832,-39.46743224314453,51.442604064941406,52057.1,999.559,False,46141.2,1.51623,128418.0,1000.83,False,76357.0,21.4645,19.608800040550378,0.020847442237733597,19.73977780567528,3.56780018650608e-05,18.628435245325548,0.008461721755230113,19.19287785748744,0.0003052082354061503
2001 SD41,146501,MBO,MBO,21163611660759364,745284208287547403,7.4150953,2.8290253,1.8613917,227.8787870706772,-39.4674089514896,2025052000317,118,60816.28475189184,i,227.87879266481082,-39.46740005034001,100.3532485961914,51379.0,502.081,False,48501.2,0.116855,160152.0,498.723,False,108537.0,35.0091,19.62303588187466,0.010609928424634308,19.685618807739342,2.615888049005254e-06,18.388669083594056,0.0033810480574591774,18.811055466598642,0.0003502091396832512
2001 SD41,146501,MBO,MBO,21163611660759364,745284208497262781,7.41517,2.8290255,1.8613927,227.8784979494669,-39.46736017742901,2025052000319,6,60816.285747094415,i,227.87850748405836,-39.46734951472176,104.3185043334961,53426.3,515.212,False,50287.9,0.73006,118992.0,514.115,False,65254.8,12.2697,19.58061223794287,0.010470204493079662,19.646341283589756,1.576229228146572e-05,18.711205589641477,0.004691015011986798,19.36346882966351,0.00020414831409645137
2001 SD41,146501,MBO,MBO,21163611660759364,745284208936616022,7.415509,2.829027,1.861398,227.87719104466876,-39.46713931659696,2025052000322,76,60816.29025122464,r,227.87719508997475,-39.46712559731833,37.824398040771484,47376.2,1242.12,False,43321.7,1.00956,58549.2,1261.27,False,10727.5,12.64,19.711099459314607,0.028466079415230553,19.808236293156156,2.530177372247525e-05,19.481197601063005,0.023388988106647367,21.323753691988223,0.001279301421664013
2001 SD41,146501,MBO,MBO,21163611660759364,745284209069785408,7.4155545,2.829027,1.8613987,227.87701643142495,-39.46710975972234,2025052000323,74,60816.29085395938,r,227.87701166514813,-39.46709578070637,52.1151237487793,46213.2,881.929,False,43135.8,0.951542,55499.6,892.708,False,8314.46,15.0471,19.738084913427535,0.020720103325640418,19.812905338063743,2.395049129915401e-05,19.53927533678019,0.01746400653467816,21.600414884331677,0.001964911900023009
2001 SD41,146501,MBO,MBO,21163611660759364,745284209230217500,7.4155903,2.8290272,1.8613992,227.8768789563891,-39.46708648131514,2025052000324,124,60816.29132796575,r,227.87688062668087,-39.46708324538309,65.70747375488281,45663.0,686.22,False,41630.0,0.199596,53794.4,692.424,False,7345.27,11.2147,19.751088898307742,0.0163163582467303,19.851483972783054,5.205587471875085e-06,19.573157361686174,0.01397524351741236,21.734980586193174,0.0016576933872349063
2001 SD41,146501,MBO,MBO,21163611660759364,745284209901306102,7.415778,2.829028,1.861402,227.87615346037737,-39.46696351884551,2025052000329,124,60816.29382987938,r,227.87615512366568,-39.46695308023579,129.1927947998047,46095.8,355.007,False,42741.1,0.0656049,47372.0,355.886,False,594.205,11.0621,19.740846590028923,0.008361801592585722,19.822885722489403,1.6665367896443068e-06,19.711195698480505,0.008156681164453727,24.465159214025114,0.02021275918390932
2001 SD41,146501,MBO,MBO,21163611660759364,745284210524160527,7.4159713,2.8290286,1.861405,227.87540940533884,-39.46683721000388,2025052000334,32,60816.29639670024,r,227.87541708260923,-39.46683335206216,143.94236755371094,44351.2,308.037,False,40902.3,0.0151963,46632.3,306.326,False,1883.36,24.4461,19.7827365817991,0.007540876355377738,19.870630654890135,4.0338007629189514e-07,19.728282891132668,0.007132163991340961,23.21266665254806,0.014092906452674407
