provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 NC28,nan,MBO,MBO,21165810599999555,745288583992574240,9.515952,2.2854688,1.3148607,227.83835576861284,-40.13464621253559,2025052100151,1,60817.23103663155,g,227.8383671506788,-40.13463245727517,27.324851989746094,5125.02,186.702,False,5336.74,0.680416,5193.56,186.408,False,-80.1082,4.49596,22.125761084531753,0.03955284381758636,22.081809839872754,0.0001384276243530016,22.111337104526363,0.03896940005354713,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745288584546746623,9.5162,2.2854643,1.3148577,227.837706806826,-40.13448573359934,2025052100155,34,60817.2333252631,g,227.83770425334865,-40.13448766219722,31.50004768371582,5571.84,175.35,False,5579.36,0.547249,5494.32,174.14,False,-123.674,4.47339,22.035003438433918,0.03416893799356091,22.03353906528703,0.00010649395050057163,22.05021515977195,0.03441192141754947,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745288585082569192,9.51652,2.285458,1.3148539,227.83686818665296,-40.13427795656501,2025052100159,32,60817.23628496645,g,227.83688612567425,-40.13428617857327,30.358665466308594,5217.89,170.771,False,5206.38,0.073024,5353.08,171.107,False,-70.4119,5.43457,22.106262673150393,0.035533951141828606,22.108660367079544,1.5228392743526407e-05,22.07849064960807,0.034704703879757694,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745288585483649171,9.517928,2.2854316,1.314837,227.8331699586381,-40.13335631051841,2025052100162,29,60817.24934808076,r,227.8331638132819,-40.133351302349844,31.237821578979492,7942.44,253.966,False,7814.39,0.111465,7525.55,248.073,False,-237.933,10.0275,21.650115151266036,0.034717301826999315,21.667762275587613,1.5487016072813788e-05,21.70865441427903,0.03579031996235249,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745288585642508643,9.518,2.2854302,1.3148361,227.83298416762568,-40.13330977763914,2025052100163,76,60817.25000592864,r,227.83296439063213,-40.13329493813326,25.35317611694336,7588.85,297.292,False,8059.38,7.55197,7129.12,290.906,False,-297.208,7.34383,21.69956006423899,0.0425335426512546,21.63424593265643,0.0010173794226030436,21.767410169700817,0.044303809944460364,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745288585887875266,9.518117,2.285428,1.3148347,227.83267569087383,-40.13323246818872,2025052100165,32,60817.25109657977,r,227.83266916980082,-40.13322456971077,26.961875915527344,7538.53,278.051,False,7482.78,0.171507,7061.29,270.276,False,-209.099,8.87795,21.706783362266112,0.04004627434080328,21.714842589200448,2.488531877433419e-05,21.77778987425929,0.041557341210198676,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745288586313597168,9.518336,2.2854238,1.3148321,227.83209903521117,-40.133087784815565,2025052100168,76,60817.25313642433,r,227.83208720743826,-40.13306164883724,26.60603141784668,7383.39,276.817,False,7380.36,0.0891462,6935.2,270.462,False,-168.807,8.1057,21.72936045736466,0.04070626342616327,21.72980615410534,1.31144355046439e-05,21.79735249456447,0.042342020884477805,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745288586946412615,9.51868,2.2854173,1.314828,227.8311974161486,-40.13286114018096,2025052100173,3,60817.25632777852,r,227.83118023128466,-40.132864230960614,26.73016357421875,7535.48,279.606,False,7622.55,2.14933,7697.55,275.024,False,-106.669,10.9163,21.707222699040244,0.040286530458014586,21.694749323332893,0.0003061449710396477,21.684118731108683,0.038792019180136667,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745288587519983931,9.518908,2.285413,1.3148253,227.8305989634562,-40.13271041603502,2025052100177,73,60817.258446173575,r,227.830595196102,-40.13269204609244,26.072555541992188,8021.46,305.395,False,8088.7,1.75537,8161.48,299.326,False,292.816,7.34546,21.639366449839947,0.04133641480959307,21.630303153125247,0.00023562114287610156,21.620577700826633,0.0398198689220383,25.233512955503,0.02723632429925384
2021 NC28,nan,MBO,MBO,21165810599999555,745288588036931989,9.519129,2.2854087,1.3148227,227.83001795100324,-40.13256386455317,2025052100181,35,60817.26050490688,r,227.8300352389534,-40.13257047778817,24.751079559326172,7303.06,294.257,False,7440.95,3.45102,7753.09,287.792,False,509.603,7.13288,21.74123781952858,0.04374679427278775,21.72092900581555,0.0005035509258310428,21.67631295835987,0.040302149421024176,24.631920066765936,0.015196979486745523
2021 NC28,nan,MBO,MBO,21165810599999555,745288588840140848,9.519928,2.2853935,1.3148133,227.8279162039127,-40.13203192461253,2025052100187,31,60817.26795555525,i,227.82793234953473,-40.13203268701266,21.0585880279541,8598.11,407.024,False,8769.28,3.25876,8474.12,404.401,False,-235.552,8.49257,21.563992463188516,0.051397418807407995,21.54259012322721,0.00040347138848576984,21.579763460861763,0.05181338025999172,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745288589133742251,9.520033,2.2853916,1.3148121,227.82764083236776,-40.131962020218914,2025052100189,79,60817.26893247643,i,227.82764973618202,-40.13196052048301,20.67121124267578,8423.64,406.886,False,8366.46,4.20102,8079.77,402.056,False,-275.422,8.14897,21.586250549844436,0.052444176745750345,21.59364565747898,0.0005451767265865333,21.631502501736176,0.054027126294429774,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745288589377536466,9.520144,2.2853894,1.3148108,227.82734945129505,-40.13188799895998,2025052100191,32,60817.26996681998,i,227.8273160764057,-40.13189769035386,22.113693237304688,9052.46,410.106,False,9345.02,2.77456,8459.05,403.891,False,-309.575,9.13829,21.50808346848184,0.04918739440894872,21.47354946650334,0.00032235782993270167,21.581696045049352,0.051840228164912946,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745288589804830767,9.520314,2.2853863,1.3148087,227.82690178479223,-40.131774169934886,2025052100194,79,60817.2715550652,i,227.8269182959347,-40.13179312565471,20.07301902770996,8113.32,399.156,False,8837.82,1.51904,7804.07,397.341,False,-311.054,8.59956,21.627003509871805,0.053415634573471586,21.53413708152218,0.00018661577783793694,21.669197133900727,0.055279812042045594,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745288591011217533,9.520808,2.2853768,1.3148029,227.8256043712869,-40.13144355210545,2025052100203,76,60817.27616330091,i,227.8255881967472,-40.131465409222685,20.065326690673828,7850.56,386.426,False,7993.91,1.4876,13170.9,380.905,False,5500.16,10.0387,21.662748399002922,0.05344289960995475,21.643101842736733,0.0002020464469668952,21.100961336833635,0.031399702031184286,22.049061660826688,0.0019816477778335
2021 NC28,nan,MBO,MBO,21165810599999555,745288591547039840,9.521024,2.2853727,1.3148004,227.82503741167292,-40.13129873821828,2025052100207,74,60817.27817853546,i,227.82504889901148,-40.13128819259776,21.56874656677246,8649.53,399.634,False,9311.81,7.17083,13798.5,399.728,False,5261.74,9.57842,21.557518692376476,0.05016423917268587,21.47741478518481,0.0008361027407036204,21.050420305216086,0.03145263312748614,22.097176490759885,0.0019764634082135952
2021 NC28,nan,MBO,MBO,21165810599999555,745288592732455147,9.5221615,2.285351,1.314787,227.82204703856107,-40.130531561041565,2025052100216,31,60817.288820734655,z,227.822072830781,-40.13058098752785,11.207162857055664,7762.89,702.62,False,10148.7,47.959,7011.66,682.341,False,-586.988,29.5879,21.674941400221506,0.09827009701932474,21.38397394219739,0.005130787317023831,21.785447854036185,0.10565861934159955,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745288593026056557,9.522279,2.285349,1.3147857,227.821738052256,-40.1304519693239,2025052100218,79,60817.28992112672,z,227.8216788440238,-40.1304277756649,12.467045783996582,8240.92,663.616,False,9732.53,16.2382,7475.19,640.071,False,-350.008,32.6041,21.61006076484261,0.08743100943894157,21.42943559179193,0.001811492008050242,21.715944419061813,0.09296730200413243,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745288593271423058,9.522389,2.2853467,1.3147844,227.82144821800676,-40.13037725647984,2025052100220,35,60817.29095470089,z,227.8214963229318,-40.13039420717921,11.125030517578125,7925.5,718.64,False,8871.69,13.4523,7777.01,705.897,False,-165.181,23.2168,21.652433324229417,0.09844848679474115,21.529984052354667,0.0016463208833637415,21.672968389247657,0.098549175472259,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745288593697145033,9.5225525,2.2853436,1.3147825,227.8210182194572,-40.130266315331,2025052100223,79,60817.292487493614,z,227.8210204679099,-40.13029155562472,11.799818992614746,8064.52,676.724,False,8228.99,1.73377,9406.63,657.698,False,1798.63,28.1032,21.633553689122817,0.09110818059710862,21.611633632669154,0.0002287542967079712,21.466414858927354,0.07591310992060932,23.262645414821208,0.016964391018404287
2021 NC28,nan,MBO,MBO,21165810599999555,745288594903531825,9.523056,2.2853339,1.3147767,227.81969662178884,-40.12992461480493,2025052100232,76,60817.29720284515,z,227.81971638824623,-40.12991799999913,8.73118782043457,7476.66,817.922,False,8746.73,24.6698,76456.3,812.772,False,69446.8,28.3349,21.715730898262798,0.11877596498016045,21.545385640225405,0.003062275087563329,19.191466851644556,0.01154196571105609,19.295869451547123,0.0004429898579418418
2021 NC28,nan,MBO,MBO,21165810599999555,745288595439354203,9.523281,2.2853296,1.314774,227.8191031409454,-40.12977081571455,2025052100236,74,60817.29932161764,z,227.81908652266537,-40.12976290698648,12.173748970031738,8299.28,663.868,False,8486.49,19.1556,23921.8,641.904,False,15871.3,34.6878,21.60239892171873,0.08684915780126862,21.578179710490684,0.0024507101792138916,20.45301532676728,0.029134027581772463,20.89846876142298,0.0023729500585745345
2021 NC28,nan,MBO,MBO,21165810599999555,745297388060541903,9.749647,2.2817085,1.3127024,227.34307853089496,-40.002352891834725,2025052300210,108,60819.0802794506,i,227.34308127234857,-40.00234487116754,37.572731018066406,7700.16,201.29,False,7312.06,0.754085,7719.64,200.195,False,-24.8081,47.243,21.683750604519354,0.028382245165236745,21.739900625307847,0.0001119708241049903,21.681007361297965,0.028156619170607102,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745297388196332456,9.749723,2.2817075,1.312702,227.342941090092,-40.00231695416928,2025052300211,111,60819.08077430007,i,227.34294329698818,-40.00231062034936,40.55378341674805,8093.23,196.027,False,7621.26,0.0145264,8178.04,194.455,False,0.0724107,54.4127,21.629695295864842,0.026297733254104495,21.69493308869844,2.0694529060915925e-06,21.618376918759253,0.02581631230415047,34.25049309478465,815.8716445285792
2021 NC28,nan,MBO,MBO,21165810599999555,745297388300665270,9.749799,2.2817066,1.3127015,227.34280530689716,-40.00228144229783,2025052300212,54,60819.08126372041,i,227.3427958954379,-40.00227611879298,41.619075775146484,8586.28,205.213,False,8269.23,0.562364,8437.0,202.861,False,-100.803,46.6407,21.565487348452102,0.025949208959908585,21.606337259590653,7.383745537563533e-05,21.584529877231983,0.026105668367452543,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745297388595315192,9.74995,2.2817044,1.3127004,227.34253288208768,-40.0022101710605,2025052300214,104,60819.08224434325,i,227.3425267225327,-40.00220501734439,38.778446197509766,8837.8,223.579,False,8704.35,0.902156,8716.56,220.912,False,-82.4879,42.6307,21.534139600933024,0.02746699569906658,21.550659184747445,0.00011253034063070174,21.549137243649824,0.027516838187591045,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745297388973850717,9.750178,2.2817016,1.312699,227.342124043996,-40.00210315366886,2025052300217,58,60819.08371626666,i,227.34211885591435,-40.00210096405012,35.80520248413086,8396.26,232.088,False,7884.42,1.14568,8262.09,229.531,False,-116.715,32.7434,21.589785333920982,0.030011737194970894,21.65807563345213,0.00015776762448999618,21.60727521680432,0.03016308559808183,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745297390183908023,9.750861,2.2816925,1.3126943,227.34089681711075,-40.00178149022046,2025052300226,62,60819.08813322199,i,227.3408983915834,-40.00177889533049,38.390357971191406,8892.83,223.282,False,9486.09,3.86764,8862.54,222.153,False,-65.7906,34.9455,21.52740001497653,0.02726076475350034,21.457281916040408,0.000442673099684327,21.531104474386893,0.02721562372637937,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745297390651572753,9.751089,2.2816896,1.3126929,227.34048797242687,-40.00167418571181,2025052300229,186,60819.08960465375,i,227.34048117288577,-40.001667673102325,31.014474868774414,7795.07,247.581,False,7745.57,0.217264,7576.12,241.02,False,-99.4698,33.809,21.67044997567884,0.034484315661057356,21.677366566643578,3.0455007501537764e-05,21.701382870842814,0.034540654142468305,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745297390742798819,9.751165,2.2816885,1.3126924,227.3403503785412,-40.00163805670759,2025052300230,104,60819.090099383415,i,227.34034253708026,-40.00162559850099,38.701168060302734,8623.36,220.467,False,8791.55,1.12097,8529.24,219.274,False,-105.67,48.7931,21.560808663234667,0.02775820433412923,21.539836398124834,0.00013843722121423287,21.572724132724268,0.027912652976492713,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745297391050555992,9.751316,2.2816865,1.3126913,227.3400801724268,-40.00156708257165,2025052300232,179,60819.091071095914,i,227.3400813285847,-40.00155790821482,38.9163703918457,8550.17,217.889,False,8229.0,0.176031,8449.01,216.466,False,-100.122,56.6795,21.570063135577414,0.027668454112302305,21.61163234418952,2.3225570878698543e-05,21.582985469793,0.0278168665358147,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745297391173238843,9.751391,2.2816856,1.3126909,227.33994422458576,-40.00153136143103,2025052300233,157,60819.09156029132,i,227.3399386933364,-40.00152784341097,34.86668014526367,8354.8,238.646,False,8112.13,0.445212,8389.64,239.842,False,-68.9648,59.3512,21.595159880213778,0.03101290325761947,21.6271627612321,5.9587654698310624e-05,21.590641731437202,0.031038894227261287,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745297391710109985,9.751693,2.2816818,1.3126888,227.33940314230307,-40.00138910732348,2025052300237,157,60819.09350612063,i,227.3394048378105,-40.00138415449594,36.24360275268555,8255.84,226.401,False,7721.52,0.436632,8078.25,222.998,False,-53.858,45.4914,21.608096851444007,0.029774289255359507,21.68074299556124,6.139557721126608e-05,21.631706776794616,0.02997146701098366,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745297391799239314,9.7526865,2.2816687,1.3126824,227.3376164722926,-40.00091843891783,2025052300238,71,60819.09992959938,z,227.33761398961144,-40.00091879514999,20.701547622680664,9145.07,438.086,False,9651.51,0.555826,9077.95,431.231,False,-15.7013,41.2192,21.49703237767958,0.052011172484600396,21.438511863896043,6.252704866221311e-05,21.505030510680513,0.05157586081901249,nan,nan
2021 NC28,nan,MBO,MBO,21165810599999555,745297391952855143,9.752762,2.2816677,1.3126818,227.33747984626373,-40.0008823865354,2025052300239,108,60819.100420095594,z,227.3374825584949,-40.00088537509469,21.340450286865234,8531.04,391.783,False,8677.24,1.89475,8662.54,376.08,False,110.242,124.526,21.572495049369643,0.04986179576732945,21.554045946724536,0.00023707983383707733,21.55588686256543,0.04713671226513033,26.29413232294737,1.2264145394793586
2021 NC28,nan,MBO,MBO,21165810599999555,745297392088645656,9.752837,2.2816668,1.3126813,227.33734460536215,-40.00084669106095,2025052300240,111,60819.100906042106,z,227.33733764971404,-40.00084540312223,24.053810119628906,9571.06,389.817,False,9846.95,2.49062,10068.7,377.117,False,510.873,134.885,21.4475999517785,0.04422064369277129,21.416745646710314,0.000274618652653059,21.392566476157736,0.040665585145905236,24.629217653799678,0.2866652300550188
2021 NC28,nan,MBO,MBO,21165810599999555,745297392192979080,9.752913,2.2816656,1.3126808,227.33720796688917,-40.00081061800327,2025052300241,54,60819.10139749409,z,227.33720964247513,-40.000806731472956,21.907955169677734,8806.74,388.003,False,9069.93,2.07343,9801.73,372.156,False,973.451,128.517,21.53796203379318,0.04783482689062388,21.505990199232098,0.0002482045796599311,21.42174311008387,0.04122366460370865,23.9292147735411,0.14334112305722865
2021 NC28,nan,MBO,MBO,21165810599999555,745297392486056686,9.753063,2.2816637,1.3126799,227.33693912492603,-40.00073961709066,2025052300243,101,60819.102363017635,z,227.33693045252593,-40.000743408250756,21.39252471923828,8012.97,364.592,False,8616.76,1.45574,8752.56,351.924,False,737.008,135.89,21.640516178949557,0.04940125011696483,21.5616400374277,0.00018342737160318695,21.54466231181293,0.04365541728075141,24.23131950142259,0.20018872669175508
2021 NC28,nan,MBO,MBO,21165810599999555,745297394076221556,9.753995,2.2816515,1.3126738,227.33526211443188,-40.00029594147617,2025052300255,62,60819.108387760905,z,227.33526065689355,-40.0002919374941,23.04267692565918,8516.8,362.401,False,8187.58,0.879436,13968.2,354.166,False,5584.21,128.648,21.57430890282707,0.046199499392281115,21.617111098472083,0.00011661999190461311,21.037148872975045,0.027529017851132938,22.032595652555038,0.025012989628400664
2021 NC28,nan,MBO,MBO,21165810599999555,745297394544410758,9.754228,2.2816484,1.3126724,227.33484356940423,-40.00018499719179,2025052300258,187,60819.10989085356,z,227.33486319180648,-40.00020261819148,20.458261489868164,7898.53,378.497,False,8031.89,2.47262,10618.3,365.308,False,2734.21,89.4821,21.656134349500235,0.05202840497447795,21.637955601513305,0.0003342442463949536,21.33486254160015,0.03735326218815288,22.807920347156937,0.03553273472034391
2021 NC28,nan,MBO,MBO,21165810599999555,745297394633540375,9.754306,2.2816474,1.3126718,227.33470237259556,-40.000147550534194,2025052300259,101,60819.110397827186,z,227.33473236091797,-40.000136976121844,19.983537673950195,7716.74,385.693,False,6854.21,1.83449,10463.7,377.587,False,2620.36,143.575,21.681415297475517,0.054266546997959034,21.810106490544506,0.0002905910612904603,21.350786780487855,0.03917924584902803,22.854097552311842,0.05948975174947099
2021 NC28,nan,MBO,MBO,21165810599999555,745297394798690712,9.754382,2.2816465,1.3126713,227.3345661837849,-40.0001114227134,2025052300260,160,60819.11088697922,z,227.33455108751167,-40.00010771301264,20.256582260131836,7501.33,369.571,False,6778.76,0.0940648,9055.58,355.992,False,1722.29,157.352,21.712154310062306,0.053491397710661685,21.822124392255503,1.5066113062185895e-05,21.507709311563723,0.042682346623959956,23.309734275415032,0.0991951209437866
