provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AP244,562842,MBO,MBO,21164732347003984,745297377814380567,22.10497,2.6878052,2.539795,148.81363968460153,2.9264242256527027,2025052300134,21,60819.02753780842,g,148.81363832133272,2.9264218694480157,14.91490364074707,2343.06,155.943,False,2411.82,2.17491,2359.95,155.522,False,-23.5354,33.5434,22.975541447968148,0.07226146548637333,22.944137738669554,0.0009790857263588218,22.967743018168335,0.07155061462150311,nan,nan
2016 AP244,562842,MBO,MBO,21164732347003984,745297377949122594,22.104975,2.6878042,2.5398011,148.8137445984491,2.926390775950964,2025052300135,22,60819.02806302253,g,148.81373548659582,2.9264019128626306,15.614640235900879,2551.67,161.177,False,2766.74,5.02392,2510.6,158.751,False,-46.5715,14.0528,22.882938764120592,0.06858085557801709,22.795079131522627,0.001971508677122358,22.900556146545497,0.06865359245766055,nan,nan
2016 AP244,562842,MBO,MBO,21164732347003984,745297378083340311,22.104979,2.6878035,2.5398073,148.81384891984655,2.9263575161987974,2025052300136,22,60819.028586217355,g,148.81385255469698,2.926362357064744,18.479551315307617,2654.06,142.755,False,2792.36,0.443004,2590.2,141.659,False,-57.9293,12.2956,22.84022313433011,0.058398933629940745,22.785071437739084,0.0001722505251096299,22.866666772867546,0.059379315967184036,nan,nan
2016 AP244,562842,MBO,MBO,21164732347003984,745297378218082356,22.10498,2.6878028,2.5398135,148.81395324712852,2.9263242556349023,2025052300137,23,60819.02910952353,g,148.8139400058761,2.9263240244672915,18.87518310546875,2413.56,129.16,False,2629.14,0.646648,2313.28,127.887,False,-43.9857,33.5356,22.943354724512922,0.05810242495658105,22.85046576280714,0.0002670413758459514,22.989429478582345,0.06002366569803672,nan,nan
2016 AP244,562842,MBO,MBO,21164732347003984,745297378353872952,22.104984,2.687802,2.5398195,148.81405738077663,2.9262910578735077,2025052300138,26,60819.029631473495,g,148.81404566080815,2.926302546828528,18.752220153808594,2273.69,122.639,False,2193.4,1.77751,2315.91,122.09,False,10.6013,38.1484,23.00817189872202,0.05856277935007719,23.04720545050533,0.0008798701095237718,22.988195846207294,0.05723777447893012,28.836602164140718,3.9069828601383696
2016 AP244,562842,MBO,MBO,21164732347003984,745297378488090633,22.104988,2.6878014,2.5398257,148.81416211890863,2.9262576684898627,2025052300139,26,60819.03015675932,g,148.81415309875902,2.9262638208258664,21.30594825744629,2602.77,121.665,False,2381.7,0.245601,2664.31,120.738,False,47.6897,41.6794,22.86141051101874,0.05075211999318674,22.957782380598964,0.000111961162764521,22.836038089050227,0.04920208755009547,27.203938499302907,0.948901630016868
2016 AP244,562842,MBO,MBO,21164732347003984,745297378638036997,22.10499,2.6878004,2.5398319,148.81426686304584,2.9262242782910537,2025052300140,56,60819.030681123004,g,148.81426831306942,2.926219419553266,22.4088191986084,2445.81,108.325,False,2304.24,0.0595442,2499.95,106.368,False,49.1543,34.7093,22.92894318315902,0.0480872873401474,22.993680726092293,2.8056665998038054e-05,22.905171714467357,0.04619595862907412,27.171096195388735,0.7666703463015562
2016 AP244,562842,MBO,MBO,21164732347003984,745297378772254756,22.104994,2.6877997,2.539838,148.81437141372882,2.9261909508660544,2025052300141,56,60819.03120546072,g,148.81436921039344,2.9261854170423454,20.247962951660156,2450.46,119.015,False,2295.81,0.412061,2551.71,118.286,False,40.6678,37.3609,22.92688097301913,0.05273250565464096,22.997660114200954,0.00019487219812668255,22.882921727622914,0.050329934852199186,27.376873278195244,0.9974496241643716
2016 AP244,562842,MBO,MBO,21164732347003984,745297378910666779,22.104998,2.687799,2.5398443,148.81447557126637,2.9261577498691844,2025052300142,64,60819.03172731136,g,148.81447843304096,2.9261667960785633,22.340909957885742,2734.34,121.024,False,2596.62,0.285072,2759.01,119.791,False,35.9877,41.0178,22.807868675857236,0.04805552216408079,22.863978956382002,0.00011919841029066233,22.798116809713516,0.047140614075857644,27.509614728617798,1.2374924785769834
2016 AP244,562842,MBO,MBO,21164732347003984,745297379044360243,22.105001,2.6877983,2.5398502,148.814580333525,2.926124357235333,2025052300143,63,60819.0322521672,g,148.81458799257814,2.926128179401771,21.767295837402344,2659.19,121.558,False,2758.24,0.857352,2720.79,120.753,False,42.6897,13.1028,22.838126601614228,0.049631625806427535,22.798419873047198,0.00033748264467473656,22.813262427611253,0.04818670322282395,27.324192215450957,0.3332462955844923
2016 AP244,562842,MBO,MBO,21164732347003984,745297379180150803,22.105003,2.6877975,2.5398564,148.81468510188958,2.9260909637893704,2025052300144,66,60819.03277742538,g,148.8147007948213,2.926091544213172,19.06629180908203,2185.46,113.632,False,2134.63,0.722384,2237.75,112.935,False,39.58,37.4436,23.051142864154293,0.05645236368218457,23.076693537881336,0.00036742596118261115,23.025471085498992,0.05479504664669252,27.406310475095598,1.0271316309002962
2016 AP244,562842,MBO,MBO,21164732347003984,745297379314892874,22.105007,2.6877968,2.5398626,148.8147892776054,2.9260577603751328,2025052300145,67,60819.03329943505,g,148.8147842706324,2.9260667593473038,19.71578025817871,2141.14,109.348,False,2054.54,0.944601,2221.66,110.241,False,26.7425,28.8217,23.07338739226136,0.05544854050197631,23.118213476873528,0.0004991810743774842,23.03330605340505,0.05387532150197652,27.831994976419438,1.1701509538939567
2016 AP244,562842,MBO,MBO,21164732347003984,745297379450683411,22.105011,2.6877959,2.5398688,148.81489365904267,2.9260244925342613,2025052300146,70,60819.033822497426,g,148.81489615080787,2.926010449216124,18.140159606933594,2108.29,115.062,False,2072.25,0.373678,2163.82,113.806,False,30.1085,33.9185,23.090174107819013,0.059255118144884364,23.108894629229468,0.00019578512833795034,23.061947139144195,0.057104237113078445,27.70327721810877,1.2231277860482
2016 AP244,562842,MBO,MBO,21164732347003984,745297379583328267,22.105013,2.6877952,2.539875,148.81499764741142,2.925991351114896,2025052300147,67,60819.034343319145,g,148.81499649705816,2.925981317778265,19.19153594970703,2322.9,119.998,False,2259.38,0.636697,2388.09,119.819,False,25.227,31.3637,22.98492376068708,0.0560877264491405,23.015026856144367,0.0003059622613425803,22.9548732349624,0.054475259221855976,27.895336012866707,1.3498516079693585
2016 AP244,562842,MBO,MBO,21164732347003984,745297379717546029,22.105017,2.6877944,2.539881,148.81510204111737,2.925958081671083,2025052300148,67,60819.03486655337,g,148.8151043523959,2.9259574522935896,19.534061431884766,2463.34,125.262,False,2244.34,0.21962,2507.98,124.856,False,10.1013,27.213,22.921189063684615,0.0552101962191624,23.02227833299687,0.00010624476711002472,22.9016898362766,0.054051740319025945,28.889056800562564,2.9249837077389333
2016 AP244,562842,MBO,MBO,21164732347003984,745297379851763775,22.10502,2.6877937,2.5398872,148.8152066406773,2.925924747795694,2025052300149,67,60819.03539085956,g,148.81521509800393,2.9259274150681973,20.30347442626953,2583.77,124.481,False,2619.33,2.92832,2597.47,124.365,False,-15.6084,33.662,22.869365363392752,0.052308653839612244,22.85452442492239,0.001213815316666886,22.863623661528322,0.05198427019689878,nan,nan
2016 AP244,562842,MBO,MBO,21164732347003984,745297379987554339,22.105024,2.687793,2.5398934,148.81531144605856,2.925891349514164,2025052300150,70,60819.03591508551,g,148.81530339814702,2.9258996139813886,17.524410247802734,2362.92,132.096,False,2188.34,2.26165,2349.68,131.753,False,-32.7751,9.521,22.966377490329887,0.060696683294862816,23.049712959483585,0.0011221086675944787,22.972478230905004,0.06088021042929364,nan,nan
2016 AP244,562842,MBO,MBO,21164732347003984,745297380142743578,22.105026,2.687792,2.5398996,148.8154168566193,2.925857759585897,2025052300151,110,60819.03644384879,g,148.81540122118483,2.925854328858792,20.490272521972656,2642.54,126.905,False,2455.02,2.48612,2607.35,126.464,False,-33.8416,28.446,22.84494605914106,0.05214125413530206,22.92486240514937,0.0010994902103620453,22.85950162684332,0.052661336175101714,nan,nan
2016 AP244,562842,MBO,MBO,21164732347003984,745297380275912734,22.10503,2.6877913,2.5399058,148.81552147491297,2.9258244233237463,2025052300152,108,60819.03696702246,g,148.81550842686738,2.9258262550437104,20.450807571411133,2408.74,118.17,False,2367.89,0.718186,2391.03,116.561,False,-21.1881,26.663,22.945525192719803,0.053264962531610484,22.964096240680984,0.00032930609106163384,22.953537423704674,0.052928860350989426,nan,nan
2016 AP244,562842,MBO,MBO,21164732347003984,745297380412227597,22.105034,2.6877906,2.539912,148.81562589988496,2.9257911498674125,2025052300153,112,60819.03749054286,g,148.815626875844,2.92579606663345,20.429235458374023,2543.47,125.405,False,2461.17,0.592714,2557.16,125.27,False,-29.6448,34.1649,22.886433463672986,0.05353188714655515,22.92214600273494,0.00026147364138367785,22.880605281249032,0.05318798018115071,nan,nan
2016 AP244,562842,MBO,MBO,21164732347003984,745297380545396762,22.105036,2.68779,2.539918,148.81573033116194,2.925757875613923,2025052300154,110,60819.03801396572,g,148.81573816054416,2.925754105708117,19.750959396362305,2554.57,128.757,False,2658.48,0.315923,2506.44,127.661,False,-52.388,24.2902,22.881705451788314,0.05472394057855882,22.838416514418036,0.00012902449795986428,22.90235674341462,0.05530001765673026,nan,nan
2016 AP244,562842,MBO,MBO,21164732347003984,745297380681187374,22.10504,2.6877892,2.5399241,148.81583536790623,2.925724409675101,2025052300155,113,60819.03853933948,g,148.81581276966978,2.9257287692512697,17.697933197021484,2440.37,136.328,False,2323.35,1.00603,2381.16,136.075,False,-61.7692,8.96155,22.93136075417129,0.06065319660352224,22.984713357307356,0.0004701328291152074,22.95802859400078,0.06204604319000993,nan,nan
2016 AP244,562842,MBO,MBO,21164732347003984,745297380949622815,22.105045,2.6877875,2.5399365,148.81604466171922,2.9256577299257285,2025052300157,113,60819.039587964784,g,148.81605137609594,2.9256614448717326,19.555355072021484,2477.76,125.646,False,2369.37,0.413574,2429.89,124.428,False,-37.5303,9.69982,22.91485190176218,0.0550571543199201,22.963417733063263,0.00018951546357908104,22.93603351366795,0.055597575191554394,nan,nan
2016 AP244,562842,MBO,MBO,21164732347003984,745297381085413440,22.10505,2.6877868,2.5399427,148.81614931820607,2.925624388870661,2025052300158,116,60819.040111307746,g,148.81613067109674,2.9256253041991007,18.659343719482422,2345.87,124.521,False,2212.2,1.02118,2334.48,124.151,False,-41.4571,38.1206,22.97424009239082,0.05763190425782377,23.037939053990186,0.0005011898375457746,22.979524615116006,0.05774101202193633,nan,nan
2016 AP244,562842,MBO,MBO,21164732347003984,745297381219106834,22.105053,2.687786,2.539949,148.81625478012862,2.9255907924966507,2025052300159,115,60819.04063972704,g,148.8162531218613,2.9255963798448827,21.02971839904785,2561.72,119.829,False,2495.63,0.429328,2549.38,118.46,False,-39.3307,40.6754,22.87867086507437,0.05078723972656043,22.907049556860002,0.00018678128141014832,22.88391361384083,0.05045003715952136,nan,nan
2016 AP244,562842,MBO,MBO,21164732347003984,745297381373771825,22.105055,2.6877854,2.5399551,148.81635924987765,2.925557513462419,2025052300160,154,60819.04116299786,g,148.81636045387256,2.925563680132866,17.340444564819336,2297.69,132.302,False,2290.52,0.318355,2306.6,131.777,False,-27.89,9.31092,22.996771442406384,0.06251717035178984,23.00016477016074,0.00015090439728430202,22.992569234802204,0.0620285467689688,nan,nan
2016 AP244,562842,MBO,MBO,21164732347003984,745297381507989510,22.105059,2.6877847,2.5399613,148.81646452518487,2.925523979102099,2025052300161,154,60819.04168941305,g,148.8164628593354,2.9255223302751414,22.000165939331055,2608.29,116.103,False,2475.53,0.51634,2613.24,115.24,False,7.56588,37.5939,22.859110292932463,0.04832945157448895,22.915829502781023,0.0002264602101908696,22.85705176113091,0.04787935221583776,29.202851403561617,5.394885715549164
2016 AP244,562842,MBO,MBO,21164732347003984,745297381643780103,22.105062,2.6877837,2.5399675,148.81656940752225,2.925490571210361,2025052300162,157,60819.04221461984,g,148.81656970831025,2.925484976040836,21.556535720825195,2580.54,117.326,False,2529.91,0.15993,2598.36,116.264,False,17.2526,44.1703,22.8707234953225,0.04936373011903126,22.89223735849363,6.863556546085577e-05,22.863251650258647,0.048581423984753236,28.307863634473158,2.779714023607114
2016 AP244,562842,MBO,MBO,21164732347003984,745297381776425013,22.105064,2.687783,2.5399737,148.81667429643076,2.925457162523738,2025052300163,154,60819.04273919154,g,148.81667584644967,2.925453873487002,19.175127029418945,2373.22,122.345,False,2249.94,0.316006,2377.19,121.068,False,-0.196905,45.2361,22.96165501430174,0.055972222944483084,23.019572686348234,0.0001524925861483697,22.959840290095862,0.05529550222704666,nan,nan
2016 AP244,562842,MBO,MBO,21164732347003984,745297381841436709,22.10507,2.687782,2.5399826,148.8168267467289,2.9254086071545857,2025052300164,22,60819.04350260107,g,148.81681588071504,2.9254392544272823,18.382497787475586,2534.96,136.696,False,2694.25,2.30921,2492.3,134.074,False,-3.54198,11.4037,22.89007223962467,0.058547589549688896,22.82390527117713,0.0009305717616162031,22.9084991850221,0.058407494535702605,nan,nan
