provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 CP209,364852,MBO,MBO,21163641458604368,745297371231944714,19.67025,3.004341,2.88132,148.58006371030376,2.853200362478322,2025052300085,10,60818.98851694912,u,148.58003417561676,2.8531630893629334,7.733605861663818,3116.39,401.845,False,3569.57,68.5479,3001.41,389.391,False,4.31809,67.726,22.665870532182232,0.14000098882539116,22.51846022175249,0.02084983134539177,22.706686718860343,0.14085909933816562,29.811770784812463,17.02895692246783
2008 CP209,364852,MBO,MBO,21163641458604368,745297371774582790,19.670233,3.0043414,2.8813534,148.58055536990676,2.853102072990448,2025052300089,21,60818.99098326173,u,148.5806857099157,2.8531906814494263,5.97368860244751,2797.73,462.35,False,2650.62,182.352,2979.3,447.31,False,-187.055,30.0049,22.782985508072983,0.1794276589953911,22.841631275566442,0.07469428476763941,22.71471439067981,0.1630116641963152,nan,nan
2008 CP209,364852,MBO,MBO,21163641458604368,745297371907227671,19.670229,3.0043414,2.8813617,148.58067794802028,2.8530775675731266,2025052300090,18,60818.99159898592,u,148.58061313515083,2.853084684123842,5.534636974334717,2729.9,483.836,False,2999.53,50.5021,2490.1,473.137,False,-164.082,41.6228,22.809633192523336,0.19243132699624244,22.707366964594154,0.018280183866039187,22.90945798669238,0.2062977163195989,nan,nan
2008 CP209,364852,MBO,MBO,21163641458604368,745297372043018244,19.670225,3.0043416,2.88137,148.58080092953452,2.853052981377043,2025052300091,21,60818.992215993,u,148.5807914521846,2.8530396889204246,8.086996078491211,3508.49,428.911,False,3831.26,18.19,3223.9,415.872,False,-138.324,40.7636,22.537199395452404,0.1327306659783536,22.441645933684526,0.00515484255677135,22.62904612725935,0.14005623955311514,nan,nan
2008 CP209,364852,MBO,MBO,21163641458604368,745297372177235992,19.67022,3.0043416,2.8813784,148.58092391605277,2.853028394057113,2025052300092,21,60818.992832710624,u,148.58087296352355,2.8530877921409856,7.2365264892578125,3118.1,433.615,False,3967.82,9.80986,3059.76,414.011,False,-140.406,37.9985,22.665274867863143,0.15098665183237017,22.40362007585263,0.0026843254561138732,22.68578158945116,0.14690914175929112,nan,nan
2008 CP209,364852,MBO,MBO,21163641458604368,745297372446720034,19.670212,3.0043418,2.881395,148.58116910639436,2.852979375559299,2025052300094,23,60818.99406224796,u,148.58109223055078,2.8529891808410843,6.280126571655273,2960.71,468.286,False,4131.44,17.5356,2707.23,451.833,False,-140.76,35.475,22.721510337938422,0.17172741766422564,22.359746390462256,0.004608329488310278,22.818687122851152,0.18120789834111276,nan,nan
2008 CP209,364852,MBO,MBO,21163641458604368,745297372580937770,19.670208,3.0043418,2.8814034,148.58129150973215,2.852954904513005,2025052300095,23,60818.99467669737,u,148.58135692264977,2.8527871008589107,5.238650798797607,2212.37,471.298,False,3657.27,337.089,2167.6,447.236,False,-254.988,25.4297,23.037855540608675,0.23129281233776436,22.49210743531614,0.10007183443060073,23.06005209523376,0.22401747886014858,nan,nan
2008 CP209,364852,MBO,MBO,21163641458604368,745297373677223939,19.670174,3.0043426,2.88147,148.58227032238318,2.8527592165122497,2025052300103,66,60818.99958518341,u,148.58226157400006,2.8527844482897704,8.288528442382812,3264.51,382.04,False,4410.93,1.90943,3083.29,372.135,False,-241.501,30.8915,22.615454988517754,0.12706184625027597,22.288674542423692,0.0004700000290545865,22.677464050298813,0.13104198698200023,nan,nan
2008 CP209,364852,MBO,MBO,21163641458604368,745297373811965991,19.670132,3.0043433,2.881552,148.58347611463813,2.852518148786455,2025052300104,67,60819.00563005344,u,148.58353856781903,2.8524596736465297,6.023684024810791,2566.5,431.197,False,nan,nan,2286.18,398.865,False,-130.882,60.6427,22.876646828508044,0.1824142546173448,nan,nan,23.00222397964245,0.18942610540596488,nan,nan
2008 CP209,364852,MBO,MBO,21163641458604368,745297373944610832,19.670128,3.0043435,2.8815603,148.58359861925084,2.852493657309464,2025052300105,64,60819.006244870674,u,148.58352932091177,2.852510928556607,5.992208003997803,2432.76,403.741,False,nan,nan,2327.96,391.849,False,-133.305,37.6239,22.93475182957931,0.1801888457430243,nan,nan,22.982561233695236,0.18275427935910327,nan,nan
