provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 TS450,nan,MBO,MBO,21164728372572243,745174275253076459,23.06912,2.1178641,1.3792812,271.6328305755596,-24.061282539944006,2025042500452,135,60791.27868052027,i,271.6328033599683,-24.061293012297476,13.440264701843262,4283.11,316.51,False,4576.92,10.6553,2674.86,206.897,False,-382.976,74.0224,22.32060196413414,0.08023291200558276,22.248566714885456,0.0025276485786180276,22.831747315568016,0.0839803047563091,nan,nan
2015 TS450,nan,MBO,MBO,21164728372572243,745174275394634349,23.068995,2.117863,1.3792751,271.6328864104079,-24.06127813989323,2025042500453,149,60791.279216819836,i,271.6328522574015,-24.06129867846824,12.325165748596191,4690.85,382.035,False,3777.8,2.6217,3733.75,270.623,False,-102.97,56.5691,22.221871113219883,0.08842517375861216,22.456902580294745,0.0007534741446937228,22.469636910969538,0.0786943886350358,nan,nan
2015 TS450,nan,MBO,MBO,21164728372572243,745174275490054856,23.06887,2.117862,1.379269,271.63294181737405,-24.06127376638755,2025042500454,75,60791.27974874296,i,271.63290082137064,-24.061324511199505,11.584451675415039,3537.76,303.122,False,4145.04,9.03514,3925.98,248.448,False,1075.42,34.6886,22.528179078911705,0.09302794395972754,22.356178175052108,0.0023666306142683126,22.415129798260125,0.06870870147609923,23.821054683238188,0.03502135527416589
2015 TS450,nan,MBO,MBO,21164728372572243,745174275663070376,23.068747,2.117861,1.379263,271.63299690095647,-24.06126941131328,2025042500455,149,60791.28027748602,i,271.6329653651246,-24.061290664948437,10.064573287963867,4074.35,402.541,False,4015.49,5.50194,4532.24,265.901,False,1958.96,58.7735,22.37485414001635,0.10726945671201493,22.39065363090037,0.001487652870030863,22.259217695334556,0.06369881751899066,23.16993610108208,0.032574690913733245
2015 TS450,nan,MBO,MBO,21164728372572243,745174276064675586,23.068373,2.117858,1.3792449,271.6331634393858,-24.061256201151608,2025042500458,147,60791.28187701356,i,271.6331288458963,-24.061286238997138,13.01904010772705,4415.42,340.574,False,3971.79,10.8038,13237.5,263.941,False,4674.07,57.6061,22.287569967995836,0.08374594813369192,22.402534294252494,0.0029533475563970303,21.095485067211143,0.021648370912777014,22.225762010322462,0.013381277720633076
2015 TS450,nan,MBO,MBO,21164728372572243,745174276569564221,23.067877,2.1178539,1.3792208,271.6333834322885,-24.06123865112093,2025042500462,86,60791.28399201683,i,271.6333531665619,-24.061244292803657,9.533610343933105,4030.41,412.71,False,3902.74,4.2199,6550.54,322.791,False,4442.8,50.3517,22.386626954427634,0.11117831425580228,22.421575953700472,0.0011739696634671404,21.859307236159168,0.053501826873930236,22.280858139741824,0.01230500267373956
2015 TS450,nan,MBO,MBO,21164728372572243,745200689717706813,21.56984,2.1064174,1.313849,272.166111383057,-23.997806280367,2025050100647,160,60797.28074399984,g,272.1660687929986,-23.997846263795896,12.968490600585938,2830.93,217.13,False,2755.16,1.57929,2985.89,213.333,False,425.679,3.00698,22.77017719931633,0.0832750767886211,22.79963297303665,0.0006223567490364585,22.71231552830529,0.07757263731013485,24.827294472543382,0.007669598690176029
2015 TS450,nan,MBO,MBO,21164728372572243,745200689812078721,21.569698,2.1064165,1.3138437,272.1661381352674,-23.997801505345983,2025050100648,84,60797.28124434253,g,272.1660664854182,-23.997805251018434,16.13719940185547,2953.57,180.65,False,3083.01,1.57934,3118.75,179.309,False,360.402,3.17311,22.724131804489787,0.06640717308992011,22.67756266306297,0.0005561923547598073,22.665048592581336,0.06242317574931458,25.008031994804792,0.009559215377858879
2015 TS450,nan,MBO,MBO,21164728372572243,745200689974083600,21.569563,2.1064155,1.3138386,272.1661634349463,-23.99779698258404,2025050100649,137,60797.281717596794,g,272.16611416492947,-23.997808175035086,18.796613693237305,3195.29,167.513,False,3121.2,1.26866,2707.97,163.549,False,273.435,3.72603,22.638724286136913,0.05691969341573617,22.664196021376537,0.00044131425734751797,22.818390389876978,0.0655734990045653,25.307864749714536,0.014795054868586982
2015 TS450,nan,MBO,MBO,21164728372572243,745200690209489131,21.569286,2.1064136,1.3138282,272.16621582850325,-23.99778759464341,2025050100651,74,60797.28269772871,g,272.1661740743774,-23.997797554118428,16.54072380065918,2981.81,179.023,False,2862.09,1.80916,2788.93,175.17,False,250.011,5.14792,22.713800061439525,0.06518582449282491,22.7582917509881,0.0006863063165386216,22.7864059917498,0.06819404347227838,25.40510220008628,0.02235614925221115
