provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 RQ8,254178,MBO,MBO,21163624528623697,745174276580049441,17.147377,2.8478854,2.1665938,272.71899961741104,-23.39194219726929,2025042500462,106,60791.28399201683,i,272.71898865568636,-23.391947836738797,44.882606506347656,34021.1,767.826,False,29864.5,3.42822,72685.4,390.442,False,48508.6,165.399,20.070629071402237,0.02450410000480974,20.212111879846155,0.0001246343521038756,19.24638206139879,0.005832216776159865,19.685453113292795,0.003702017353613636
2004 RQ8,254178,MBO,MBO,21163624528623697,745200682540204050,15.954202,2.8427625,2.0967128,272.775524473618,-23.148092454133813,2025050100594,38,60797.224902562404,u,272.77554595916587,-23.148101639458098,11.349884986877441,3953.11,347.639,False,4112.88,2.95183,4361.43,342.919,False,524.873,8.01838,22.407652722313728,0.09548032977743526,22.364634934829944,0.0007792371027586413,22.300927689900703,0.08536639714165335,24.59986444730711,0.01658657595957908
2004 RQ8,254178,MBO,MBO,21163624528623697,745200682808639518,15.953933,2.8427615,2.096699,272.77550650236753,-23.148043999064853,2025050100596,38,60797.22610432211,u,272.7754971139058,-23.14807109331609,11.782479286193848,4077.24,342.028,False,3995.39,5.21767,4754.32,337.464,False,537.776,7.87572,22.374084312020205,0.09107930854326539,22.396102083470126,0.001417887449417614,22.207279016331633,0.07706609662077653,24.573496456732187,0.015900587518196552
2004 RQ8,254178,MBO,MBO,21163624528623697,745200682954915940,15.953797,2.842761,2.096692,272.77549739236565,-23.14801948274432,2025050100597,61,60797.22671258443,u,272.7755112032803,-23.148037765955554,8.640922546386719,2993.69,344.302,False,2883.15,22.0512,3439.43,339.38,False,496.072,8.42708,22.709482954629493,0.12486969466036753,22.750331942357363,0.008304038274217582,22.558783834021042,0.10713320689643904,24.661138233114844,0.018444068987284908
2004 RQ8,254178,MBO,MBO,21163624528623697,745200683195564237,15.953528,2.8427598,2.0966783,272.77547940351457,-23.14797116285535,2025050100599,8,60797.227910715956,u,272.77548485450416,-23.14791676836602,7.738558769226074,3433.69,441.052,False,4019.24,6.50461,4389.99,440.544,False,706.64,6.55553,22.56059730934998,0.13946108555900766,22.389640152893428,0.0017571209131382846,22.29384111463488,0.10895572699353462,24.277004433920887,0.010072421872807652
2004 RQ8,254178,MBO,MBO,21163624528623697,745200683630198787,15.953137,2.8427584,2.0966582,272.77545306489685,-23.14790062814867,2025050100602,69,60797.22965811858,u,272.77548069937137,-23.147901113266236,10.748430252075195,3411.51,313.554,False,3769.56,4.45615,3675.19,310.556,False,500.205,9.30285,22.567633375279694,0.09979068310892991,22.459273332226967,0.0012834928674088086,22.486800526910045,0.09174543300223996,24.652129957693198,0.02019260317952255
2004 RQ8,254178,MBO,MBO,21163624528623697,745200683869274208,15.952871,2.8427575,2.0966446,272.7754351030494,-23.14785266903501,2025050100604,13,60797.23084691516,u,272.77536564419927,-23.147879041443304,9.458788871765137,3672.5,383.59,False,3560.04,10.6668,3341.48,379.417,False,727.382,6.78171,22.487595488844264,0.113404369450534,22.521362793939915,0.0032531461242404037,22.590152841212305,0.12328272727242624,24.245593597380257,0.010122807609944108
2004 RQ8,254178,MBO,MBO,21163624528623697,745200684159205473,15.952609,2.8427565,2.096631,272.7754173501397,-23.147805379208943,2025050100606,54,60797.23201766411,u,272.7754045679261,-23.14783532493538,12.081512451171875,3893.03,318.738,False,3924.92,10.3198,4386.13,317.984,False,535.256,8.6047,22.424280615731803,0.0888935844277709,22.41542299878891,0.00285472853410872,22.29479628016791,0.07871329853438613,24.57859617699563,0.017454142954076476
2004 RQ8,254178,MBO,MBO,21163624528623697,745200684323831814,15.952474,2.842756,2.0966241,272.77540814425635,-23.147780899754096,2025050100607,112,60797.23262317332,u,272.7754091962515,-23.147788196231698,9.853073120117188,3159.81,316.802,False,3314.33,10.5324,2953.45,311.631,False,549.484,8.48077,22.65084755689061,0.10885572135099847,22.599010604630422,0.0034502924802046844,22.724175960622276,0.11456062496649837,24.550112354988052,0.01675731960630951
2004 RQ8,254178,MBO,MBO,21163624528623697,745200684810371280,15.951937,2.842754,2.0965967,272.775371561492,-23.147683906435866,2025050100611,16,60797.235023637986,u,272.7753706164871,-23.14765563826175,8.808199882507324,3419.51,385.797,False,3399.85,13.1346,4193.94,382.009,False,565.044,8.24635,22.56509030159985,0.12249525990857213,22.57135057739134,0.004194511523777594,22.343444482663465,0.09889531336974085,24.519794318638507,0.01584542259477594
2004 RQ8,254178,MBO,MBO,21163624528623697,745200684989153348,15.951808,2.8427534,2.09659,272.7753628136434,-23.147660779048003,2025050100612,101,60797.23559562226,u,272.77537904037604,-23.147698343258497,8.781085014343262,3120.16,355.418,False,3095.95,22.5859,3561.56,351.304,False,549.548,10.0736,22.664557868185472,0.12367641418949836,22.673015171737696,0.007920776831460998,22.52089931937256,0.10709448942654778,24.549985972957536,0.0199023061799122
