provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 SE328,658710,MBO,MBO,21164736944486469,745262191850553361,19.721231,2.9829037,2.7131882,149.26208256468027,2.409656486452604,2025051500122,57,60811.04208450287,i,149.26209676010546,2.409659615955828,14.024524688720703,6009.74,424.225,False,5771.95,0.998658,5969.04,423.926,False,-55.205,9.8079,21.95286074895141,0.07664165673181153,21.996693562446996,0.00018785317122049674,21.960238769856765,0.0771098531354577,nan,nan
2017 SE328,658710,MBO,MBO,21164736944486469,745262191985295376,19.721247,2.982904,2.7131948,149.26215871148176,2.4096423682956547,2025051500123,58,60811.04255635306,i,149.26216741204658,2.409638981288954,15.812348365783691,5055.25,316.306,False,5104.13,9.14969,5087.16,314.185,False,-16.3912,11.5301,22.140643405357643,0.06793430111609763,22.130195707057815,0.001946296346263675,22.133811473751017,0.0670554919373067,nan,nan
2017 SE328,658710,MBO,MBO,21164736944486469,745262192119513093,19.72126,2.9829044,2.7132015,149.2622353463737,2.4096281598179843,2025051500124,58,60811.0430310299,i,149.26221172958802,2.4096215929378673,17.79026985168457,5338.6,302.047,False,5530.7,2.41484,5389.13,299.703,False,-5.25169,12.3505,22.081431524829306,0.061428718064438746,22.043049707131352,0.00047405917978487545,22.071203373488586,0.06038050817689205,nan,nan
2017 SE328,658710,MBO,MBO,21164736944486469,745262192253730873,19.721275,2.9829047,2.7132082,149.26231279230734,2.409613801151489,2025051500125,58,60811.04351116055,i,149.26231195388556,2.409618080900903,15.934030532836914,5005.26,312.154,False,4620.07,2.01976,4957.53,310.411,False,-13.2495,14.3845,22.151433445886223,0.06771214804378696,22.2383786519951,0.00047465222921657226,22.161836669614445,0.06798233945612801,nan,nan
2017 SE328,658710,MBO,MBO,21164736944486469,745262192388997136,19.72129,2.982905,2.7132149,149.2623892745087,2.409599621346856,2025051500126,60,60811.043985125616,i,149.26240558018407,2.409607599886586,16.775588989257812,5602.86,323.741,False,5384.58,2.60215,5625.44,324.08,False,-34.7382,11.1591,22.028975599535507,0.0627353405806862,22.072120399839836,0.0005246924336640783,22.024608768973167,0.0625489523173325,nan,nan
2017 SE328,658710,MBO,MBO,21164736944486469,745262192522166294,19.721304,2.9829054,2.7132215,149.26246559949365,2.4095854708756788,2025051500127,58,60811.04445870916,i,149.26248179211942,2.40958240895304,12.822196006774902,5334.62,416.926,False,5009.61,1.10398,5376.45,417.008,False,-48.4204,10.4197,22.082241254039882,0.08485546063158574,22.15049023664004,0.00023926633580738932,22.07376093231025,0.08421182416926679,nan,nan
2017 SE328,658710,MBO,MBO,21164736944486469,745262192655859790,19.72132,2.9829056,2.7132282,149.26254289709078,2.409571140277048,2025051500128,57,60811.0449378077,i,149.26257230912157,2.4095279615628873,9.681170463562012,4690.08,481.775,False,4930.35,3.95792,4675.65,486.283,False,-54.2275,9.64912,22.22204935526404,0.11152913057076352,22.167805602373946,0.0008715926932706355,22.22539503717393,0.11292014126113918,nan,nan
2017 SE328,658710,MBO,MBO,21164736944486469,745262192791650313,19.721333,2.9829059,2.713235,149.2626197148798,2.409556898828652,2025051500129,60,60811.04541385244,i,149.26263026892596,2.409560191543067,14.149218559265137,5043.76,353.0,False,4996.71,4.5234,5041.13,352.24,False,-35.7784,9.78454,22.14311401765226,0.07598793322626206,22.153289647216084,0.000982890542431883,22.14368028245992,0.07586388747193787,nan,nan
2017 SE328,658710,MBO,MBO,21164736944486469,745262193060610058,19.721361,2.9829066,2.7132483,149.26277304080838,2.4095284739372542,2025051500131,61,60811.046363020694,i,149.2627757864202,2.4095327306620757,15.300698280334473,5672.85,362.743,False,5969.41,1.84534,5693.16,361.332,False,-6.85846,12.0422,22.0154967307678,0.06942598760783299,21.960171449622724,0.00033563658892704005,22.01161649682223,0.06890922165648172,nan,nan
2017 SE328,658710,MBO,MBO,21164736944486469,745262193194827823,19.721376,2.9829068,2.713255,149.2628500330804,2.409514200750302,2025051500132,61,60811.04684006958,i,149.26286142373584,2.4095196517640614,11.731587409973145,5268.32,443.414,False,5338.17,6.62631,5219.24,443.965,False,8.31699,11.816,22.095819670419687,0.09138219606066672,22.081519015225652,0.001347732394605979,22.105981781782475,0.09235613777549766,29.10008456496097,1.5425122712832227
