provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 QF69,150740,MBO,MBO,21163611627338054,745174274986213690,16.917011,2.7987232,2.0864613,269.9581056208655,-24.04544479196479,2025042500450,138,60791.277617615146,i,269.9580857911847,-24.045444066433923,77.67064666748047,26457.5,335.444,False,27579.6,2.01358,26825.5,328.512,False,772.597,25.7613,20.34362798800351,0.013765612613964218,20.29853010761047,7.926934506581804e-05,20.32863043619932,0.013296205660306428,24.180117477663455,0.03620254246213302
2001 QF69,150740,MBO,MBO,21163611627338054,745174275383624884,16.916681,2.7987206,2.0864406,269.95808856007926,-24.045410676705888,2025042500453,128,60791.279216819836,i,269.95807670136435,-24.045411083321728,92.51323699951172,27615.4,295.824,False,25089.9,0.587229,28211.0,294.108,False,536.989,22.136,20.297121639096552,0.011630714313739424,20.401252657184553,2.5411651319974558e-05,20.27395379765797,0.011319120398586017,24.575086498742213,0.044756700172090165
2001 QF69,150740,MBO,MBO,21163611627338054,745174275651535020,16.916462,2.7987187,2.086427,269.95807720230744,-24.04538801864411,2025042500455,127,60791.28027748602,i,269.9580657870886,-24.045389132873073,88.67740631103516,27728.7,311.815,False,27062.6,1.03257,27856.5,302.701,False,551.645,14.8332,20.292676257841258,0.012209329931656309,20.3190762194772,4.142612513117864e-05,20.28768362736933,0.01179808743823395,24.545850746123655,0.029194395301167304
2001 QF69,150740,MBO,MBO,21163611627338054,745174276033216687,16.916132,2.7987158,2.0864062,269.95806001919203,-24.04535381785124,2025042500458,87,60791.28187701356,i,269.9580417353129,-24.045353889959898,78.4349594116211,28335.3,357.04,False,30251.6,6.18466,28534.6,342.023,False,825.985,20.7157,20.26918043232736,0.013680859321630696,20.19812914069757,0.0002219687327976363,20.26157054246944,0.01301391188860493,24.107569617892235,0.02723025969980754
2001 QF69,150740,MBO,MBO,21163611627338054,745174276302176629,16.915915,2.7987142,2.0863926,269.95804872852784,-24.045331395283863,2025042500460,88,60791.28292506441,i,269.95803526802314,-24.04533090102943,90.4521484375,28632.6,314.533,False,26699.9,0.408866,28991.9,305.866,False,695.794,16.6914,20.257848049370274,0.011926959443153876,20.333725897139367,1.6626301965457725e-05,20.24430829033693,0.011454571194516835,24.29379829159162,0.02604572286623545
2001 QF69,150740,MBO,MBO,21163611627338054,745174276703256749,16.915586,2.7987113,2.086372,269.958031480401,-24.045297215815435,2025042500463,85,60791.284521776055,i,269.9580185808527,-24.045299239654668,90.10746765136719,29476.1,325.593,False,26993.9,0.543813,30725.9,315.255,False,1023.21,15.2757,20.226324961309402,0.011993041777974795,20.321835897561897,2.187299514043544e-05,20.181238454264836,0.011139910244482437,23.875088036877386,0.01620916504859848
2001 QF69,150740,MBO,MBO,21163611627338054,745200678003015731,15.613055,2.7884703,2.0128803,269.8106258587629,-23.906301821224638,2025050100560,88,60797.20443421058,u,269.8106024719111,-23.906241462517823,10.6062593460083,4372.17,411.244,False,5305.95,43.519,4677.96,414.906,False,184.47,7.62261,22.298257419471305,0.10212377258419238,22.088092077178263,0.008905125990446558,22.22485874918715,0.09629806067062459,25.735185623404522,0.044864442440776274
2001 QF69,150740,MBO,MBO,21163611627338054,745200678405668899,15.612604,2.788467,2.012858,269.8105325106909,-23.90626016679797,2025050100563,88,60797.20628367286,u,269.8104795541176,-23.906252812616955,10.878548622131348,4102.76,373.187,False,3913.32,17.7236,4612.35,374.348,False,130.674,8.57821,22.36730978028435,0.09875856080177267,22.41863657483198,0.0049173474909556805,22.240194338162755,0.08812062385245702,26.109527070253343,0.07127411208505907
2001 QF69,150740,MBO,MBO,21163611627338054,745200678674104369,15.612308,2.7884648,2.0128431,269.8104711971394,-23.90623281790288,2025050100565,88,60797.20749601422,u,269.8104087349353,-23.906233061643782,10.789032936096191,4221.81,389.377,False,4243.08,5.05975,4491.09,391.136,False,115.168,7.88681,22.33625327430245,0.10013731449470242,22.33079692968101,0.0012947089726926338,22.26912064209462,0.09455845153737379,26.246670444472798,0.07435220740549416
2001 QF69,150740,MBO,MBO,21163611627338054,745200679074660423,15.611878,2.7884617,2.012822,269.8103822315986,-23.906193149412765,2025050100568,84,60797.20925426977,u,269.81036086638454,-23.90623925299591,8.942627906799316,3431.77,384.927,False,3495.48,21.7774,3454.91,384.936,False,103.697,7.93172,22.561204560359,0.12178239795526756,22.541232952115827,0.006764310120612937,22.553908181277187,0.12096956719082123,26.36058453409914,0.0830472959457866
