provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 UT100,341598,MBO,MBO,21163637464969300,745262191853699139,18.925976,3.1057017,2.8514957,148.93264456611027,2.922614471635733,2025051500122,63,60811.04208450287,i,148.93262847570057,2.922601266449282,19.083532333374023,8236.51,420.267,False,7958.73,3.8734,8121.99,419.106,False,-104.829,12.9648,21.610641955782512,0.055399569562090335,21.647890573897023,0.0005284122713578964,21.625843842569154,0.05602549759131647,nan,nan
2007 UT100,341598,MBO,MBO,21163637464969300,745262191987916896,18.925991,3.1057014,2.8515022,148.9327162416703,2.9226139090938523,2025051500123,63,60811.04255635306,i,148.93271224596464,2.922619630102455,24.932281494140625,8463.45,333.848,False,8460.0,3.6966,8484.21,332.195,False,-54.9271,13.3631,21.58113139283788,0.04282778812114483,21.58157409240244,0.0004744128145903841,21.57847148106164,0.04251145930527417,nan,nan
2007 UT100,341598,MBO,MBO,21163637464969300,745262192122134639,18.926008,3.1057014,2.8515084,148.9327883767841,2.9226133422820566,2025051500124,63,60811.0430310299,i,148.9327726469957,2.922609308708339,26.537174224853516,8556.51,320.267,False,8070.12,0.441312,8498.91,316.649,False,-52.9584,16.6526,21.56925837412367,0.04063870488767758,21.632800002772427,5.937314352531011e-05,21.576591904382717,0.04045192417215134,nan,nan
2007 UT100,341598,MBO,MBO,21163637464969300,745262192258449463,18.926023,3.1057012,2.8515148,148.93286127544405,2.9226127687956294,2025051500125,67,60811.04351116055,i,148.93285569675487,2.922603779956109,24.35676383972168,8419.91,339.687,False,7982.44,1.50315,8289.9,335.755,False,-87.0936,19.2354,21.586731356421012,0.04380218791709816,21.64466085084507,0.0002044518183978161,21.603626719481312,0.043974155002184316,nan,nan
2007 UT100,341598,MBO,MBO,21163637464969300,745262192526884897,18.926056,3.1057007,2.8515275,148.93300511085758,2.9226116352700187,2025051500127,67,60811.04445870916,i,148.93301474283703,2.9226112363670778,18.041780471801758,8627.76,477.004,False,8454.19,5.85068,8413.29,472.088,False,-167.736,13.0601,21.560254890123296,0.06002722888648707,21.5823199349063,0.0007513782679653368,21.587585347485977,0.06092302117671097,nan,nan
2007 UT100,341598,MBO,MBO,21163637464969300,745262192660578353,18.926073,3.1057005,2.851534,148.933077870267,2.9226110608708677,2025051500128,66,60811.0449378077,i,148.93305996822204,2.9226155100964073,15.897977828979492,7607.4,475.504,False,7618.13,0.33349,7417.28,476.181,False,-181.448,10.8015,21.696909383374457,0.06786443627902372,21.695379068125753,4.7529011421132254e-05,21.72438834694343,0.06970304025574349,nan,nan
2007 UT100,341598,MBO,MBO,21163637464969300,745262192929538179,18.926105,3.1057003,2.8515465,148.93322264224372,2.9226099159681813,2025051500130,67,60811.04589065211,i,148.9332239865488,2.922615381775081,15.401786804199219,7851.08,492.948,False,7619.52,9.99341,7537.29,493.037,False,-154.618,13.4784,21.662676482435288,0.0681704279177791,21.6951809638539,0.001424001398792133,21.70696193129087,0.07102129606626574,nan,nan
2007 UT100,341598,MBO,MBO,21163637464969300,745262193064804379,18.92612,3.1057,2.851553,148.93329450286186,2.9226093466841347,2025051500131,69,60811.046363020694,i,148.93328221245395,2.922600517911781,20.67610740661621,7945.97,379.281,False,7593.32,1.53814,7800.67,377.569,False,-111.399,15.2759,21.64963266803339,0.05182490101326176,21.698920769050034,0.00021993204397827555,21.66967024619683,0.05255193944430603,nan,nan
2007 UT100,341598,MBO,MBO,21163637464969300,745262193199022216,18.926138,3.1056998,2.8515592,148.93336697537433,2.922608771890428,2025051500132,69,60811.04684006958,i,148.9333535938122,2.9226083147304878,16.898910522460938,8162.5,475.537,False,7339.63,12.774,8070.91,477.944,False,-72.2387,14.922,21.620442014292173,0.06325362619519831,21.73581459949625,0.0018896313142840622,21.63269371785759,0.06429523992534429,nan,nan
2007 UT100,341598,MBO,MBO,21163637464969300,745262193333764264,18.926153,3.1056998,2.8515656,148.9334396042376,2.922608195189877,2025051500133,70,60811.04731837158,i,148.93345924165777,2.9226191545067874,14.470002174377441,7461.0,525.531,False,7983.39,0.851672,7523.21,523.724,False,-26.1151,11.2956,21.718007400026003,0.07647608092540947,21.644531617169335,0.00011582687333803771,21.70899204384225,0.07558291075125044,nan,nan
