provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SL106,160762,MBO,MBO,21163607366645324,745174274922775276,18.516638,2.590317,1.8765922,270.82471710569183,-22.31134600012234,2025042500450,17,60791.277617615146,i,270.82471055257025,-22.31134915882628,46.51060485839844,16850.2,350.817,False,16684.9,7.22784,14783.5,316.19,False,-286.834,33.0932,20.83348740032102,0.022604759628697534,20.84419095438258,0.00047033709094179005,20.975556835905333,0.023221762994770932,nan,nan
2000 SL106,160762,MBO,MBO,21163607366645324,745174275183871230,18.51641,2.590315,1.8765787,270.82472528534663,-22.311337569210384,2025042500452,3,60791.27868052027,i,270.82471045861416,-22.311329069412977,44.07069396972656,16478.6,371.945,False,16016.8,0.953809,14572.7,333.148,False,-265.072,19.4085,20.857699246124348,0.024506582489035214,20.88856063167836,6.465617359393899e-05,20.991149924405867,0.02482112796035889,nan,nan
2000 SL106,160762,MBO,MBO,21163607366645324,745174275329098694,18.516294,2.5903141,1.8765719,270.82472939715547,-22.311333311589635,2025042500453,24,60791.279216819836,i,270.82472031366996,-22.31132462362635,47.950889587402344,16164.0,335.444,False,16441.8,0.743691,14663.1,306.239,False,-281.247,17.7666,20.878627895573473,0.022531780235953865,20.860126545680536,4.910972247437897e-05,20.98443553792105,0.02267561384090923,nan,nan
2000 SL106,160762,MBO,MBO,21163607366645324,745174275597534065,18.516068,2.5903122,1.8765584,270.8247375115816,-22.311324870901025,2025042500455,24,60791.28027748602,i,270.8247329794902,-22.31132676339106,43.415283203125,17115.8,390.212,False,15797.6,0.126591,14137.8,337.565,False,-158.215,16.9261,20.816506942784372,0.024752993297974177,20.903522243942927,8.700336254678317e-06,21.02404543091496,0.025923874271326357,nan,nan
2000 SL106,160762,MBO,MBO,21163607366645324,745174276000712020,18.515722,2.5903096,1.8765382,270.824749686523,-22.31131210989954,2025042500458,25,60791.28187701356,i,270.82474055238396,-22.311307740484107,46.72476577758789,17446.8,366.268,False,18168.8,1.52274,15276.6,316.282,False,-254.774,26.1963,20.795710494889384,0.02279331546579681,20.751684342609565,9.099631700178807e-05,20.939933259562544,0.02247874796374222,nan,nan
2000 SL106,160762,MBO,MBO,21163607366645324,745174276689626067,18.515154,2.590305,1.8765047,270.8247696456871,-22.31129093663308,2025042500463,59,60791.284521776055,i,270.8247629406874,-22.31129404463546,47.692962646484375,17371.5,359.594,False,16935.4,0.744538,18229.7,335.503,False,-126.741,21.1139,20.800406698327187,0.022474985951245387,20.828011328020256,4.7732669657951456e-05,20.748051242338803,0.019982103898760668,nan,nan
2000 SL106,160762,MBO,MBO,21163607366645324,745200680405827667,17.153215,2.5799491,1.8042895,270.78129612488533,-22.25732741336938,2025050100578,63,60797.21525600518,u,270.78124340243295,-22.257378237822454,5.317409038543701,1887.58,360.474,False,nan,nan,1990.56,361.203,False,3.10655,8.70832,23.21023660754112,0.20734468511295925,nan,nan,23.15256178619146,0.19701549614392014,30.169304137634573,3.043549277491683
2000 SL106,160762,MBO,MBO,21163607366645324,745200681727557739,17.151651,2.5799384,1.804217,270.7810812584363,-22.2572841604568,2025050100588,24,60797.22135213876,u,270.7810921335288,-22.257436837802928,5.271014213562012,2102.7,407.351,False,2415.91,13.0078,2074.05,407.779,False,11.8076,8.91301,23.09305673845455,0.2103370682116795,22.942298160850818,0.0058458469185718705,23.107951919689498,0.21346660128947356,28.71959591714298,0.8195719067259841
2000 SL106,160762,MBO,MBO,21163607366645324,745200682398646292,17.15089,2.5799332,1.8041816,270.7809760531176,-22.257262919140093,2025050100593,24,60797.22432147898,u,270.7810044982442,-22.257210134482456,5.809229373931885,2206.08,384.781,False,2243.25,5.30099,1974.02,383.615,False,53.6374,8.24651,23.0409468180707,0.18937239545712528,23.02280580894245,0.0025656867837782465,23.16162111811243,0.21099314062898927,27.07633067336212,0.16692706431728976
2000 SL106,160762,MBO,MBO,21163607366645324,745200682667081813,17.150585,2.5799313,1.8041675,270.7809339277613,-22.25725440132852,2025050100595,24,60797.22550701859,u,270.7808723513506,-22.257302590614895,5.4746198654174805,2040.88,373.138,False,nan,nan,1857.46,370.091,False,74.9061,9.14747,23.125456323032505,0.19850722998506035,nan,nan,23.227701347594532,0.2163283246565086,26.713707072418472,0.1325892046037396
2000 SL106,160762,MBO,MBO,21163607366645324,745200683069734951,17.150122,2.579928,1.804146,270.7808696367895,-22.257241387198956,2025050100598,24,60797.227314366,u,270.7808344480449,-22.257241172780283,5.361051559448242,1919.92,352.196,False,nan,nan,1983.63,350.484,False,81.4885,10.3872,23.191792143340596,0.1991707754789985,nan,nan,23.15634832771114,0.19183677227827195,26.62225915765895,0.1383969412339774
2000 SL106,160762,MBO,MBO,21163607366645324,745200683337646219,17.149818,2.5799258,1.804132,270.78082754802983,-22.257232857689875,2025050100600,23,60797.22849513817,u,270.78077663570906,-22.257243021679542,6.164799213409424,2280.32,362.797,False,2431.2,4.8653,2272.9,355.782,False,88.9948,10.6467,23.005010476614572,0.17273971323690904,22.935448304126165,0.0021727676278940553,23.008549225048537,0.16995267237759257,26.526588461127865,0.12988970108639883
2000 SL106,160762,MBO,MBO,21163607366645324,745200685351436376,17.147516,2.57991,1.8040255,270.7805063601392,-22.25716749687847,2025050100615,24,60797.23745847828,u,270.78051642998963,-22.257130493238584,5.928046703338623,1968.02,336.65,False,2236.74,64.8838,2031.57,334.281,False,19.6786,11.3754,23.16492622013805,0.18572630515825522,23.025961243792214,0.03149525089108544,23.130420551157826,0.1786505019369127,28.165014487666372,0.6276200025706951
2000 SL106,160762,MBO,MBO,21163607366645324,745200685754089546,17.147053,2.579907,1.8040041,270.7804414553803,-22.257154227040026,2025050100618,24,60797.23925939443,u,270.78028518892165,-22.257207623564906,6.000253200531006,1956.97,327.406,False,nan,nan,2059.1,325.363,False,26.7485,11.3429,23.171039596123247,0.1816464021106341,nan,nan,23.11580635200384,0.17155960331785938,27.831751384772353,0.46041449492286257
2000 SL106,160762,MBO,MBO,21163607366645324,745200686022524971,17.146744,2.5799048,1.8039899,270.7803981433901,-22.25714535958319,2025050100620,24,60797.24045999628,u,270.7804363621984,-22.257126994525674,5.437676429748535,1803.72,335.452,False,2299.93,13.9898,1779.57,332.86,False,-0.282863,11.6648,23.25957721551395,0.2019229053112483,22.99571348687489,0.0066042154764822435,23.274212343271763,0.2030817265514489,nan,nan
